日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-31,SH600664,哈药股份,3.53,87428441,2506955076,2519651076,889436.829828
2022-03-31,SH600665,天地源,4.27,82999250,864122521,864122521,368980.316467
2022-03-31,SH600666,奥瑞德,1.36,3866360,883566332,1227326240,166916.36864
2022-03-31,SZ000514,渝 开 发,6.46,171565470,843770965,843770965,545076.04339
2022-03-31,SH600668,尖峰集团,20.37,33719747,344083828,344083828,700898.757636
2022-03-31,SH600667,太极实业,7.19,7127874,2106190178,2106190178,1514350.737982
2022-03-31,SZ000516,国际医学,8.17,48652590,1893655151,2275927350,1859432.64495
2022-03-31,SZ000028,国药一致,33.88,5774933,367733625,428126983,1450494.218404
2022-03-31,SH600671,天目药业,9.44,614400,121720533,121778885,114959.26744
2022-03-31,SH600600,青岛啤酒,79.01,5105145,695913617,1364354793,10779767.219493
2022-03-31,SZ000027,深圳能源,6.43,12215234,4757389916,4757389916,3059001.715988
2022-03-31,SZ000029,深深房Ａ,8.98,23568732,891660000,1011660000,908470.68
2022-03-31,SH600673,东阳光,7.34,21473882,3003949607,3013897259,2212200.588106
2022-03-31,SH600675,中华企业,3.43,53141951,6096135252,6096135252,2090974.391436
2022-03-31,SH600674,川投能源,10.74,5857471,4406155440,4406155440,4732210.94256
2022-03-31,SH600676,交运股份,4.68,8246822,1028492944,1028492944,481334.697792
2022-03-31,SZ000030,富奥股份,5.44,5443296,1759995642,1810552111,984940.348384
2022-03-31,SZ000031,大悦城,4.69,148856017,1890748427,4286313339,2010280.955991
2022-03-31,SH600678,四川金顶,7.26,93491137,348990000,348990000,253366.74
2022-03-31,SZ000519,中兵红箭,22.5,41856014,1391492468,1392558982,3133257.7095
2022-03-31,SH600679,上海凤凰,10.39,1717200,286873170,515294257,535390.733023
2022-03-31,SH600682,南京新百,10.67,8822082,1165060275,1346132221,1436323.079807
2022-03-31,SZ000521,长虹美菱,3.71,33776301,874558379,1029923715,382101.698265
2022-03-31,SH600683,京投发展,6.13,88214154,740777597,740777597,454096.666961
2022-03-31,SH600684,珠江股份,4.82,157074099,853460723,853460723,411368.068486
2022-03-31,SH600685,中船防务,16.9,3214788,821435181,1413506378,2388825.77882
2022-03-31,SZ000513,丽珠集团,38.5,10531972,605353162,938247822,3612254.1147
2022-03-31,SZ000525,红太阳,7.78,15549708,574514828,580772873,451841.295194
2022-03-31,SZ000032,深桑达Ａ,18.22,1833256,411424109,1138744840,2074793.09848
2022-03-31,SZ000526,学大教育,17.2,2611113,111767381,117762709,202551.85948
2022-03-31,SH600688,上海石化,3.52,20751368,7328813500,10823813500,3809982.352
2022-03-31,SH600686,金龙汽车,5.51,3033494,674575721,717047417,395093.126767
2022-03-31,SH600689,上海三毛,7.9,21568500,152204143,200991343,158783.16097
2022-03-31,SZ000523,红棉股份,3.41,3603360,1571769727,1612420134,549835.265694
2022-03-31,SZ000524,岭南控股,11.4,38380336,670140121,670208597,764037.80058
2022-03-31,SZ000528,柳    工,6.49,11082723,955692488,1955019991,1268807.974159
2022-03-31,SH600692,亚通股份,7.98,46022849,255010517,351764064,280707.723072
2022-03-31,SH600690,海尔智家,23.1,62815920,6308552654,9446253758,21820846.18098
2022-03-31,SH600691,潞化科技,4.63,41200541,2375585952,2375981952,1100079.643776
2022-03-31,SH600693,东百集团,3.92,7424576,897247594,898229148,352105.826016
2022-03-31,SH600695,退市绿庭,2.19,6318400,366467152,711132100,155737.9299
2022-03-31,SH600694,大商股份,19.41,1677035,293718653,293718653,570107.905473
2022-03-31,SZ000541,佛山照明,5.21,1607389,1054085512,1361994647,709599.211087
2022-03-31,SZ000539,粤电力Ａ,4.78,16153632,2553910577,5250283986,2509635.745308
2022-03-31,SZ000547,航天发展,10.88,26476461,1231986890,1603685112,1744809.401856
2022-03-31,SZ000550,江铃汽车,13.72,2449143,518463085,863214000,1184329.608
2022-03-31,SZ000553,安道麦A,8.01,4258869,2177067461,2329811766,1866179.224566
2022-03-31,SH600699,均胜电子,14.13,17013034,1368084624,1368084624,1933103.573712
2022-03-31,SH600696,*ST岩石,27,840500,334469431,334469431,903067.4637
2022-03-31,SH600697,欧亚集团,12.53,3179200,155156015,159088075,199337.357975
2022-03-31,SH600800,渤海化学,5.09,41273354,794337361,1185787580,603565.87822
2022-03-31,SZ000544,中原环保,6.29,8819515,974684488,974684488,613076.542952
2022-03-31,SZ000530,冰山冷热,4.66,52188345,598521068,843212507,392937.028262
2022-03-31,SZ000537,绿发电力,17.01,20401656,1731406933,1862520720,3168147.74472
2022-03-31,SZ000554,泰山石油,5.21,10572961,362649713,480793320,250493.31972
2022-03-31,SZ000538,云南白药,81.82,4802003,605722264,1282715242,10495176.110044
2022-03-31,SZ000543,皖能电力,3.93,22694098,1790395978,2266863331,890877.289083
2022-03-31,SZ000548,湖南投资,4.73,22685840,499188811,499215811,236129.078603
2022-03-31,SH600805,悦达投资,4.1,10302405,850275368,850894494,348866.74254
2022-03-31,SZ000533,顺钠股份,4.14,39589761,684902400,690816000,285997.824
2022-03-31,SH600804,退市鹏博,6.63,54754508,1392629959,1657463906,1098898.569678
2022-03-31,SH600803,新奥股份,17.71,9377871,1432299755,2845853619,5040006.759249
2022-03-31,SH600802,福建水泥,7.98,52133957,458248400,458248400,365682.2232
2022-03-31,SH600801,华新建材,19.76,26511207,1361879855,2096599855,4142881.31348
2022-03-31,SZ000532,华金资本,11.98,7916100,343549746,344708340,412960.59132
2022-03-31,SH600807,济高发展,4.8,53039575,787018464,884634731,424624.67088
2022-03-31,SZ000551,创元科技,8.77,2930829,400080405,403984805,354294.673985
2022-03-31,SZ000531,穗恒运Ａ,8.11,3662734,685082820,685082820,555602.16702
2022-03-31,SH600808,马钢股份,3.96,152697669,5967751186,7700681186,3049469.749656
2022-03-31,SH600809,山西汾酒,254.9,3278583,1215351572,1220114372,31100715.34228
2022-03-31,SH600810,神马股份,10.67,17072809,714031190,1044175738,1114135.512446
2022-03-31,SH600811,*ST东方,3.35,74850627,3714576124,3714576124,1244383.00154
2022-03-31,SZ000564,供销大集,0.98,321437981,15182454694,19163777335,1878050.17883
2022-03-31,SZ000563,陕国投Ａ,3.16,16876045,3964012846,3964012846,1252628.059336
2022-03-31,SZ000534,万泽股份,13.35,9125345,491507596,500708096,668445.30816
2022-03-31,SZ000559,万向钱潮,5.43,13873186,2753037624,3303791344,1793958.699792
2022-03-31,SH600812,华北制药,7.84,16032800,1630804729,1715730370,1345132.61008
2022-03-31,SH600814,杭州解百,7.81,10095000,715026758,736476758,575188.347998
2022-03-31,SH600816,建元信托,4.16,5128672,5264290520,5469137919,2275161.374304
2022-03-31,SH600815,厦工股份,2.84,7049400,1774094480,1774094480,503842.83232
2022-03-31,SH600820,隧道股份,5.3,30023644,3144096094,3144096094,1666370.92982
2022-03-31,SH600819,耀皮玻璃,5.65,32693473,747416067,934916069,528227.578985
2022-03-31,SH600821,金开新能,6.6,37862026,1280575679,1536356503,1013995.29198
2022-03-31,SZ000021,深科技,11.34,5714351,1560028401,1560587588,1769706.324792
2022-03-31,SZ000540,*ST中天,2.54,184136820,6972817758,7005254679,1779334.688466
2022-03-31,SH600825,新华传媒,4.36,8369496,1044887850,1044887850,455571.1026
2022-03-31,SH600824,益民集团,3.95,17361810,1054027073,1054027073,416340.693835
2022-03-31,SH600822,上海物贸,8.75,6648500,396147908,495972914,433976.29975
2022-03-31,SH600823,*ST世茂,3.75,90777701,3751168261,3751168261,1406688.097875
2022-03-31,SH600827,百联股份,10.84,5425447,1604449920,1784168117,1934038.238828
2022-03-31,SH600826,兰生股份,8.65,2212286,420642288,535920895,463571.574175
2022-03-31,SH600834,申通地铁,8.49,1465702,477381905,477381905,405297.237345
2022-03-31,SH600829,人民同泰,7.54,50465810,579888597,579888597,437236.002138
2022-03-31,SH600831,广电网络,6.5,27261145,710485636,710485636,461815.6634
2022-03-31,SH600830,香溢融通,6.41,26231566,454322747,454322747,291220.880827
2022-03-31,SH600835,上海机电,13.01,2339463,806504300,1022739308,1330583.839708
2022-03-31,SH600836,*ST易连,6.49,6197520,662753072,671053072,435513.443728
2022-03-31,SH600828,茂业商业,4.1,14526509,1731360181,1731982546,710112.84386
2022-03-31,SH600838,上海九百,7.12,9623216,400881981,400881981,285427.970472
2022-03-31,SH600843,上工申贝,5.41,4468500,469222730,713166480,385823.06568
2022-03-31,SH600846,同济科技,8.42,14141200,624761516,624761516,526049.196472
2022-03-31,SH600841,动力新科,10.77,2620901,105440000,1631535732,1757163.983364
2022-03-31,SH600839,四川长虹,2.91,49323715,4614958631,4616244222,1343327.068602
2022-03-31,SH600848,上海临港,14.1,7837357,1457503689,2522487004,3556706.67564
2022-03-31,SH600850,电科数字,26.1,3484537,426852228,426852228,1114084.31508
2022-03-31,SH600847,万里股份,17.13,2800374,153287400,153287400,262581.3162
2022-03-31,SH600851,海欣股份,7.68,1737863,738206110,1207056692,927019.539456
2022-03-31,SZ000555,神州信息,12.54,17389493,969700025,979744428,1228599.512712
2022-03-31,SZ000039,中集集团,13.89,31733098,1534271428,3595013590,4993473.87651
2022-03-31,SZ000035,中国天楹,5.14,11177193,2453345376,2523777297,1297221.530658
2022-03-31,SZ000565,渝三峡Ａ,6.31,6586443,433592220,433592220,273596.69082
2022-03-31,SH600857,宁波中百,11.88,2658200,224319919,224319919,266492.063772
2022-03-31,SH600856,退市中天,1.3,83668100,1361654379,1366654379,177665.06927
2022-03-31,SH600859,王府井,20.73,15547636,977488021,1132841451,2348380.327923
2022-03-31,SH600860,京城股份,19.3,32287454,322000000,485000000,936050
2022-03-31,SZ000558,天府文旅,3.41,68869855,1288415927,1289223949,439625.366609
2022-03-31,SZ000034,神州数码,14.41,6853080,538579517,660278685,951461.585085
2022-03-31,SZ000568,泸州老窖,185.88,5512286,1464504555,1471615076,27354381.032688
2022-03-31,SH600861,北京人力,24.66,6394010,316804949,316804949,781241.004234
2022-03-31,SH600863,内蒙华电,3.08,73588337,6526887811,6526887811,2010281.445788
2022-03-31,SZ000566,海南海药,5.03,48022929,1165217077,1297365126,652574.658378
2022-03-31,SZ000567,海德股份,15.52,2978343,639773864,641138926,995047.613152
2022-03-31,SZ000571,新大洲A,2.06,10788026,814036325,814064000,167697.184
2022-03-31,SZ000036,华联控股,4.24,22842570,1479675252,1483934025,629188.0266
2022-03-31,SZ000570,苏常柴Ａ,5.1,5103361,498874326,705692507,359903.17857
2022-03-31,SZ000037,深南电A,6.58,1552601,338895156,602762596,396617.788168
2022-03-31,SZ000040,*ST旭蓝,3.52,38515702,1060340595,1486873870,523379.60224
2022-03-31,SZ000572,海马汽车,5.42,86055079,1642155224,1644636426,891392.942892
2022-03-31,SH600864,哈投股份,5.55,15097839,2080570520,2080570520,1154716.6386
2022-03-31,SH600865,百大集团,11.5,9210000,376240316,376240316,432676.3634
2022-03-31,SZ000045,深纺织Ａ,7.81,2682401,457021849,506521849,395593.564069
2022-03-31,SZ000573,粤宏远Ａ,4.38,135268182,632930025,638280604,279566.904552
2022-03-31,SH600866,星湖科技,6.8,76306125,739019166,739019166,502533.03288
2022-03-31,SH600867,通化东宝,10.19,15593009,2002998571,2009588571,2047770.753849
2022-03-31,SZ000576,甘化科工,12.5,5706900,428374557,442861324,553576.655
2022-03-31,SH600868,梅雁吉祥,2.7,11311199,1898148679,1898148679,512500.14333
2022-03-31,SZ000046,*ST泛海,1.97,158318000,5193946456,5196200656,1023651.529232
2022-03-31,SZ000042,中洲控股,9.08,7253216,663969764,664831139,603666.674212
2022-03-31,SZ000048,京基智农,22.22,3642057,523239250,523239250,1162637.6135
2022-03-31,SH600872,中炬高新,28.15,15512404,796637194,796637194,2242533.70111
2022-03-31,SH600869,远东股份,4.65,11551928,2219352746,2219352746,1031999.02689
2022-03-31,SZ000050,深天马Ａ,10.45,5562425,2375773677,2457747661,2568346.305745
2022-03-31,SZ000049,德赛电池,36.71,5232525,298501907,300298970,1102397.51887
2022-03-31,SH600871,石化油服,1.98,41288191,13569378551,18984340033,3758899.326534
2022-03-31,SH600874,创业环保,7.47,32867094,1087228430,1427228430,1066139.63721
2022-03-31,SH600875,东方电气,13.56,37903968,1996900368,3119001130,4229365.53228
2022-03-31,SH600877,电科芯片,13.4,3308400,687282040,1184167119,1586783.93946
2022-03-31,SZ000010,美丽生态,3.41,10748500,522171498,819854713,279570.457133
2022-03-31,SH600876,凯盛新能,22.31,8388093,382445239,645674963,1440500.842453
2022-03-31,SZ000582,北部湾港,7.49,6127320,1268827709,1633381438,1223402.697062
2022-03-31,SH600879,航天电子,6.51,27501939,2719271284,2719271284,1770245.605884
2022-03-31,SH600880,博瑞传播,5.97,32743062,1093030175,1093332092,652719.258924
2022-03-31,SH600881,亚泰集团,3.13,82697604,3248913588,3248913588,1016909.953044
2022-03-31,SZ000584,工智退,6.15,12553605,745978963,760937577,467976.609855
2022-03-31,SH600882,妙可蓝多,34.32,4329275,409309045,516210147,1771633.224504
2022-03-31,SH600883,博闻科技,8.42,5639857,236088000,236088000,198786.096
2022-03-31,SZ000586,汇源通信,8.31,4881047,193440000,193440000,160748.64
2022-03-31,SH600886,国投电力,9.34,7443334,6965873347,7454179797,6962203.930398
2022-03-31,SZ000590,古汉医药,10.13,7674563,239376227,239471267,242584.393471
2022-03-31,SH600884,杉杉股份,27.92,42797717,1654517172,2142919938,5983032.466896
2022-03-31,SH600885,宏发股份,47.23,3726540,744761552,744761552,3517508.810096
2022-03-31,SZ000591,太阳能,8.76,64298644,2037098929,3007098032,2634217.876032
2022-03-31,SH600888,新疆众和,7.2,16499728,1241380484,1347404855,970131.4956
2022-03-31,SZ000589,贵州轮胎,5.53,4849201,872498843,956319462,528844.662486
2022-03-31,SH600889,南京化纤,5.21,8686701,366346010,366346010,190866.27121
2022-03-31,SZ000593,德龙汇能,5.75,3343202,358456319,358631009,206212.830175
2022-03-31,SH600887,伊利股份,36.89,27742866,5960286287,6400130918,23610082.956502
2022-03-31,SH600890,退市中房,1.44,6835110,579194925,579194925,83404.0692
2022-03-31,SH600894,广日股份,7.67,10317779,859946895,859946895,659579.268465
2022-03-31,SH600893,航发动力,44.9,18658042,2329266890,2665594238,11968518.12862
2022-03-31,SZ000055,方大集团,4.56,13888147,677413379,1073874227,489686.647512
2022-03-31,SZ000595,*ST宝实,3.11,11771300,1136052586,1138656366,354122.129826
2022-03-31,SH600895,张江高科,13.7,11586871,1548689550,1548689550,2121704.6835
2022-03-31,SZ000587,*ST金洲,1.41,9403936,1213011850,2123749330,299448.65553
2022-03-31,SZ000599,青岛双星,3.88,2999770,816744457,816792487,316915.484956
2022-03-31,SH600896,退市海医,3.12,4802822,945440340,1024805419,319739.290728
2022-03-31,SH600706,曲江文旅,14.86,41626905,213490410,255059785,379018.84051
2022-03-31,SH600707,彩虹股份,5.77,18712088,2474910089,3588389732,2070500.875364
2022-03-31,SZ000597,东北制药,6.4,36690060,1324344595,1347873265,862638.8896
2022-03-31,SH600702,舍得酒业,158.9,6225476,329578939,332070979,5276607.85631
2022-03-31,SZ000598,兴蓉环境,4.97,27174555,2986218602,2986218602,1484150.645194
2022-03-31,SH600711,盛屯矿业,8.56,71824236,2683891301,2825152262,2418330.336272
2022-03-31,SH600897,厦门空港,15.69,1142400,297810000,297810000,467263.89
2022-03-31,SZ000600,建投能源,4.1,5428900,1090044126,1791626376,734566.81416
2022-03-31,SH600704,物产中大,5.34,32607609,5062182040,5196032040,2774681.10936
2022-03-31,SH600714,金瑞矿业,14.15,4348592,288176273,288176273,407769.426295
2022-03-31,SH600708,光明地产,3.12,244443839,2225277771,2228636743,695334.663816
2022-03-31,SZ000401,金隅冀东,11.97,17113859,1413369406,2658212827,3181880.753919
2022-03-31,SH600717,天津港,4.28,18540759,2894001038,2894001038,1238632.444264
2022-03-31,SH600718,东软集团,11.86,10094829,1202616322,1242370295,1473451.16987
2022-03-31,SZ000404,长虹华意,4.96,32251667,695766772,695995979,345214.005584
2022-03-31,SH600712,南宁百货,4.2,16591960,538556211,544655360,228755.2512
2022-03-31,SZ000402,金 融 街,6.13,82445965,2987829036,2988929907,1832214.032991
2022-03-31,SH600722,金牛化工,6.27,11099554,680319676,680319676,426560.436852
2022-03-31,SZ000408,藏格矿业,30.18,20083843,1525394830,1580435073,4769753.050314
2022-03-31,SH600713,南京医药,5.74,110405735,1041611244,1308821012,751263.260888
2022-03-31,SH600715,文投控股,2.58,18699500,1854853500,1854853500,478552.203
2022-03-31,SH600726,华电能源,2.44,7464029,1534675151,1966675153,479868.737332
2022-03-31,SH600716,凤凰股份,5.36,37096838,936060590,936060590,501728.47624
2022-03-31,SH600729,重庆百货,26.12,4102432,406426465,406528465,1061852.35058
2022-03-31,SH600725,云维股份,3.64,9194490,1232470000,1232470000,448619.08
2022-03-31,SZ000407,胜利股份,3.87,8308820,875706170,880084656,340592.761872
2022-03-31,SZ000056,皇庭国际,8.5,31091533,903728783,1174528720,998349.412
2022-03-31,SZ000415,渤海租赁,2.3,27490852,3547447229,6184521282,1422439.89486
2022-03-31,SH600720,中交设计,10.72,21338377,776162687,776290282,832183.182304
2022-03-31,SH600728,佳都科技,7.45,18087873,1729732797,1758229097,1309880.677265
2022-03-31,SH600724,宁波富达,4.54,29492302,1444942664,1445241071,656139.446234
2022-03-31,SH600719,大连热电,4.06,5005203,404599600,404599600,164267.4376
2022-03-31,SZ000410,沈阳机床,4.71,2929767,1680915944,1684035944,793180.929624
2022-03-31,SZ000416,*ST民控,3.92,8602900,531641098,531871494,208493.625648
2022-03-31,SH600735,ST新华锦,7.08,12021702,375992296,375992296,266202.545568
2022-03-31,SH600730,中国高科,6.32,28751672,586656002,586656002,370766.593264
2022-03-31,SZ000423,东阿阿胶,33.9,10152021,654021537,654021537,2217133.01043
2022-03-31,SH600737,中粮糖业,8.52,21111794,2111098760,2138848228,1822298.690256
2022-03-31,SH600738,丽尚国潮,5.32,5247900,772795436,773464476,411483.101232
2022-03-31,SH600731,湖南海利,7.85,24622615,461029757,461789508,362504.76378
2022-03-31,SZ000420,吉林化纤,4.53,36163740,2167216137,2168311443,982245.083679
2022-03-31,SZ000421,南京公用,5.04,5990488,572646934,578331934,291479.294736
2022-03-31,SH600740,山西焦化,6.19,60281298,2562121154,2562121154,1585952.994326
2022-03-31,SZ000428,华天酒店,4.07,42556619,1018870000,1018926000,414702.882
2022-03-31,SZ000417,合百集团,4.54,16957500,779027451,779884200,354067.4268
2022-03-31,SZ000422,湖北宜化,20.32,82604861,897812984,897866712,1824465.158784
2022-03-31,SH600736,苏州高新,6.88,192786777,1151292907,1151292907,792089.520016
2022-03-31,SZ000419,通程控股,5.25,15552100,543299845,543582655,285380.893875
2022-03-31,SH600733,北汽蓝谷,7.48,126239093,3912244411,4287310130,3206907.97724
2022-03-31,SH600739,辽宁成大,16.03,8619656,1529709816,1529709816,2452124.835048
2022-03-31,SZ000603,盛达资源,13.14,7612934,588809719,689969346,906619.720644
2022-03-31,SH600741,华域汽车,19.95,17327135,3152723984,3152723984,6289684.34808
2022-03-31,SH600742,富维股份,9.73,7085868,678514253,678514253,660194.368169
2022-03-31,SZ000425,徐工机械,5.15,44414594,7821447870,7833668430,4034339.24145
2022-03-31,SZ000426,兴业银锡,7.55,24821214,1475342242,1837192219,1387080.125345
2022-03-31,SZ000430,ST张家界,6.77,13293100,331738800,404817686,274061.573422
2022-03-31,SZ000607,华媒控股,5.39,26594672,884859969,1017698410,548539.44299
2022-03-31,SZ000601,韶能股份,4.5,11138252,1079882262,1080551669,486248.25105
2022-03-31,SH600744,华银电力,4.68,13475890,827634402,1781124274,833566.160232
2022-03-31,SZ000605,渤海股份,6.83,5838720,337193683,352658600,240865.8238
2022-03-31,SH600746,江苏索普,13.34,7888022,424156537,1167842884,1557902.407256
2022-03-31,SZ000608,*ST阳光,4.15,123693450,749801859,749913309,311214.023235
2022-03-31,SH600756,浪潮软件,14.45,13346628,324098753,324098753,468322.698085
2022-03-31,SH600750,华润江中,13.36,30705885,624266000,630000000,841680
2022-03-31,SH600748,上实发展,4.64,95646548,1844562892,1844562892,855877.181888
2022-03-31,SZ000413,ST旭电,1.94,27019690,4864166564,5730250118,1111668.522892
2022-03-31,SZ000610,西安旅游,9.28,10652700,235435669,236747901,219702.052128
2022-03-31,SZ000612,焦作万方,6.26,10595839,1190682144,1192199394,746316.820644
2022-03-31,SH600753,*ST海钦,15.94,7838160,215040000,230307175,367109.63695
2022-03-31,SZ000596,古井贡酒,171.36,1884751,408600000,528600000,9058089.6
2022-03-31,SH600757,长江传媒,6.33,49211835,1213497103,1213650273,768240.622809
2022-03-31,SH600755,厦门国贸,7.74,61752427,2024984623,2117666057,1639073.528118
2022-03-31,SZ000606,顺利退,1.46,9485407,707201606,765799353,111806.705538
2022-03-31,SZ000611,天首退,3.82,4374600,319415317,337822022,129048.012404
2022-03-31,SH600761,安徽合力,10.36,3692855,740180802,740180802,766827.310872
2022-03-31,SZ000609,ST中迪,4.71,2719110,292089522,299265522,140954.060862
2022-03-31,SH600760,中航沈飞,56.29,10727352,1959062237,1960544999,11035907.799371
2022-03-31,SH600754,锦江酒店,49.74,5036527,914044063,1070044063,5322399.169362
2022-03-31,SH600749,西藏旅游,13.8,15103905,226965517,226965517,313212.41346
2022-03-31,SZ000615,*ST美谷,8.61,77380572,772609203,781180319,672596.254659
2022-03-31,SZ000617,中油资本,5.11,18352332,12642079079,12642079079,6460102.409369
2022-03-31,SZ000619,海螺新材,6.05,26035964,360000000,360000000,217800
2022-03-31,SH600766,退市园城,6.27,4714543,223932072,224226822,140590.217394
2022-03-31,SZ000623,吉林敖东,17.71,86187868,1160116520,1163046197,2059754.814887
