日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-24,SZ000005,ST星源,2.15,4289288,1057946242,1058536842,227585.42103
2022-03-24,SH600652,退市游久,1.33,12937446,832703498,832703498,110749.565234
2022-03-24,SH600654,中安科,2.33,17053301,755043154,1283020992,298943.891136
2022-03-24,SH600651,飞乐音响,3.37,6893337,1148417174,2507028015,844868.441055
2022-03-24,SH600602,云赛智联,8.59,71168102,1074302990,1367673455,1174831.497845
2022-03-24,SH600601,方正科技,2.55,7139700,2194891204,2194891204,559697.25702
2022-03-24,SH600653,申华控股,1.99,19405988,1946380317,1946380317,387329.683083
2022-03-24,SZ000004,*ST国华,20.31,8800367,116330763,156003026,316842.145806
2022-03-24,SZ000002,万  科Ａ,17.48,106482355,9717553265,11625383375,20321170.1395
2022-03-24,SZ000001,平安银行,15.2,100235995,19405521950,19405918198,29496995.66096
2022-03-24,SZ000009,中国宝安,12.02,49079622,2551430324,2579213965,3100215.18593
2022-03-24,SH600603,广汇物流,3.65,19264276,1253034847,1256952847,458787.789155
2022-03-24,SZ000012,南  玻Ａ,7.52,26178273,1956891076,3070692107,2309160.464464
2022-03-24,SZ000016,深康佳Ａ,5.27,6678659,1596574300,2407945408,1268987.230016
2022-03-24,SH600605,汇通能源,8.95,1775722,206282429,206282429,184622.773955
2022-03-24,SH600608,*ST沪科,4.9,1851084,318371441,328861441,161142.10609
2022-03-24,SH600604,市北高新,5.95,32247089,1407454804,1873304804,1114616.35838
2022-03-24,SH600606,绿地控股,4.89,253365152,12776562104,12776562104,6247738.868856
2022-03-24,SZ000011,深物业A,11.08,6513248,526475543,595979092,660344.833936
2022-03-24,SZ000017,深中华A,3.41,3727500,302981008,551347947,188009.649927
2022-03-24,SZ000007,全新好,6.24,2368579,308948044.5,346448044,216183.579456
2022-03-24,SZ000006,深振业Ａ,4.54,22786931,1349995046,1349995046,612897.750884
2022-03-24,SZ000020,深华发Ａ,8.82,1181901,181165391,283161227,249748.202214
2022-03-24,SZ000008,神州高铁,2.6,79464314,2693782762,2780795346,723006.78996
2022-03-24,SZ000014,沙河股份,9.72,9591214,201705187,201705187,196057.441764
2022-03-24,SH600609,金杯汽车,4.97,3573000,1092667132,1311200558,651666.677326
2022-03-24,SH600611,大众交通,3.34,5445590,1563316364,2364122864,789617.036576
2022-03-24,SH600612,老凤祥,43.44,720212,317109630,523117764,2272423.566816
2022-03-24,SH600655,豫园股份,9.98,23403499,3883883814,3890382974,3882602.208052
2022-03-24,SH600616,金枫酒业,6.02,3556263,669004950,669004950,402740.9799
2022-03-24,SZ000019,深粮控股,8,50313258,416184832,1152535254,922028.2032
2022-03-24,SH600618,氯碱化工,11.8,6590269,749839976,1156399976,1364551.97168
2022-03-24,SH600619,海立股份,6.65,3456201,712180384,1084419906,721139.23749
2022-03-24,SH600620,天宸股份,9.38,2503287,686677113,686677113,644103.131994
2022-03-24,SZ000501,武商集团,9.96,2642029,768073142,768992731,765916.760076
2022-03-24,SZ000502,绿景退,5.35,3200413,183347957,184819607,98878.489745
2022-03-24,SZ000503,国新健康,11.28,13809560,898779932,907215204,1023338.750112
2022-03-24,SH600621,华鑫股份,12.42,13364497,1060899292,1060899292,1317636.920664
2022-03-24,SH600622,光大嘉宝,3.71,149244571,1499685402,1499685402,556383.284142
2022-03-24,SH600623,华谊集团,8.45,6263604,1862196763,2131449598,1801074.91031
2022-03-24,SZ000504,*ST生物,19.21,8584574,310673201,311573901,598533.463821
2022-03-24,SZ000505,京粮控股,9.58,99532874,620815364,726950251,696418.340458
2022-03-24,SH600624,ST复华,6.72,13785797,684712010,684712010,460126.47072
2022-03-24,SH600626,申达股份,3.98,31595656,852291316,1107978710,440975.52658
2022-03-24,SH600628,新世界,6.88,2577637,646875384,646875384,445050.264192
2022-03-24,SH600630,龙头股份,5.71,21038256,424861597,424861597,242595.971887
2022-03-24,SH600635,大众公用,3.59,14365579,2418791675,2952434675,1059924.048325
2022-03-24,SH600637,东方明珠,7.66,11311122,3414500201,3414500201,2615507.153966
2022-03-24,SH600636,*ST国化,7.97,2600863,440449035,446936885,356208.697345
2022-03-24,SH600638,新黄浦,5.82,7431063,673396786,673396786,391916.929452
2022-03-24,SH600639,浦东金桥,14.2,6199048,850236703,1122412893,1593826.30806
2022-03-24,SZ000507,珠海港,5.62,9779132,830514550,919734895,516891.01099
2022-03-24,SH600641,先导基电,21.9,11712813,957930404,957930404,2097867.58476
2022-03-24,SH600640,国脉文化,10.66,4241912,795695940,795695940,848211.87204
2022-03-24,SH600642,申能股份,5.99,13814664,4508014316,4912038316,2942310.951284
2022-03-24,SH600644,乐山电力,6.1,4640200,538400659,538400659,328424.40199
2022-03-24,SH600643,爱建集团,6.46,5471315,1619103390,1621922452,1047761.903992
2022-03-24,SZ000023,*ST深天,11.81,797800,138756240,138756240,163871.11944
2022-03-24,SH600647,退市同达,15.45,1344800,139143550,139143550,214976.78475
2022-03-24,SH600648,外高桥,13.07,7627190,934791624,1135349124,1483901.305068
2022-03-24,SH600645,中源协和,24.63,10665678,467147888,467948890,1152558.11607
2022-03-24,SZ000509,华塑控股,4.38,9590600,825464873,1073128052,470030.086776
2022-03-24,SZ000510,新金路,8.05,65894384,563185757,609182254,490391.71447
2022-03-24,SH600649,城投控股,4.36,27644569,2529575634,2529575634,1102894.976424
2022-03-24,SH600657,信达地产,5.76,65411647,2851878595,2851878595,1642682.07072
2022-03-24,SH600658,电子城,4.61,11416298,1118585045,1118585045,515667.705745
2022-03-24,SZ000026,飞亚达,9.52,3611073,359274218,426051015,405600.56628
2022-03-24,SH600650,锦江在线,10.21,7158900,390560075,551610107,563193.919247
2022-03-24,SH600660,福耀玻璃,35.1,14609780,2002986332,2609743532,9160199.79732
2022-03-24,SH600662,外服控股,6.01,4327401,1053362191,2263279450,1360230.94945
2022-03-24,SH600661,昂立教育,10,9600783,286548830,286548830,286548.83
2022-03-24,SZ000025,特  力Ａ,13.96,11896350,392778320,431058320,601757.41472
2022-03-24,SH600663,陆家嘴,10.82,8477314,2933461440,4034197440,4365001.63008
2022-03-24,SH600664,哈药股份,3.44,52467009,2506955076,2519651076,866759.970144
2022-03-24,SH600665,天地源,3.83,25260984,864122521,864122521,330958.925543
2022-03-24,SH600666,奥瑞德,1.42,4597296,883566332,1227326240,174280.32608
2022-03-24,SZ000514,渝 开 发,4.23,31747870,843770965,843770965,356915.118195
2022-03-24,SH600668,尖峰集团,22.47,64722761,344083828,344083828,773156.361516
2022-03-24,SH600667,太极实业,7.27,13963476,2106190178,2106190178,1531200.259406
2022-03-24,SZ000516,国际医学,8.13,43851051,1893655151,2275927350,1850328.93555
2022-03-24,SZ000028,国药一致,34.93,8858252,367733625,428126983,1495447.551619
2022-03-24,SH600671,天目药业,9.87,1660927,121720533,121778885,120195.759495
2022-03-24,SH600600,青岛啤酒,82.34,6546471,695913617,1364354793,11234097.365562
2022-03-24,SZ000027,深圳能源,6.54,13225920,4757389916,4757389916,3111333.005064
2022-03-24,SZ000029,深深房Ａ,8.14,6556481,891660000,1011660000,823491.24
2022-03-24,SH600673,东阳光,7.82,17525973,3003949607,3013897259,2356867.656538
2022-03-24,SH600675,中华企业,3.16,19231210,6096135252,6096135252,1926378.739632
2022-03-24,SH600674,川投能源,10.86,5797154,4406155440,4406155440,4785084.80784
2022-03-24,SH600676,交运股份,5.01,29666602,1028492944,1028492944,515274.964944
2022-03-24,SZ000030,富奥股份,5.5,3364051,1759995642,1810552111,995803.66105
2022-03-24,SZ000031,大悦城,4.11,41255894,1890748427,4286313339,1761674.782329
2022-03-24,SH600678,四川金顶,6.22,9156040,348990000,348990000,217071.78
2022-03-24,SZ000519,中兵红箭,22.07,53531909,1391492468,1392558982,3073377.673274
2022-03-24,SH600679,上海凤凰,10.74,5921951,286873170,515294257,553426.032018
2022-03-24,SH600682,南京新百,10.38,4652698,1165060275,1346132221,1397285.245398
2022-03-24,SZ000521,长虹美菱,3.6,19051264,874558379,1029923715,370772.5374
2022-03-24,SH600683,京投发展,5.31,34379600,740777597,740777597,393352.904007
2022-03-24,SH600684,珠江股份,4.26,90337605,853460723,853460723,363574.267998
2022-03-24,SH600685,中船防务,17.09,5214251,821435181,1413506378,2415682.400002
2022-03-24,SZ000513,丽珠集团,41.76,24058899,605353162,938247822,3918122.904672
2022-03-24,SZ000525,红太阳,7.87,19791700,574514828,580772873,457068.251051
2022-03-24,SZ000032,深桑达Ａ,18.77,2235702,411424109,1138744840,2137424.06468
2022-03-24,SZ000526,学大教育,17.28,2682400,111767381,117762709,203493.961152
2022-03-24,SH600688,上海石化,3.61,33007183,7328813500,10823813500,3907396.6735
2022-03-24,SH600686,金龙汽车,5.47,2482401,674575721,717047417,392224.937099
2022-03-24,SH600689,上海三毛,8.57,13409303,152204143,200991343,172249.580951
2022-03-24,SZ000523,红棉股份,3.47,6174981,1571769727,1612420134,559509.786498
2022-03-24,SZ000524,岭南控股,12.14,45676945,670140121,670208597,813633.236758
2022-03-24,SZ000528,柳    工,6.38,9709875,955692488,1955019991,1247302.754258
2022-03-24,SH600692,亚通股份,7.05,11045900,255010517,351764064,247993.66512
2022-03-24,SH600690,海尔智家,22.39,31557196,6308552654,9446253758,21150162.164162
2022-03-24,SH600691,潞化科技,4.75,131819364,2375585952,2375981952,1128591.4272
2022-03-24,SH600693,东百集团,3.83,7979654,897247594,898229148,344021.763684
2022-03-24,SH600695,退市绿庭,2.63,17077736,366467152,711132100,187027.7423
2022-03-24,SH600694,大商股份,18.87,1093818,293718653,293718653,554247.098211
