日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-22,SH600675,中华企业,3.15,26484021,6096135252,6096135252,1920282.60438
2022-03-22,SH600674,川投能源,10.96,5419097,4406155440,4406155440,4829146.36224
2022-03-22,SH600676,交运股份,4.83,16303689,1028492944,1028492944,496762.091952
2022-03-22,SZ000030,富奥股份,5.6,4497814,1759995642,1810552111,1013909.18216
2022-03-22,SZ000031,大悦城,4.09,37749744,1890748427,4286313339,1753102.155651
2022-03-22,SH600678,四川金顶,6.5,8433800,348990000,348990000,226843.5
2022-03-22,SZ000519,中兵红箭,21.7,90175854,1391492468,1392558982,3021852.99094
2022-03-22,SH600679,上海凤凰,10.6,2423700,286873170,515294257,546211.91242
2022-03-22,SH600682,南京新百,10.35,3598212,1165060275,1346132221,1393246.848735
2022-03-22,SZ000521,长虹美菱,3.67,24671000,874558379,1029923715,377982.003405
2022-03-22,SH600683,京投发展,5.24,22369001,740777597,740777597,388167.460828
2022-03-22,SH600684,珠江股份,4.4,158119452,853460723,853460723,375522.71812
2022-03-22,SH600685,中船防务,17.45,3223337,821435181,1413506378,2466568.62961
2022-03-22,SZ000513,丽珠集团,41,37619598,605353162,938247822,3846816.0702
2022-03-22,SZ000525,红太阳,7.44,11886500,574514828,580772873,432095.017512
2022-03-22,SZ000032,深桑达Ａ,18.77,2275036,411424109,1138744840,2137424.06468
2022-03-22,SZ000526,学大教育,17.82,2566900,111767381,117762709,209853.147438
2022-03-22,SH600688,上海石化,3.63,24610127,7328813500,10823813500,3929044.3005
2022-03-22,SH600686,金龙汽车,5.53,2716500,674575721,717047417,396527.221601
2022-03-22,SH600689,上海三毛,8.01,5147900,152204143,200991343,160994.065743
2022-03-22,SZ000523,红棉股份,3.33,3858340,1571769727,1612420134,536935.904622
2022-03-22,SZ000524,岭南控股,12.98,75364625,670140121,670208597,869930.758906
2022-03-22,SZ000528,柳    工,6.45,8065434,955692488,1955019991,1260987.894195
2022-03-22,SH600692,亚通股份,7.27,25508972,255010517,351764064,255732.474528
2022-03-22,SH600690,海尔智家,22.38,26110921,6308552654,9446253758,21140715.910404
2022-03-22,SH600691,潞化科技,4.4,48812924,2375585952,2375981952,1045432.05888
2022-03-22,SH600693,东百集团,3.79,3242700,897247594,898229148,340428.847092
2022-03-22,SH600695,退市绿庭,2.83,14496300,366467152,711132100,201250.3843
2022-03-22,SH600694,大商股份,19.19,1738400,293718653,293718653,563646.095107
2022-03-22,SZ000541,佛山照明,5.09,1810736,1054085512,1361994647,693255.275323
2022-03-22,SZ000539,粤电力Ａ,4.73,18803257,2553910577,5250283986,2483384.325378
2022-03-22,SZ000547,航天发展,11.65,18031939,1231986890,1603685112,1868293.15548
2022-03-22,SZ000550,江铃汽车,13.94,1539393,518463085,863214000,1203320.316
2022-03-22,SZ000553,安道麦A,8.06,4507500,2177067461,2329811766,1877828.283396
2022-03-22,SH600699,均胜电子,15.36,10388350,1368084624,1368084624,2101377.982464
2022-03-22,SH600696,*ST岩石,28.13,1186326,334469431,334469431,940862.509403
2022-03-22,SH600697,欧亚集团,12.61,5404456,155156015,159088075,200610.062575
2022-03-22,SH600800,渤海化学,4.95,24091302,794337361,1185787580,586964.8521
2022-03-22,SZ000544,中原环保,6.25,4620626,974684488,974684488,609177.805
2022-03-22,SZ000530,冰山冷热,4.79,62189003,598521068,843212507,403898.790853
2022-03-22,SZ000537,绿发电力,16.8,11685645,1731406933,1862520720,3129034.8096
2022-03-22,SZ000554,泰山石油,5.49,21634393,362649713,480793320,263955.53268
2022-03-22,SZ000538,云南白药,80.73,3174573,603900464,1279136824,10326471.580152
2022-03-22,SZ000543,皖能电力,4.17,18326980,1790395978,2266863331,945282.009027
2022-03-22,SZ000548,湖南投资,4.51,18093412,499188811,499215811,225146.330761
2022-03-22,SH600805,悦达投资,3.94,6226620,850275368,850894494,335252.430636
2022-03-22,SZ000533,顺钠股份,3.75,14726612,684902400,690816000,259056
2022-03-22,SH600804,退市鹏博,7.64,127070937,1392629959,1657463906,1266302.424184
2022-03-22,SH600803,新奥股份,15.86,16793942,1432299755,2845853619,4513523.839734
2022-03-22,SH600802,福建水泥,7.27,6308842,458248400,458248400,333146.5868
2022-03-22,SH600801,华新建材,18.22,13906133,1361879855,2096599855,3820004.93581
2022-03-22,SZ000532,华金资本,11.24,4728861,343549746,344708340,387452.17416
2022-03-22,SH600807,济高发展,4.55,29282932,787018464,884634731,402508.802605
2022-03-22,SZ000551,创元科技,8.9,4496249,400080405,403984805,359546.47645
2022-03-22,SZ000531,穗恒运Ａ,8.25,3960688,685082820,685082820,565193.3265
2022-03-22,SH600808,马钢股份,4.02,154050986,5967751186,7700681186,3095673.836772
2022-03-22,SH600809,山西汾酒,270.7,2562106,1215351572,1220114372,33028496.05004
2022-03-22,SH600810,神马股份,10.49,8136886,714031190,1044175738,1095340.349162
2022-03-22,SH600811,*ST东方,3.27,89656533,3714576124,3714576124,1214666.392548
2022-03-22,SZ000564,供销大集,1.07,156644101,15182454694,19163777335,2050524.174845
2022-03-22,SZ000563,陕国投Ａ,3.12,14667090,3964012846,3964012846,1236772.007952
2022-03-22,SZ000534,万泽股份,12.48,3380115,491507596,500708096,624883.703808
2022-03-22,SZ000559,万向钱潮,5.3,9470559,2753147274,3303791344,1751009.41232
2022-03-22,SH600812,华北制药,7.94,11061385,1630804729,1715730370,1362289.91378
2022-03-22,SH600814,杭州解百,8.02,36861288,715026758,736476758,590654.359916
2022-03-22,SH600816,建元信托,4.13,8252485,5264290520,5469137919,2258753.960547
2022-03-22,SH600815,厦工股份,2.88,6134501,1774094480,1774094480,510939.21024
2022-03-22,SH600820,隧道股份,5.21,17029900,3144096094,3144096094,1638074.064974
2022-03-22,SH600819,耀皮玻璃,7.37,32773613,747416067,934916069,689033.142853
2022-03-22,SH600821,金开新能,7.83,24350990,1280575679,1536356503,1202967.141849
2022-03-22,SZ000021,深科技,11.59,6951334,1560028401,1560587588,1808721.014492
2022-03-22,SZ000540,*ST中天,2.4,56619140,6972817758,7005254679,1681261.12296
2022-03-22,SH600825,新华传媒,4.27,7283099,1044887850,1044887850,446167.11195
2022-03-22,SH600824,益民集团,4,24539670,1054027073,1054027073,421610.8292
2022-03-22,SH600822,上海物贸,8.21,1576801,396147908,495972914,407193.762394
2022-03-22,SH600823,*ST世茂,3.42,55480737,3751168261,3751168261,1282899.545262
2022-03-22,SH600827,百联股份,11.01,5997911,1604449920,1784168117,1964369.096817
2022-03-22,SH600826,兰生股份,8.37,996117,420642288,535920895,448565.789115
2022-03-22,SH600834,申通地铁,8.65,1831000,477381905,477381905,412935.347825
2022-03-22,SH600829,人民同泰,6.95,12498692,579888597,579888597,403022.574915
2022-03-22,SH600831,广电网络,6.48,30379610,710485636,710485636,460394.692128
2022-03-22,SH600830,香溢融通,7.7,16034157,454322747,454322747,349828.51519
2022-03-22,SH600835,上海机电,13.66,3488038,806504300,1022739308,1397061.894728
2022-03-22,SH600836,*ST易连,6.77,6501202,662753072,671053072,454302.929744
2022-03-22,SH600828,茂业商业,4.1,20685224,1731360181,1731982546,710112.84386
2022-03-22,SH600838,上海九百,7.19,15967628,400881981,400881981,288234.144339
2022-03-22,SH600843,上工申贝,5.35,7093500,469222730,713166480,381544.0668
2022-03-22,SH600846,同济科技,8.17,8012340,624761516,624761516,510430.158572
2022-03-22,SH600841,动力新科,10.52,4063578,105440000,1631535732,1716375.590064
2022-03-22,SH600839,四川长虹,2.91,34887033,4614958631,4616244222,1343327.068602
2022-03-22,SH600848,上海临港,13.46,4169226,1457503689,2522487004,3395267.507384
2022-03-22,SH600850,电科数字,28.08,2134553,426852228,426852228,1198601.056224
2022-03-22,SH600847,万里股份,18.87,8607052,153287400,153287400,289253.3238
2022-03-22,SH600851,海欣股份,7.55,1119573,738206110,1207056692,911327.80246
2022-03-22,SZ000555,神州信息,12.43,9480445,970368775,979744428,1217822.324004
2022-03-22,SZ000039,中集集团,14.2,9502473,1534271428,3595013590,5104919.2978
2022-03-22,SZ000035,中国天楹,5.28,8095251,2453345376,2523777297,1332554.412816
2022-03-22,SZ000565,渝三峡Ａ,6.05,3487352,433592220,433592220,262323.2931
2022-03-22,SH600857,宁波中百,12.79,7346586,224319919,224319919,286905.176401
2022-03-22,SH600856,退市中天,1.81,45187904,1361654379,1366654379,247364.442599
2022-03-22,SH600859,王府井,21.48,7288610,977488021,1132841451,2433343.436748
2022-03-22,SH600860,京城股份,19.7,39399767,322000000,485000000,955450
2022-03-22,SZ000558,天府文旅,3.44,69308848,1288415927,1289223949,443493.038456
2022-03-22,SZ000034,神州数码,14.2,5560327,538579517,660278685,937595.7327
2022-03-22,SZ000568,泸州老窖,202.36,4296034,1464504555,1471615076,29779602.677936
2022-03-22,SH600861,北京人力,22,3550063,316804949,316804949,696970.8878
2022-03-22,SH600863,内蒙华电,3.21,129946024,6526887811,6526887811,2095130.987331
2022-03-22,SZ000566,海南海药,5.06,47653737,1165217077,1297365126,656466.753756
2022-03-22,SZ000567,海德股份,16.12,3966315,639773864,641138926,1033515.948712
2022-03-22,SZ000571,新大洲A,2.04,13038401,814036325,814064000,166069.056
2022-03-22,SZ000036,华联控股,4.01,11582788,1479675252,1483934025,595057.544025
2022-03-22,SZ000570,苏常柴Ａ,5.08,3084552,498874326,705692507,358491.793556
2022-03-22,SZ000037,深南电A,6.9,2128949,338894012,602762596,415906.19124
2022-03-22,SZ000040,*ST旭蓝,3.24,17356483,1060340595,1486873870,481747.13388
2022-03-22,SZ000572,海马汽车,4.79,11157821,1642155224,1644636426,787780.848054
2022-03-22,SH600864,哈投股份,5.66,15372639,2080570520,2080570520,1177602.91432
2022-03-22,SH600865,百大集团,12.17,8688839,376240316,376240316,457884.464572
2022-03-22,SZ000045,深纺织Ａ,7.96,2060502,457021849,506521849,403191.391804
2022-03-22,SZ000573,粤宏远Ａ,4.08,44293996,632930025,638280604,260418.486432
2022-03-22,SH600866,星湖科技,7.02,4553324,739019166,739019166,518791.454532
2022-03-22,SH600867,通化东宝,9.95,8067944,2002998571,2009588571,1999540.628145
2022-03-22,SZ000576,甘化科工,12.95,9375371,428374557,442861324,573505.41458
2022-03-22,SH600868,梅雁吉祥,2.72,16644365,1898148679,1898148679,516296.440688
2022-03-22,SZ000046,*ST泛海,1.83,104298459,5193946456,5196200656,950904.720048
2022-03-22,SZ000042,中洲控股,8.23,4309064,663969764,664831139,547156.027397
2022-03-22,SZ000048,京基智农,22.48,10060382,523239250,523239250,1176241.834
2022-03-22,SH600872,中炬高新,28.96,7797706,796637194,796637194,2307061.313824
2022-03-22,SH600869,远东股份,4.92,12744717,2219352746,2219352746,1091921.551032
2022-03-22,SZ000050,深天马Ａ,10.45,7214666,2375773677,2457747661,2568346.305745
2022-03-22,SZ000049,德赛电池,38.48,6522703,298483784,300298970,1155550.43656
2022-03-22,SH600871,石化油服,2.05,67217060,13569378551,18984340033,3891789.706765
2022-03-22,SH600874,创业环保,7.21,35937344,1087228430,1427228430,1029031.69803
2022-03-22,SH600875,东方电气,14.23,18729107,1996900368,3119001130,4438338.60799
2022-03-22,SH600877,电科芯片,13.85,2502900,687282040,1184167119,1640071.459815
2022-03-22,SZ000010,美丽生态,3.45,5977600,522171498,819854713,282849.875985
2022-03-22,SH600876,凯盛新能,25.75,5793150,382445239,645674963,1662613.029725
2022-03-22,SZ000582,北部湾港,7.51,6976497,1268827709,1633381438,1226669.459938
2022-03-22,SH600879,航天电子,6.56,19482687,2719271284,2719271284,1783841.962304
2022-03-22,SH600880,博瑞传播,6.45,59196529,1093030175,1093332092,705199.19934
2022-03-22,SH600881,亚泰集团,3.04,23369747,3248913588,3248913588,987669.730752
2022-03-22,SZ000584,工智退,6.85,49336043,745978963,760937577,521242.240245
2022-03-22,SH600882,妙可蓝多,36.04,3600385,409309045,516210147,1860421.369788
2022-03-22,SH600883,博闻科技,8.28,3849320,236088000,236088000,195480.864
2022-03-22,SZ000586,汇源通信,8.15,3054100,193440000,193440000,157653.6
2022-03-22,SH600886,国投电力,9.53,13250072,6965873347,7454179797,7103833.346541
2022-03-22,SZ000590,古汉医药,9.86,4809721,239376227,239471267,236118.669262
2022-03-22,SH600884,杉杉股份,28.5,31782412,1654517172,2142919938,6107321.8233
2022-03-22,SH600885,宏发股份,48.62,6112732,744761552,744761552,3621030.665824
2022-03-22,SZ000591,太阳能,9.01,62625605,2037098929,3007098032,2709395.326832
2022-03-22,SH600888,新疆众和,7.51,15789872,1241380484,1347404855,1011901.046105
2022-03-22,SZ000589,贵州轮胎,5.45,8305832,872498843,956319462,521194.10679
2022-03-22,SH600889,南京化纤,5.28,2735600,366346010,366346010,193430.69328
2022-03-22,SZ000593,德龙汇能,5.9,4588900,358456319,358631009,211592.29531
2022-03-22,SH600887,伊利股份,37.12,25585268,5960286287,6400130918,23757285.967616
2022-03-22,SH600890,退市中房,1.49,6776300,579194925,579194925,86300.043825
2022-03-22,SH600894,广日股份,7.64,16258393,859946895,859946895,656999.42778
2022-03-22,SH600893,航发动力,44.42,16240022,2329266890,2665594238,11840569.605196
2022-03-22,SZ000055,方大集团,4.63,27389263,677413379,1073874227,497203.767101
2022-03-22,SZ000595,*ST宝实,3.48,46673888,1136052586,1138656366,396252.415368
2022-03-22,SH600895,张江高科,13.3,7932748,1548689550,1548689550,2059757.1015
2022-03-22,SZ000587,*ST金洲,1.53,7998664,1213011850,2123749330,324933.64749
2022-03-22,SZ000599,青岛双星,3.84,2706686,816744457,816792487,313648.315008
2022-03-22,SH600896,退市海医,3.15,13740531,945440340,1024805419,322813.706985
2022-03-22,SH600706,曲江文旅,12.81,39884811,213490410,255059785,326731.584585
2022-03-22,SH600707,彩虹股份,5.78,31096952,2474910089,3588389732,2074089.265096
2022-03-22,SZ000597,东北制药,6.67,37985041,1324143800,1347873265,899031.467755
2022-03-22,SH600702,舍得酒业,175.21,4008438,329578939,332070979,5818215.623059
2022-03-22,SZ000598,兴蓉环境,5.02,22668653,2986218602,2986218602,1499081.738204
2022-03-22,SH600711,盛屯矿业,9.1,48188588,2683891301,2825152262,2570888.55842
2022-03-22,SH600897,厦门空港,15.83,1150643,297810000,297810000,471433.23
2022-03-22,SZ000600,建投能源,4.19,4163630,1090044126,1791626376,750691.451544
2022-03-22,SH600704,物产中大,5.39,57126737,5062182040,5196032040,2800661.26956
2022-03-22,SH600714,金瑞矿业,14.67,9969000,288176273,288176273,422754.592491
2022-03-22,SH600708,光明地产,2.76,60978240,2225277771,2228636743,615103.741068
2022-03-22,SZ000401,金隅冀东,11.56,14794965,1413369406,2658212827,3072894.028012
2022-03-22,SH600717,天津港,4.06,14419054,2894001038,2894001038,1174964.421428
2022-03-22,SH600718,东软集团,11.85,11538087,1202616322,1242370295,1472208.799575
2022-03-22,SZ000404,长虹华意,4.62,13489911,694695764,695995979,321550.142298
2022-03-22,SH600712,南宁百货,4.06,7866800,538556211,544655360,221130.07616
2022-03-22,SZ000402,金 融 街,5.65,31140488,2987823736,2988929907,1688745.397455
2022-03-22,SH600722,金牛化工,5.99,7568382,680319676,680319676,407511.485924
2022-03-22,SZ000408,藏格矿业,32.65,15033600,1525394830,1580435073,5160120.513345
2022-03-22,SH600713,南京医药,5.55,130280146,1041611244,1308821012,726395.66166
2022-03-22,SH600715,文投控股,2.66,23904700,1854853500,1854853500,493391.031
2022-03-22,SH600726,华电能源,2.45,9718012,1534675151,1966675153,481835.412485
2022-03-22,SH600716,凤凰股份,5.31,84672012,936060590,936060590,497048.17329
2022-03-22,SH600729,重庆百货,25.89,1510117,406426465,406528465,1052502.195885
2022-03-22,SH600725,云维股份,3.81,10387750,1232470000,1232470000,469571.07
2022-03-22,SZ000407,胜利股份,3.96,14886475,875706170,880084656,348513.523776
2022-03-22,SZ000056,皇庭国际,6.85,21018600,903728783,1174528720,804552.1732
2022-03-22,SZ000415,渤海租赁,2.31,24023451,3547447229,6184521282,1428624.416142
2022-03-22,SH600720,中交设计,9.88,12022504,776162687,776290282,766974.798616
2022-03-22,SH600728,佳都科技,7.61,18638234,1729732797,1758229097,1338012.342817
2022-03-22,SH600724,宁波富达,4.27,16988100,1444942664,1445241071,617117.937317
2022-03-22,SH600719,大连热电,4,3995400,404599600,404599600,161839.84
2022-03-22,SZ000410,沈阳机床,4.9,3387900,1680915944,1684035944,825177.61256
2022-03-22,SZ000416,*ST民控,3.94,9039791,531641098,531871494,209557.368636
2022-03-22,SH600735,ST新华锦,7.08,16930200,375992296,375992296,266202.545568
2022-03-22,SH600730,中国高科,6.23,14828150,586656002,586656002,365486.689246
2022-03-22,SZ000423,东阿阿胶,34.45,4198010,653867313,654021537,2253104.194965
2022-03-22,SH600737,中粮糖业,8.52,32939385,2111098760,2138848228,1822298.690256
2022-03-22,SH600738,丽尚国潮,5.38,3716045,772795436,773464476,416123.888088
2022-03-22,SH600731,湖南海利,6.94,3761590,461029757,461789508,320481.918552
2022-03-22,SZ000420,吉林化纤,4.9,58711100,2167216137,2168311443,1062472.60707
2022-03-22,SZ000421,南京公用,4.86,1768400,572646934,578331934,281069.319924
2022-03-22,SH600740,山西焦化,6.05,65664642,2562121154,2562121154,1550083.29817
2022-03-22,SZ000428,华天酒店,3.9,46261488,1018870000,1018926000,397381.14
2022-03-22,SZ000417,合百集团,4.42,7286567,779027451,779884200,344708.8164
2022-03-22,SZ000422,湖北宜化,18.62,33444310,897812984,897866712,1671827.817744
2022-03-22,SH600736,苏州高新,7.94,178698343,1151292907,1151292907,914126.568158
2022-03-22,SZ000419,通程控股,5.1,10415700,543299845,543582655,277227.15405
2022-03-22,SH600733,北汽蓝谷,7.41,25126837,3912244411,4287310130,3176896.80633
2022-03-22,SH600739,辽宁成大,15.95,6762213,1529709816,1529709816,2439887.15652
2022-03-22,SZ000603,盛达资源,13.48,17513776,588809719,689969346,930078.678408
2022-03-22,SH600741,华域汽车,21.44,11778751,3152723984,3152723984,6759440.221696
2022-03-22,SH600742,富维股份,9.71,6170916,678514253,678514253,658837.339663
2022-03-22,SZ000425,徐工机械,5.18,42377984,7821447870,7833668430,4057840.24674
2022-03-22,SZ000426,兴业银锡,8.05,28017338,1475342242,1837192219,1478939.736295
2022-03-22,SZ000430,ST张家界,6.6,11911087,331738800,404817686,267179.67276
2022-03-22,SZ000607,华媒控股,5.6,55443607,884859969,1017698410,569911.1096
2022-03-22,SZ000601,韶能股份,4.34,10112004,1079882262,1080551669,468959.424346
2022-03-22,SH600744,华银电力,5.06,40381156,827634402,1781124274,901248.882644
2022-03-22,SZ000605,渤海股份,6.43,11516262,337193683,352658600,226759.4798
2022-03-22,SH600746,江苏索普,13.18,4783944,424156537,1167842884,1539216.921112
2022-03-22,SZ000608,*ST阳光,3.48,59610802,749801859,749913309,260969.831532
2022-03-22,SH600756,浪潮软件,15.01,19919045,324098753,324098753,486472.228253
2022-03-22,SH600750,华润江中,12.49,8850440,624266000,630000000,786870
2022-03-22,SH600748,上实发展,4.12,24122114,1844562892,1844562892,759959.911504
2022-03-22,SZ000413,ST旭电,2,33259865,4864166564,5730250118,1146050.0236
2022-03-22,SZ000610,西安旅游,9.27,11795681,235435669,236747901,219465.304227
2022-03-22,SZ000612,焦作万方,6.41,14332063,1190682144,1192199394,764199.811554
2022-03-22,SH600753,*ST海钦,16.01,7683700,215040000,230307175,368721.787175
2022-03-22,SZ000596,古井贡酒,184.54,1349193,408600000,528600000,9754784.4
2022-03-22,SH600757,长江传媒,6.25,58947984,1213497103,1213650273,758531.420625
2022-03-22,SH600755,厦门国贸,7.4,48009121,2024984623,2117666057,1567072.88218
2022-03-22,SZ000606,顺利退,1.59,5662269,707201606,765799353,121762.097127
2022-03-22,SZ000611,天首退,3.43,4103701,319415317,337822022,115872.953546
2022-03-22,SH600761,安徽合力,10.5,3160100,740180802,740180802,777189.8421
2022-03-22,SZ000609,ST中迪,4.6,2163557,292089522,299265522,137662.14012
2022-03-22,SH600760,中航沈飞,55.85,10373784,1959062237,1960544999,10949643.819415
2022-03-22,SH600754,锦江酒店,50.36,4238093,914044063,1070044063,5388741.901268
2022-03-22,SH600749,西藏旅游,14.2,17422733,226965517,226965517,322291.03414
2022-03-22,SZ000615,*ST美谷,8.33,23624900,772609203,781180319,650723.205727
2022-03-22,SZ000617,中油资本,5.14,27036803,12642079079,12642079079,6498028.646606
2022-03-22,SZ000619,海螺新材,6.59,77704552,360000000,360000000,237240
2022-03-22,SH600766,退市园城,5.63,2450824,223932072,224226822,126239.700786
2022-03-22,SZ000623,吉林敖东,15.7,10343797,1160116520,1163046197,1825982.52929
2022-03-22,SH600758,辽宁能源,4.12,37810710,1320743394,1322017394,544671.166328
