日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-17,SZ000005,ST星源,2.13,6687485,1057946242,1058536842,225468.347346
2022-03-17,SH600652,退市游久,1.45,8647820,832703498,832703498,120742.00721
2022-03-17,SH600654,中安科,2.46,15311210,755043154,1283020992,315623.164032
2022-03-17,SH600651,飞乐音响,3.31,7857086,1148417174,2507028015,829826.272965
2022-03-17,SH600602,云赛智联,8.87,159673255,1074302990,1367673455,1213126.354585
2022-03-17,SH600601,方正科技,2.47,11764857,2194891204,2194891204,542138.127388
2022-03-17,SH600653,申华控股,1.91,27392096,1946380317,1946380317,371758.640547
2022-03-17,SZ000004,*ST国华,19.3,4062060,116330763,156003026,301085.84018
2022-03-17,SZ000002,万  科Ａ,16.68,221623620,9717553265,11625383375,19391139.4695
2022-03-17,SZ000001,平安银行,14.45,173006142,19405521950,19405918198,28041551.79611
2022-03-17,SZ000009,中国宝安,12.03,112995602,2551430324,2579213965,3102794.399895
2022-03-17,SH600603,广汇物流,3.48,10705336,1253034847,1256952847,437419.590756
2022-03-17,SZ000012,南  玻Ａ,7.56,26071068,1956891076,3070692107,2321443.232892
2022-03-17,SZ000016,深康佳Ａ,5.05,13594056,1596574300,2407945408,1216012.43104
2022-03-17,SH600605,汇通能源,8.52,1827818,206282429,206282429,175752.629508
2022-03-17,SH600608,*ST沪科,4.51,1565987,318371441,328861441,148316.509891
2022-03-17,SH600604,市北高新,5.02,12747641,1407454804,1873304804,940399.011608
2022-03-17,SH600606,绿地控股,3.98,59474780,12776562104,12776562104,5085071.717392
2022-03-17,SZ000011,深物业A,10.25,5698819,526475543,595979092,610878.5693
2022-03-17,SZ000017,深中华A,3.4,7299945,302981008,551347947,187458.30198
2022-03-17,SZ000007,全新好,6.14,2928503,308948044.5,346448044,212719.099016
2022-03-17,SZ000006,深振业Ａ,4.18,11381622,1349995046,1349995046,564297.929228
2022-03-17,SZ000020,深华发Ａ,8.8,1733600,181165391,283161227,249181.87976
2022-03-17,SZ000008,神州高铁,2.46,37151793,2693782762,2780795346,684075.655116
2022-03-17,SZ000014,沙河股份,8.88,9447045,201705187,201705187,179114.206056
2022-03-17,SH600609,金杯汽车,5.01,7462850,1092667132,1311200558,656911.479558
2022-03-17,SH600611,大众交通,3.24,5857601,1563316364,2364122864,765975.807936
2022-03-17,SH600612,老凤祥,42.98,1189016,317109630,523117764,2248360.149672
2022-03-17,SH600655,豫园股份,9.06,12131970,3883883814,3890382974,3524686.974444
2022-03-17,SH600616,金枫酒业,6.04,8383776,669004950,669004950,404078.9898
2022-03-17,SZ000019,深粮控股,7.43,16847590,416184832,1152535254,856333.693722
2022-03-17,SH600618,氯碱化工,11.42,6689400,749839976,1156399976,1320608.772592
2022-03-17,SH600619,海立股份,6.57,5107229,712180384,1084419906,712463.878242
2022-03-17,SH600620,天宸股份,9.08,7184237,686677113,686677113,623502.818604
2022-03-17,SZ000501,武商集团,9.9,6155300,768073142,768992731,761302.80369
2022-03-17,SZ000502,绿景退,5.06,988300,183347957,184819607,93518.721142
2022-03-17,SZ000503,国新健康,10.79,27052550,898779932,907215204,978885.205116
2022-03-17,SH600621,华鑫股份,12.76,63462447,1060899292,1060899292,1353707.496592
2022-03-17,SH600622,光大嘉宝,2.98,22780728,1499685402,1499685402,446906.249796
2022-03-17,SH600623,华谊集团,8.16,13759526,1862196763,2131449598,1739262.871968
2022-03-17,SZ000504,*ST生物,18.29,3155711,310673201,311573901,569868.664929
2022-03-17,SZ000505,京粮控股,7.72,30652873,620815364,726950251,561205.593772
2022-03-17,SH600624,ST复华,6.52,11264388,684712010,684712010,446432.23052
2022-03-17,SH600626,申达股份,3.67,4595097,852291316,1107978710,406628.18657
2022-03-17,SH600628,新世界,6.75,3243638,646875384,646875384,436640.8842
2022-03-17,SH600630,龙头股份,5.02,3955561,424861597,424861597,213280.521694
2022-03-17,SH600635,大众公用,3.49,15190032,2418791675,2952434675,1030399.701575
2022-03-17,SH600637,东方明珠,7.71,19258907,3414500201,3414500201,2632579.654971
2022-03-17,SH600636,*ST国化,8.13,3687804,440449035,446936885,363359.687505
2022-03-17,SH600638,新黄浦,5.19,4368300,673396786,673396786,349492.931934
2022-03-17,SH600639,浦东金桥,13.77,10592589,850236703,1122412893,1545562.553661
2022-03-17,SZ000507,珠海港,5.49,10055967,830514550,919734895,504934.457355
2022-03-17,SH600641,先导基电,22.35,18383841,957930404,957930404,2140974.45294
2022-03-17,SH600640,国脉文化,10.58,6052174,795695940,795695940,841846.30452
2022-03-17,SH600642,申能股份,5.97,17847478,4508014316,4912038316,2932486.874652
2022-03-17,SH600644,乐山电力,5.81,6938574,538400659,538400659,312810.782879
2022-03-17,SH600643,爱建集团,6.39,14571426,1619103390,1621922452,1036408.446828
2022-03-17,SZ000023,*ST深天,11.84,636560,138756240,138756240,164287.38816
2022-03-17,SH600647,退市同达,14.77,2093700,139143550,139143550,205515.02335
2022-03-17,SH600648,外高桥,12.55,4421475,934791624,1135349124,1424863.15062
2022-03-17,SH600645,中源协和,24.18,17112641,467147888,467948890,1131500.41602
2022-03-17,SZ000509,华塑控股,4.09,20364467,825464873,1073128052,438909.373268
2022-03-17,SZ000510,新金路,6.77,23452367,563185757,609182254,412416.385958
2022-03-17,SH600649,城投控股,4.11,20957673,2529575634,2529575634,1039655.585574
2022-03-17,SH600657,信达地产,4.02,43253580,2851878595,2851878595,1146455.19519
2022-03-17,SH600658,电子城,4.45,12455894,1118585045,1118585045,497770.345025
2022-03-17,SZ000026,飞亚达,9.48,5997882,359274218,426051015,403896.36222
2022-03-17,SH600650,锦江在线,10.01,6802491,390560075,551610107,552161.717107
2022-03-17,SH600660,福耀玻璃,37.93,28008149,2002986332,2609743532,9898757.216876
2022-03-17,SH600662,外服控股,6.12,6163163,1053362191,2263279450,1385127.0234
2022-03-17,SH600661,昂立教育,10.9,18011734,286548830,286548830,312338.2247
2022-03-17,SZ000025,特  力Ａ,12.8,2913405,392778320,431058320,551754.6496
2022-03-17,SH600663,陆家嘴,10.29,6749599,2933461440,4034197440,4151189.16576
2022-03-17,SH600664,哈药股份,3.24,39986146,2506955076,2519651076,816366.948624
2022-03-17,SH600665,天地源,3.52,14110877,864122521,864122521,304171.127392
2022-03-17,SH600666,奥瑞德,1.45,5618220,883566332,1227326240,177962.3048
2022-03-17,SZ000514,渝 开 发,4.09,34635249,843770965,843770965,345102.324685
2022-03-17,SH600668,尖峰集团,21.36,85373583,344083828,344083828,734963.056608
2022-03-17,SH600667,太极实业,7.36,21727365,2106190178,2106190178,1550155.971008
2022-03-17,SZ000516,国际医学,6.94,50923049,1893655151,2275927350,1579493.5809
2022-03-17,SZ000028,国药一致,31.68,3630361,367733625,428126983,1356306.282144
2022-03-17,SH600671,天目药业,9.18,704192,121720533,121778885,111793.01643
2022-03-17,SH600600,青岛啤酒,86.72,6599339,695913617,1364354793,11831684.764896
2022-03-17,SZ000027,深圳能源,6.38,21600685,4757389916,4757389916,3035214.766408
2022-03-17,SZ000029,深深房Ａ,8.01,7409002,891660000,1011660000,810339.66
2022-03-17,SH600673,东阳光,7.92,41803326,3003949607,3013897259,2387006.629128
2022-03-17,SH600675,中华企业,2.95,9606269,6096135252,6096135252,1798359.89934
