日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-16,SH600611,大众交通,3.26,8013973,1563316364,2364122864,770704.053664
2022-03-16,SH600612,老凤祥,42.33,1670228,317109630,523117764,2214357.495012
2022-03-16,SH600655,豫园股份,9,14251080,3883883814,3890382974,3501344.6766
2022-03-16,SH600616,金枫酒业,5.83,8337292,669004950,669004950,390029.88585
2022-03-16,SZ000019,深粮控股,7.18,13187831,416184832,1152535254,827520.312372
2022-03-16,SH600618,氯碱化工,11.39,7590283,749839976,1156399976,1317139.572664
2022-03-16,SH600619,海立股份,6.52,7078939,712180384,1084419906,707041.778712
2022-03-16,SH600620,天宸股份,8.62,3251452,686677113,686677113,591915.671406
2022-03-16,SZ000501,武商集团,9.88,7786524,768073142,768992731,759764.818228
2022-03-16,SZ000502,绿景退,5.02,1206200,183347957,184819607,92779.442714
2022-03-16,SZ000503,国新健康,10.4,25179322,898779932,907215204,943503.81216
2022-03-16,SH600621,华鑫股份,13.05,42523737,1060899292,1060899292,1384473.57606
2022-03-16,SH600622,光大嘉宝,2.86,13201877,1499685402,1499685402,428910.024972
2022-03-16,SH600623,华谊集团,8.12,16678716,1862196763,2131449598,1730737.073576
2022-03-16,SZ000504,*ST生物,17.77,4477213,310673201,311573901,553666.822077
2022-03-16,SZ000505,京粮控股,7.62,29369214,620815364,726950251,553936.091262
2022-03-16,SH600624,ST复华,6.39,7449915,684712010,684712010,437530.97439
2022-03-16,SH600626,申达股份,3.62,4908242,852291316,1107978710,401088.29302
2022-03-16,SH600628,新世界,6.67,3204477,646875384,646875384,431465.881128
2022-03-16,SH600630,龙头股份,5.03,4354775,424861597,424861597,213705.383291
2022-03-16,SH600635,大众公用,3.49,18943959,2418791675,2952434675,1030399.701575
2022-03-16,SH600637,东方明珠,7.62,20315061,3414500201,3414500201,2601849.153162
2022-03-16,SH600636,*ST国化,8,4890191,440449035,446936885,357549.508
2022-03-16,SH600638,新黄浦,5.04,2633691,673396786,673396786,339391.980144
2022-03-16,SH600639,浦东金桥,13.72,9636614,850236703,1122412893,1539950.489196
2022-03-16,SZ000507,珠海港,5.47,11127506,830514550,919734895,503094.987565
2022-03-16,SH600641,先导基电,21.68,19346387,957930404,957930404,2076793.115872
2022-03-16,SH600640,国脉文化,10.32,5174512,795695940,795695940,821158.21008
2022-03-16,SH600642,申能股份,6,19448974,4508014316,4912038316,2947222.9896
2022-03-16,SH600644,乐山电力,5.72,6876738,538400659,538400659,307965.176948
2022-03-16,SH600643,爱建集团,6.32,10279233,1619103390,1621922452,1025054.989664
2022-03-16,SZ000023,*ST深天,11.36,379470,138756240,138756240,157627.08864
2022-03-16,SH600647,退市同达,14.9,1700000,139143550,139143550,207323.8895
2022-03-16,SH600648,外高桥,12.38,4325402,934791624,1135349124,1405562.215512
2022-03-16,SH600645,中源协和,23.1,13357334,467147888,467948890,1080961.9359
2022-03-16,SZ000509,华塑控股,4.13,4149700,825464873,1073128052,443201.885476
2022-03-16,SZ000510,新金路,6.74,27850402,563185757,609182254,410588.839196
2022-03-16,SH600649,城投控股,3.99,16165460,2529575634,2529575634,1009300.677966
2022-03-16,SH600657,信达地产,3.9,32530212,2851878595,2851878595,1112232.65205
2022-03-16,SH600658,电子城,4.22,6477734,1118585045,1118585045,472042.88899
2022-03-16,SZ000026,飞亚达,9.27,5589144,359274218,426051015,394949.290905
2022-03-16,SH600650,锦江在线,10.12,9889610,390560075,551610107,558229.428284
2022-03-16,SH600660,福耀玻璃,36.14,22031044,2002986332,2609743532,9431613.124648
2022-03-16,SH600662,外服控股,6.14,5908064,1053362191,2263279450,1389653.5823
2022-03-16,SH600661,昂立教育,10.93,18844411,286548830,286548830,313197.87119
2022-03-16,SZ000025,特  力Ａ,12.53,3687632,392778320,431058320,540116.07496
2022-03-16,SH600663,陆家嘴,10.19,7903769,2933461440,4034197440,4110847.19136
2022-03-16,SH600664,哈药股份,3.15,35911291,2506955076,2519651076,793690.08894
2022-03-16,SH600665,天地源,3.34,8195492,864122521,864122521,288616.922014
2022-03-16,SH600666,奥瑞德,1.44,8526080,883566332,1227326240,176734.97856
2022-03-16,SZ000514,渝 开 发,3.89,20502500,843770965,843770965,328226.905385
2022-03-16,SH600668,尖峰集团,20.42,78507438,344083828,344083828,702619.176776
2022-03-16,SH600667,太极实业,7.39,24568900,2106190178,2106190178,1556474.541542
2022-03-16,SZ000516,国际医学,6.61,103699070,1893655151,2275927350,1504387.97835
2022-03-16,SZ000028,国药一致,31.11,3733646,367733625,428126983,1331903.044113
2022-03-16,SH600671,天目药业,9.18,509501,121720533,121778885,111793.01643
2022-03-16,SH600600,青岛啤酒,86.42,6634004,695913617,1364354793,11790754.121106
2022-03-16,SZ000027,深圳能源,6.34,26845629,4757389916,4757389916,3016185.206744
2022-03-16,SZ000029,深深房Ａ,7.71,4642018,891660000,1011660000,779989.86
2022-03-16,SH600673,东阳光,7.59,42788774,3003949607,3013897259,2287548.019581
2022-03-16,SH600675,中华企业,2.86,9469504,6096135252,6096135252,1743494.682072
2022-03-16,SH600674,川投能源,10.84,18408114,4406155440,4406155440,4776272.49696
2022-03-16,SH600676,交运股份,4.64,30038595,1028492944,1028492944,477220.726016
2022-03-16,SZ000030,富奥股份,5.43,10318462,1759995642,1810552111,983129.796273
2022-03-16,SZ000031,大悦城,3.6,16150022,1890748427,4286313339,1543072.80204
2022-03-16,SH600678,四川金顶,6.1,18644343,348990000,348990000,212883.9
2022-03-16,SZ000519,中兵红箭,18.94,61694219,1391492468,1392558982,2637506.711908
2022-03-16,SH600679,上海凤凰,10.53,3270000,286873170,515294257,542604.852621
2022-03-16,SH600682,南京新百,10.01,10647924,1165060275,1346132221,1347478.353221
2022-03-16,SZ000521,长虹美菱,3.43,26125000,874558379,1029923715,353263.834245
2022-03-16,SH600683,京投发展,4.48,8174605,740777597,740777597,331868.363456
2022-03-16,SH600684,珠江股份,3.88,38034140,853460723,853460723,331142.760524
2022-03-16,SH600685,中船防务,17.18,7782037,821435181,1413506378,2428403.957404
2022-03-16,SZ000513,丽珠集团,35.22,8785868,605353162,938247822,3304508.829084
2022-03-16,SZ000525,红太阳,6.63,17624301,574514828,580772873,385052.414799
2022-03-16,SZ000032,深桑达Ａ,19.48,4957973,411424109,1138744840,2218274.94832
2022-03-16,SZ000526,学大教育,18.11,5992400,111767381,117762709,213268.265999
2022-03-16,SH600688,上海石化,3.46,43934576,7328813500,10823813500,3745039.471
2022-03-16,SH600686,金龙汽车,5.29,5671470,674575721,717047417,379318.083593
2022-03-16,SH600689,上海三毛,7.71,7016124,152204143,200991343,154964.325453
2022-03-16,SZ000523,红棉股份,3.05,3791144,1571769727,1612420134,491788.14087
2022-03-16,SZ000524,岭南控股,10.68,8020788,670140121,670208597,715782.781596
2022-03-16,SZ000528,柳    工,6.25,14576595,955692488,1955019991,1221887.494375
2022-03-16,SH600692,亚通股份,6.42,8080982,255010517,351764064,225832.529088
2022-03-16,SH600690,海尔智家,21.56,50029920,6308552654,9446253758,20366123.102248
2022-03-16,SH600691,潞化科技,4.04,36253648,2375585952,2375981952,959896.708608
2022-03-16,SH600693,东百集团,3.65,2768800,897247594,898229148,327853.63902
2022-03-16,SH600695,退市绿庭,2.77,23934170,366467152,711132100,196983.5917
2022-03-16,SH600694,大商股份,18.56,2191068,293718653,293718653,545141.819968
2022-03-16,SZ000541,佛山照明,4.95,2909618,1054085512,1361994647,674187.350265
2022-03-16,SZ000539,粤电力Ａ,4.6,32655802,2553910577,5250283986,2415130.63356
2022-03-16,SZ000547,航天发展,11.52,40260571,1231986890,1603685112,1847445.249024
2022-03-16,SZ000550,江铃汽车,13.02,3280940,518463085,863214000,1123904.628
2022-03-16,SZ000553,安道麦A,7.71,4209737,2177067461,2329811766,1796284.871586
2022-03-16,SH600699,均胜电子,15.39,25201734,1368084624,1368084624,2105482.236336
2022-03-16,SH600696,*ST岩石,27.27,1776703,334469431,334469431,912098.138337
2022-03-16,SH600697,欧亚集团,12.09,5179761,155156015,159088075,192337.482675
2022-03-16,SH600800,渤海化学,4.49,14315655,794337361,1185787580,532418.62342
2022-03-16,SZ000544,中原环保,6.12,8110900,974684488,974684488,596506.906656
2022-03-16,SZ000530,冰山冷热,4.48,72576779,598521068,843212507,377759.203136
2022-03-16,SZ000537,绿发电力,16.32,26969025,1731406933,1862520720,3039633.81504
2022-03-16,SZ000554,泰山石油,5.24,38992374,362649713,480793320,251935.69968
2022-03-16,SZ000538,云南白药,77.53,6795304,603900464,1279136824,9917147.796472
2022-03-16,SZ000543,皖能电力,4.01,135912194,1790395978,2266863331,909012.195731
2022-03-16,SZ000548,湖南投资,4.31,37740368,499188811,499215811,215162.014541
2022-03-16,SH600805,悦达投资,3.85,5997925,850275368,850894494,327594.38019
2022-03-16,SZ000533,顺钠股份,3.54,28100556,684902400,690816000,244548.864
2022-03-16,SH600804,退市鹏博,7.54,200334581,1392629959,1657463906,1249727.785124
2022-03-16,SH600803,新奥股份,14.67,12971892,1432299755,2845853619,4174867.259073
2022-03-16,SH600802,福建水泥,7,10089023,458248400,458248400,320773.88
2022-03-16,SH600801,华新建材,17.4,36371573,1361879855,2096599855,3648083.7477
2022-03-16,SZ000532,华金资本,10.47,3234235,343549746,344708340,360909.63198
2022-03-16,SH600807,济高发展,4.25,25130950,787018464,884634731,375969.760675
2022-03-16,SZ000551,创元科技,8.45,4041436,400080405,403984805,341367.160225
2022-03-16,SZ000531,穗恒运Ａ,7.73,5957043,685082820,685082820,529569.01986
2022-03-16,SH600808,马钢股份,3.83,144015462,5967751186,7700681186,2949360.894238
2022-03-16,SH600809,山西汾酒,270.3,6952655,1215351572,1220114372,32979691.47516
2022-03-16,SH600810,神马股份,10.2,13440204,714031190,1044175738,1065059.25276
2022-03-16,SH600811,*ST东方,3.2,116266140,3714576124,3714576124,1188664.35968
2022-03-16,SZ000564,供销大集,1.05,279374786,15182454694,19163777335,2012196.620175
2022-03-16,SZ000563,陕国投Ａ,3.13,30621413,3964012846,3964012846,1240736.020798
2022-03-16,SZ000534,万泽股份,12.27,4684745,491507596,500708096,614368.833792
2022-03-16,SZ000559,万向钱潮,5.19,13864626,2753147274,3303791344,1714667.707536
2022-03-16,SH600812,华北制药,7.65,16848751,1630804729,1715730370,1312533.73305
2022-03-16,SH600814,杭州解百,6.98,9765806,715026758,736476758,514060.777084
2022-03-16,SH600816,建元信托,4.26,16255877,5264290520,5469137919,2329852.753494
2022-03-16,SH600815,厦工股份,2.71,7876135,1774094480,1774094480,480779.60408
2022-03-16,SH600820,隧道股份,5.14,31581413,3144096094,3144096094,1616065.392316
2022-03-16,SH600819,耀皮玻璃,5.26,15855900,747416067,934916069,491765.852294
2022-03-16,SH600821,金开新能,8.05,59273769,1280575679,1536356503,1236766.984915
2022-03-16,SZ000021,深科技,11.18,19738067,1560028401,1560587588,1744736.923384
2022-03-16,SZ000540,*ST中天,2.4,93591732,6972817758,7005254679,1681261.12296
2022-03-16,SH600825,新华传媒,4.05,8470040,1044887850,1044887850,423179.57925
2022-03-16,SH600824,益民集团,3.81,23932074,1054027073,1054027073,401584.314813
2022-03-16,SH600822,上海物贸,8,3574204,396147908,495972914,396778.3312
2022-03-16,SH600823,*ST世茂,3,14919628,3751168261,3751168261,1125350.4783
2022-03-16,SH600827,百联股份,10.58,16967013,1604449920,1784168117,1887649.867786
2022-03-16,SH600826,兰生股份,7.88,1656454,420642288,535920895,422305.66526
2022-03-16,SH600834,申通地铁,8.44,3134300,477381905,477381905,402910.32782
2022-03-16,SH600829,人民同泰,6.41,16705901,579888597,579888597,371708.590677
2022-03-16,SH600831,广电网络,6.41,26216425,710485636,710485636,455421.292676
2022-03-16,SH600830,香溢融通,6.22,42612227,454322747,454322747,282588.748634
2022-03-16,SH600835,上海机电,12.86,3118201,806504300,1022739308,1315242.750088
2022-03-16,SH600836,*ST易连,6.55,10354800,662753072,671053072,439539.76216
2022-03-16,SH600828,茂业商业,3.56,5608955,1731360181,1731982546,616585.786376
2022-03-16,SH600838,上海九百,6.49,4714652,400881981,400881981,260172.405669
2022-03-16,SH600843,上工申贝,5.12,9328776,469222730,713166480,365141.23776
2022-03-16,SH600846,同济科技,7.57,5602695,624761516,624761516,472944.467612
2022-03-16,SH600841,动力新科,10.1,2088371,521892530,1631535732,1647851.08932
2022-03-16,SH600839,四川长虹,2.83,60167084,4614958631,4616244222,1306397.114826
2022-03-16,SH600848,上海临港,12.7,4793687,1457503689,2522487004,3203558.49508
2022-03-16,SH600850,电科数字,26.93,3805722,426852228,426852228,1149513.050004
2022-03-16,SH600847,万里股份,17.26,4651300,153287400,153287400,264574.0524
2022-03-16,SH600851,海欣股份,7.22,2504901,738206110,1207056692,871494.931624
2022-03-16,SZ000555,神州信息,12.44,13685065,970368775,979744428,1218802.068432
2022-03-16,SZ000039,中集集团,13.82,15618345,1534271428,3595013590,4968308.78138
2022-03-16,SZ000035,中国天楹,5.1,26342702,2453345376,2523777297,1287126.42147
2022-03-16,SZ000565,渝三峡Ａ,5.7,4156553,433592220,433592220,247147.5654
2022-03-16,SH600857,宁波中百,11.36,5219500,224319919,224319919,254827.427984
2022-03-16,SH600856,退市中天,2,3247000,1361654379,1366654379,273330.8758
2022-03-16,SH600859,王府井,21.18,14098253,977488021,1132841451,2399358.193218
2022-03-16,SH600860,京城股份,15.2,29524634,322000000,485000000,737200
2022-03-16,SZ000558,天府文旅,3.02,32033576,1288415927,1289223949,389345.632598
2022-03-16,SZ000034,神州数码,14.02,10247867,538579517,660278685,925710.71637
2022-03-16,SZ000568,泸州老窖,193.99,11940351,1464504555,1471615076,28547860.859324
2022-03-16,SH600861,北京人力,22.05,3633900,316804949,316804949,698554.912545
2022-03-16,SH600863,内蒙华电,3.22,144904924,6526887811,6526887811,2101657.875142
2022-03-16,SZ000566,海南海药,4.78,51153319,1165217077,1297365126,620140.530228
2022-03-16,SZ000567,海德股份,15.18,8619383,639773864,641138926,973248.889668
2022-03-16,SZ000571,新大洲A,2.05,8241891,814036325,814064000,166883.12
2022-03-16,SZ000036,华联控股,3.58,8657740,1479675252,1483934025,531248.38095
2022-03-16,SZ000570,苏常柴Ａ,4.91,5181400,498874326,705692507,346495.020937
2022-03-16,SZ000037,深南电A,6.34,3531400,338894012,602762596,382151.485864
2022-03-16,SZ000040,*ST旭蓝,3.12,26165983,1060340595,1486873870,463904.64744
2022-03-16,SZ000572,海马汽车,4.59,23806655,1642155224,1644636426,754888.119534
2022-03-16,SH600864,哈投股份,5.58,27841032,2080570520,2080570520,1160958.35016
2022-03-16,SH600865,百大集团,11.06,12980465,376240316,376240316,416121.789496
2022-03-16,SZ000045,深纺织Ａ,7.9,3609848,457016549,506521849,400152.26071
2022-03-16,SZ000573,粤宏远Ａ,3.64,43624730,632930025,638280604,232334.139856
2022-03-16,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-16,SH600867,通化东宝,9.88,20558041,2002998571,2009588571,1985473.508148
2022-03-16,SZ000576,甘化科工,12.49,13416272,428374557,442861324,553133.793676
2022-03-16,SH600868,梅雁吉祥,2.65,20767164,1898148679,1898148679,503009.399935
2022-03-16,SZ000046,*ST泛海,1.66,40964900,5193946456,5196200656,862569.308896
2022-03-16,SZ000042,中洲控股,7.27,1395700,663969764,664831139,483332.238053
2022-03-16,SZ000048,京基智农,19.82,4762350,523239250,523239250,1037060.1935
2022-03-16,SH600872,中炬高新,28.21,19938267,796637194,796637194,2247313.524274
2022-03-16,SH600869,远东股份,4.9,31818677,2219352746,2219352746,1087482.84554
2022-03-16,SZ000050,深天马Ａ,10.34,13909314,2375773677,2457747661,2541311.081474
2022-03-16,SZ000049,德赛电池,37.39,9615876,298483784,300298970,1122817.84883
2022-03-16,SH600871,石化油服,1.98,73309485,13569378551,18984340033,3758899.326534
2022-03-16,SH600874,创业环保,6.35,35930956,1087228430,1427228430,906290.05305
2022-03-16,SH600875,东方电气,13.99,38106810,1996900368,3119001130,4363482.58087
2022-03-16,SH600877,电科芯片,13.6,7334782,687282040,1184167119,1610467.28184
2022-03-16,SZ000010,美丽生态,3.34,6809200,522171498,819854713,273831.474142
2022-03-16,SH600876,凯盛新能,25.27,14085425,382445239,645674963,1631620.631501
2022-03-16,SZ000582,北部湾港,7.2,5234369,1268827709,1633381438,1176034.63536
2022-03-16,SH600879,航天电子,6.41,39244272,2719271284,2719271284,1743052.893044
2022-03-16,SH600880,博瑞传播,5.87,72287576,1093030175,1093332092,641785.938004
2022-03-16,SH600881,亚泰集团,2.93,28356801,3248913588,3248913588,951931.681284
2022-03-16,SZ000584,工智退,6.7,90994943,745978963,760937577,509828.17659
2022-03-16,SH600882,妙可蓝多,32.48,6383496,409309045,516210147,1676650.557456
2022-03-16,SH600883,博闻科技,7.91,3401900,236088000,236088000,186745.608
2022-03-16,SZ000586,汇源通信,7.95,3456500,193440000,193440000,153784.8
2022-03-16,SH600886,国投电力,9.4,20060849,6965873347,7454179797,7006929.00918
2022-03-16,SZ000590,古汉医药,9.13,3193260,239376227,239471267,218637.266771
2022-03-16,SH600884,杉杉股份,28.1,53790755,1654517172,2142919938,6021605.02578
2022-03-16,SH600885,宏发股份,50.5,9758328,744761552,744761552,3761045.8376
2022-03-16,SZ000591,太阳能,8.95,121554834,2037098929,3007098032,2691352.73864
2022-03-16,SH600888,新疆众和,7.18,22338932,1241380484,1347404855,967436.68589
2022-03-16,SZ000589,贵州轮胎,5.16,7510136,872498843,956319462,493460.842392
2022-03-16,SH600889,南京化纤,4.97,3510800,366346010,366346010,182073.96697
2022-03-16,SZ000593,德龙汇能,5.63,8419301,358456319,358631009,201909.258067
2022-03-16,SH600887,伊利股份,37.12,66971332,5960286287,6400130918,23757285.967616
2022-03-16,SH600890,退市中房,1.4,11526200,579194925,579194925,81087.2895
2022-03-16,SH600894,广日股份,6.97,7461501,859946895,859946895,599382.985815
2022-03-16,SH600893,航发动力,45.41,27517840,2329266890,2665594238,12104463.434758
2022-03-16,SZ000055,方大集团,4.12,6836817,677413379,1073874227,442436.181524
2022-03-16,SZ000595,*ST宝实,3.25,29211900,1136052586,1138656366,370063.31895
2022-03-16,SH600895,张江高科,12.33,6314252,1548689550,1548689550,1909534.21515
2022-03-16,SZ000587,*ST金洲,1.52,9978095,1213011850,2123749330,322809.89816
2022-03-16,SZ000599,青岛双星,3.7,4566300,816744457,816792487,302213.22019
2022-03-16,SH600896,退市海医,2.88,23978346,945440340,1024805419,295143.960672
2022-03-16,SH600706,曲江文旅,11.87,27844093,213490410,255059785,302755.964795
2022-03-16,SH600707,彩虹股份,5.44,26342035,2474910089,3588389732,1952084.014208
2022-03-16,SZ000597,东北制药,6.52,77613879,1324143800,1347873265,878813.36878
2022-03-16,SH600702,舍得酒业,177.5,11259744,329578939,332070979,5894259.87725
2022-03-16,SZ000598,兴蓉环境,5.06,22661167,2986218602,2986218602,1511026.612612
2022-03-16,SH600711,盛屯矿业,8.94,87294776,2605882223,2747143184,2455946.006496
2022-03-16,SH600897,厦门空港,15.69,1912746,297810000,297810000,467263.89
2022-03-16,SZ000600,建投能源,4.09,9426694,1090044126,1791626376,732775.187784
2022-03-16,SH600704,物产中大,5.16,68445005,5062182040,5196032040,2681152.53264
2022-03-16,SH600714,金瑞矿业,13.65,5860501,288176273,288176273,393360.612645
2022-03-16,SH600708,光明地产,2.37,17189413,2225277771,2228636743,528186.908091
2022-03-16,SZ000401,金隅冀东,10.91,20690615,1413369406,2658212827,2900110.194257
2022-03-16,SH600717,天津港,3.97,29324680,2894001038,2894001038,1148918.412086
2022-03-16,SH600718,东软集团,11.62,25142764,1202616322,1242370295,1443634.28279
2022-03-16,SZ000404,长虹华意,4.32,11372152,694695764,695995979,300670.262928
2022-03-16,SH600712,南宁百货,3.77,8072400,538556211,544655360,205335.07072
2022-03-16,SZ000402,金 融 街,5.24,15399057,2987823736,2988929907,1566199.271268
2022-03-16,SH600722,金牛化工,5.63,12434308,680319676,680319676,383019.977588
2022-03-16,SZ000408,藏格矿业,33.5,18971501,1525394830,1580435073,5294457.49455
2022-03-16,SH600713,南京医药,5.16,55505330,1041611244,1308821012,675351.642192
2022-03-16,SH600715,文投控股,2.54,47086213,1854853500,1854853500,471132.789
2022-03-16,SH600726,华电能源,2.35,20879319,1534675151,1966675153,462168.660955
2022-03-16,SH600716,凤凰股份,4.61,14697044,936060590,936060590,431523.93199
2022-03-16,SH600729,重庆百货,24.4,1773165,406426465,406528465,991929.4546
2022-03-16,SH600725,云维股份,3.6,18123650,1232470000,1232470000,443689.2
2022-03-16,SZ000407,胜利股份,3.86,20556498,875743830,880084656,339712.677216
2022-03-16,SZ000056,皇庭国际,6.74,37565231,903728783,1174528720,791632.35728
2022-03-16,SZ000415,渤海租赁,2.29,32585677,3547447229,6184521282,1416255.373578
2022-03-16,SH600720,中交设计,9.82,11937804,776162687,776290282,762317.056924
2022-03-16,SH600728,佳都科技,7.68,25495780,1729732797,1758229097,1350319.946496
2022-03-16,SH600724,宁波富达,4.02,15742098,1444942664,1445241071,580986.910542
2022-03-16,SH600719,大连热电,3.78,6042800,404599600,404599600,152938.6488
2022-03-16,SZ000410,沈阳机床,4.75,3974520,1680915944,1684035944,799917.0734
2022-03-16,SZ000416,*ST民控,3.78,16696535,531641098,531871494,201047.424732
2022-03-16,SH600735,ST新华锦,7.02,29607204,375992296,375992296,263946.591792
2022-03-16,SH600730,中国高科,6.09,39028255,586656002,586656002,357273.505218
2022-03-16,SZ000423,东阿阿胶,32.9,7209705,653867313,654021537,2151730.85673
2022-03-16,SH600737,中粮糖业,7.94,24505822,2111098760,2138848228,1698245.493032
2022-03-16,SH600738,丽尚国潮,5.28,7244022,772795436,773464476,408389.243328
2022-03-16,SH600731,湖南海利,6.65,7437800,461029757,461789508,307090.02282
2022-03-16,SZ000420,吉林化纤,4.4,73485691,2167216137,2168311443,954057.03492
2022-03-16,SZ000421,南京公用,4.64,2494339,572646934,578331934,268346.017376
2022-03-16,SH600740,山西焦化,5.35,57430743,2562121154,2562121154,1370734.81739
2022-03-16,SZ000428,华天酒店,3.67,33738734,1018870000,1018926000,373945.842
2022-03-16,SZ000417,合百集团,4.19,9384439,779027451,779884200,326771.4798
2022-03-16,SZ000422,湖北宜化,18.41,44218540,897812984,897866712,1652972.616792
2022-03-16,SH600736,苏州高新,5.42,93365254,1151292907,1151292907,624000.755594
2022-03-16,SZ000419,通程控股,4.96,13368482,543299845,543582655,269616.99688
2022-03-16,SH600733,北汽蓝谷,7.44,61346340,3912244411,4287310130,3189758.73672
2022-03-16,SH600739,辽宁成大,15.15,14936065,1529709816,1529709816,2317510.37124
2022-03-16,SZ000603,盛达资源,11.98,19498496,588809719,689969346,826583.276508
2022-03-16,SH600741,华域汽车,20.15,24433122,3152723984,3152723984,6352738.82776
2022-03-16,SH600742,富维股份,9.44,10369898,678514253,678514253,640517.454832
2022-03-16,SZ000425,徐工机械,5.08,56294790,7821447870,7833668430,3979503.56244
2022-03-16,SZ000426,兴业银锡,7.83,55815583,1475342242,1837192219,1438521.507477
2022-03-16,SZ000430,ST张家界,6.14,22965187,331738800,404817686,248558.059204
2022-03-16,SZ000607,华媒控股,5.18,45386361,884859969,1017698410,527167.77638
2022-03-16,SZ000601,韶能股份,4.07,5628885,1079882262,1080551669,439784.529283
2022-03-16,SH600744,华银电力,4.49,20429673,827634402,1781124274,799724.799026
2022-03-16,SZ000605,渤海股份,5.94,20730375,337193683,352658600,209479.2084
2022-03-16,SH600746,江苏索普,13.26,10162963,424156537,1167842884,1548559.664184
2022-03-16,SZ000608,*ST阳光,2.99,16002800,749801859,749913309,224224.079391
2022-03-16,SH600756,浪潮软件,14.93,19969907,324098753,324098753,483879.438229
2022-03-16,SH600750,华润江中,11.81,12427656,624266000,630000000,744030
2022-03-16,SH600748,上实发展,3.63,10161410,1844562892,1844562892,669576.329796
2022-03-16,SZ000413,ST旭电,1.92,39256688,4864166564,5730250118,1100208.022656
2022-03-16,SZ000610,西安旅游,8.91,31949711,235435669,236747901,210942.379791
2022-03-16,SZ000612,焦作万方,6.15,18240072,1190682144,1192199394,733202.62731
2022-03-16,SH600753,*ST海钦,15.44,11041625,215040000,230307175,355594.2782
2022-03-16,SZ000596,古井贡酒,174.76,5067789,408600000,528600000,9237813.6
2022-03-16,SH600757,长江传媒,6.1,67993461,1213497103,1213650273,740326.66653
2022-03-16,SH600755,厦门国贸,6.89,33100710,2024984623,2117666057,1459071.913273
2022-03-16,SZ000606,顺利退,1.54,10422001,707201606,765799353,117933.100362
2022-03-16,SZ000611,天首退,3.29,3228259,319415317,337822022,111143.445238
2022-03-16,SH600761,安徽合力,9.69,7993428,740180802,740180802,717235.197138
2022-03-16,SZ000609,ST中迪,4.39,3003757,292089522,299265522,131377.564158
2022-03-16,SH600760,中航沈飞,56.75,19662400,1959062237,1960544999,11126092.869325
2022-03-16,SH600754,锦江酒店,49.3,10532824,914044063,1070044063,5275317.23059
2022-03-16,SH600749,西藏旅游,13.07,23744429,226965517,226965517,296643.930719
2022-03-16,SZ000615,*ST美谷,7.27,19584900,772609203,781180319,567918.091913
2022-03-16,SZ000617,中油资本,5,40517012,12642079079,12642079079,6321039.5395
2022-03-16,SZ000619,海螺新材,5.76,10829232,360000000,360000000,207360
2022-03-16,SH600766,退市园城,5.46,5405486,223932072,224226822,122427.844812
2022-03-16,SZ000623,吉林敖东,15.31,14482665,1160116520,1163046197,1780623.727607
2022-03-16,SH600758,辽宁能源,3.54,23751544,1320743394,1322017394,467994.157476
