日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-30,SZ000005,ST星源,2.24,7114617,1057946242,1058536842,237112.252608
2022-03-30,SH600652,退市游久,1.17,14928480,832703498,832703498,97426.309266
2022-03-30,SH600654,中安科,2.29,13751800,755043154,1283020992,293811.807168
2022-03-30,SH600651,飞乐音响,3.44,8696411,1241584875,2507028015,862417.63716
2022-03-30,SH600602,云赛智联,8.27,37063948,1074302990,1367673455,1131065.947285
2022-03-30,SH600601,方正科技,2.44,7028628,2194891204,2194891204,535553.453776
2022-03-30,SH600653,申华控股,2.03,23155969,1946380317,1946380317,395115.204351
2022-03-30,SZ000004,*ST国华,20.58,5459088,116330763,156003026,321054.227508
2022-03-30,SZ000002,万  科Ａ,18.98,219506404,9717553265,11625383375,22064977.64575
2022-03-30,SZ000001,平安银行,15.21,123679155,19405521950,19405918198,29516401.579158
2022-03-30,SZ000009,中国宝安,11.8,61330190,2551430324,2579213965,3043472.4787
2022-03-30,SH600603,广汇物流,3.84,33265973,1253034847,1256952847,482669.893248
2022-03-30,SZ000012,南  玻Ａ,7.42,25735630,1956891076,3070692107,2278453.543394
2022-03-30,SZ000016,深康佳Ａ,5.33,14685780,1596574300,2407945408,1283434.902464
2022-03-30,SH600605,汇通能源,9.92,3013085,206282429,206282429,204632.169568
2022-03-30,SH600608,*ST沪科,4.88,1395700,318371441,328861441,160484.383208
2022-03-30,SH600604,市北高新,5.86,56952950,1407454804,1873304804,1097756.615144
2022-03-30,SH600606,绿地控股,5.31,202573409,12776562104,12776562104,6784354.477224
2022-03-30,SZ000011,深物业A,12.32,24924451,526475543,595979092,734246.241344
2022-03-30,SZ000017,深中华A,3.36,4005800,302981008,551347947,185252.910192
2022-03-30,SZ000007,全新好,6.25,3158100,308948044.5,346448044,216530.0275
2022-03-30,SZ000006,深振业Ａ,5.16,84914877,1349995046,1349995046,696597.443736
2022-03-30,SZ000020,深华发Ａ,8.96,1100100,181165391,283161227,253712.459392
2022-03-30,SZ000008,神州高铁,2.6,44437598,2693782762,2780795346,723006.78996
2022-03-30,SZ000014,沙河股份,11.11,31909657,201705187,201705187,224094.462757
2022-03-30,SH600609,金杯汽车,4.95,3100637,1092667132,1311200558,649044.27621
2022-03-30,SH600611,大众交通,3.35,5457515,1563316364,2364122864,791981.15944
2022-03-30,SH600612,老凤祥,42.69,687916,317109630,523117764,2233189.734516
2022-03-30,SH600655,豫园股份,10.17,10759685,3883883814,3890382974,3956519.484558
2022-03-30,SH600616,金枫酒业,5.98,3996732,669004950,669004950,400064.9601
2022-03-30,SZ000019,深粮控股,8.85,93270238,416184832,1152535254,1019993.69979
2022-03-30,SH600618,氯碱化工,12.01,12595200,749839976,1156399976,1388836.371176
2022-03-30,SH600619,海立股份,6.64,4480867,712180384,1084419906,720054.817584
2022-03-30,SH600620,天宸股份,9.19,3083516,686677113,686677113,631056.266847
2022-03-30,SZ000501,武商集团,10.14,4190719,768073142,768992731,779758.629234
2022-03-30,SZ000502,绿景退,5.68,1775873,183347957,184819607,104977.536776
2022-03-30,SZ000503,国新健康,10.81,12132708,898779932,907215204,980699.635524
2022-03-30,SH600621,华鑫股份,12.45,23339638,1060899292,1060899292,1320819.61854
2022-03-30,SH600622,光大嘉宝,4.29,109936127,1499685402,1499685402,643365.037458
2022-03-30,SH600623,华谊集团,8.46,11754549,1862196763,2131449598,1803206.359908
2022-03-30,SZ000504,*ST生物,17.73,1943463,310673201,311573901,552420.526473
2022-03-30,SZ000505,京粮控股,12.59,184717470,620815364,726950251,915230.366009
2022-03-30,SH600624,ST复华,6.64,6227460,684712010,684712010,454648.77464
2022-03-30,SH600626,申达股份,4.07,14049288,852291316,1107978710,450947.33497
2022-03-30,SH600628,新世界,7.06,5249892,646875384,646875384,456694.021104
2022-03-30,SH600630,龙头股份,5.88,39003302,424861597,424861597,249818.619036
