日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-14,SH600628,新世界,6.86,1705300,646875384,646875384,443756.513424
2022-03-14,SH600630,龙头股份,5.14,4420815,424861597,424861597,218378.860858
2022-03-14,SH600635,大众公用,3.63,12354103,2418791675,2952434675,1071733.787025
2022-03-14,SH600637,东方明珠,7.79,11550159,3414500201,3414500201,2659895.656579
2022-03-14,SH600636,*ST国化,8.18,4354100,440449035,446936885,365594.37193
2022-03-14,SH600638,新黄浦,5.24,2205000,673396786,673396786,352859.915864
2022-03-14,SH600639,浦东金桥,13.86,8216690,850236703,1122412893,1555664.269698
2022-03-14,SZ000507,珠海港,5.74,8812464,830514550,919734895,527927.82973
2022-03-14,SH600641,先导基电,22.22,10449861,957930404,957930404,2128521.357688
2022-03-14,SH600640,国脉文化,10.43,3406725,795695940,795695940,829910.86542
2022-03-14,SH600642,申能股份,6.3,16898720,4508014316,4912038316,3094584.13908
2022-03-14,SH600644,乐山电力,6,7775900,538400659,538400659,323040.3954
2022-03-14,SH600643,爱建集团,6.4,6481592,1619103390,1621922452,1038030.36928
2022-03-14,SZ000023,*ST深天,12,475177,138756240,138756240,166507.488
2022-03-14,SH600647,退市同达,14.55,1354600,139143550,139143550,202453.86525
2022-03-14,SH600648,外高桥,12.74,3119924,934791624,1135349124,1446434.783976
2022-03-14,SH600645,中源协和,24.58,18490552,467147888,467948890,1150218.37162
2022-03-14,SZ000509,华塑控股,4.58,20305508,825464873,1073128052,491492.647816
2022-03-14,SZ000510,新金路,6.86,33029100,563185757,609182254,417899.026244
2022-03-14,SH600649,城投控股,4.1,11767561,2529575634,2529575634,1037126.00994
2022-03-14,SH600657,信达地产,4.21,58611677,2851878595,2851878595,1200640.888495
2022-03-14,SH600658,电子城,4.36,7738419,1118585045,1118585045,487703.07962
2022-03-14,SZ000026,飞亚达,9.7,5830400,359274218,426051015,413269.48455
2022-03-14,SH600650,锦江在线,9.91,3781200,390560075,551610107,546645.616037
2022-03-14,SH600660,福耀玻璃,36.3,13062491,2002986332,2609743532,9473369.02116
2022-03-14,SH600662,外服控股,6.43,5716885,1053362191,2263279450,1455288.68635
2022-03-14,SH600661,昂立教育,11.6,22731260,286548830,286548830,332396.6428
2022-03-14,SZ000025,特  力Ａ,13.02,1613136,392778320,431058320,561237.93264
2022-03-14,SH600663,陆家嘴,10.63,5119525,2933461440,4034197440,4288351.87872
2022-03-14,SH600664,哈药股份,3.25,41868190,2506955076,2519651076,818886.5997
2022-03-14,SH600665,天地源,3.46,8174600,864122521,864122521,298986.392266
2022-03-14,SH600666,奥瑞德,1.46,5260880,883566332,1227326240,179189.63104
2022-03-14,SZ000514,渝 开 发,3.88,19917112,843770965,843770965,327383.13442
2022-03-14,SH600668,尖峰集团,22.39,85524013,344083828,344083828,770403.690892
2022-03-14,SH600667,太极实业,7.76,18456108,2106190178,2106190178,1634403.578128
2022-03-14,SZ000516,国际医学,7.29,34933654,1893655151,2275927350,1659151.03815
2022-03-14,SZ000028,国药一致,32.88,5444273,367733625,428126983,1407681.520104
2022-03-14,SH600671,天目药业,9.4,1045301,121720533,121778885,114472.1519
2022-03-14,SH600600,青岛啤酒,86,9302784,695913617,1364354793,11733451.2198
2022-03-14,SZ000027,深圳能源,6.58,17012760,4757389916,4757389916,3130362.564728
2022-03-14,SZ000029,深深房Ａ,7.9,3578073,891660000,1011660000,799211.4
2022-03-14,SH600673,东阳光,7.6,30960473,3003949607,3013897259,2290561.91684
2022-03-14,SH600675,中华企业,2.98,9355861,6096135252,6096135252,1816648.305096
2022-03-14,SH600674,川投能源,11.39,7744204,4406155440,4406155440,5018611.04616
2022-03-14,SH600676,交运股份,4.81,62295993,1028492944,1028492944,494705.106064
2022-03-14,SZ000030,富奥股份,5.55,5535662,1759995642,1810552111,1004856.421605
2022-03-14,SZ000031,大悦城,3.84,13184301,1890748427,4286313339,1645944.322176
2022-03-14,SH600678,四川金顶,6.54,17478700,348990000,348990000,228239.46
2022-03-14,SZ000519,中兵红箭,18.5,39927578,1391492468,1392558982,2576234.1167
2022-03-14,SH600679,上海凤凰,10.89,4428200,286873170,515294257,561155.445873
2022-03-14,SH600682,南京新百,10.45,6207000,1165060275,1346132221,1406708.170945
2022-03-14,SZ000521,长虹美菱,3.55,28858229,874558379,1029923715,365622.918825
2022-03-14,SH600683,京投发展,4.66,5123867,740777597,740777597,345202.360202
2022-03-14,SH600684,珠江股份,3.83,31373004,853460723,853460723,326875.456909
2022-03-14,SH600685,中船防务,17.51,7760310,821435181,1413506378,2475049.667878
2022-03-14,SZ000513,丽珠集团,37.05,13226674,605353162,938247822,3476208.18051
2022-03-14,SZ000525,红太阳,7.19,8893400,574514828,580772873,417575.695687
2022-03-14,SZ000032,深桑达Ａ,19.65,3191345,411424109,1138744840,2237633.6106
2022-03-14,SZ000526,学大教育,18.27,4686500,111767381,117762709,215152.469343
2022-03-14,SH600688,上海石化,3.6,32505949,7328813500,10823813500,3896572.86
2022-03-14,SH600686,金龙汽车,5.51,7480391,674575721,717047417,395093.126767
2022-03-14,SH600689,上海三毛,7.88,9038201,152204143,200991343,158381.178284
2022-03-14,SZ000523,红棉股份,3.14,2052640,1571769727,1612420134,506299.922076
2022-03-14,SZ000524,岭南控股,8.83,16061690,670140121,670208597,591794.191151
2022-03-14,SZ000528,柳    工,6.6,9833110,955692488,1955019991,1290313.19406
2022-03-14,SH600692,亚通股份,6.54,7900763,255010517,351764064,230053.697856
2022-03-14,SH600690,海尔智家,22.02,31632759,6308552654,9446253758,20800650.775116
2022-03-14,SH600691,潞化科技,4.25,32574932,2375585952,2375981952,1009792.3296
2022-03-14,SH600693,东百集团,3.72,3180800,897247594,898229148,334141.243056
2022-03-14,SH600695,退市绿庭,2.85,13764262,366467152,711132100,202672.6485
2022-03-14,SH600694,大商股份,19.04,1468391,293718653,293718653,559240.315312
2022-03-14,SZ000541,佛山照明,5.04,2493291,1054085512,1361994647,686445.302088
2022-03-14,SZ000539,粤电力Ａ,4.9,40213413,2553910577,5250283986,2572639.15314
2022-03-14,SZ000547,航天发展,11.8,33122972,1231986890,1603685112,1892348.43216
2022-03-14,SZ000550,江铃汽车,13.92,1672824,518463085,863214000,1201593.888
2022-03-14,SZ000553,安道麦A,7.93,3871870,2177067461,2329811766,1847540.730438
2022-03-14,SH600699,均胜电子,15.7,18912951,1368084624,1368084624,2147892.85968
2022-03-14,SH600696,*ST岩石,28.7,1338900,334469431,334469431,959927.26697
2022-03-14,SH600697,欧亚集团,12.75,5242359,155156015,159088075,202837.295625
2022-03-14,SH600800,渤海化学,4.69,13484410,794337361,1185787580,556134.37502
2022-03-14,SZ000544,中原环保,6.42,7353760,974684488,974684488,625747.441296
2022-03-14,SZ000530,冰山冷热,4.54,58725205,598521068,843212507,382818.478178
2022-03-14,SZ000537,绿发电力,16.94,23327512,1731406933,1862520720,3155110.09968
2022-03-14,SZ000554,泰山石油,5.33,22843541,362649713,480793320,256262.83956
2022-03-14,SZ000538,云南白药,80.28,4344737,603900464,1279136824,10268910.423072
2022-03-14,SZ000543,皖能电力,4.39,39322250,1790395978,2266863331,995153.002309
2022-03-14,SZ000548,湖南投资,4.27,7912500,499188811,499215811,213165.151297
2022-03-14,SH600805,悦达投资,3.93,8250800,850275368,850894494,334401.536142
2022-03-14,SZ000533,顺钠股份,3.59,17045410,684902400,690816000,248002.944
2022-03-14,SH600804,退市鹏博,6.66,126521409,1392629959,1657463906,1103870.961396
2022-03-14,SH600803,新奥股份,15.43,10131263,1432299755,2845853619,4391152.134117
2022-03-14,SH600802,福建水泥,7.32,7267483,458248400,458248400,335437.8288
2022-03-14,SH600801,华新建材,19.59,15853541,1361879855,2096599855,4107239.115945
2022-03-14,SZ000532,华金资本,10.76,2465800,343549746,344708340,370906.17384
2022-03-14,SH600807,济高发展,4.46,54854050,787018464,884634731,394547.090026
2022-03-14,SZ000551,创元科技,8.48,2868176,400080405,403984805,342579.11464
2022-03-14,SZ000531,穗恒运Ａ,8.19,4343401,685082820,685082820,561082.82958
2022-03-14,SH600808,马钢股份,4.22,98438380,5967751186,7700681186,3249687.460492
2022-03-14,SH600809,山西汾酒,268,8171823,1215351572,1220114372,32699065.1696
2022-03-14,SH600810,神马股份,10.5,9962222,714031190,1044175738,1096384.5249
2022-03-14,SH600811,*ST东方,3.19,99336082,3714576124,3714576124,1184949.783556
2022-03-14,SZ000564,供销大集,1.13,85212527,15182454694,19163777335,2165506.838855
2022-03-14,SZ000563,陕国投Ａ,3.09,16620844,3964012846,3964012846,1224879.969414
2022-03-14,SZ000534,万泽股份,12.76,3773657,491507596,500708096,638903.530496
2022-03-14,SZ000559,万向钱潮,5.33,10913659,2753147274,3303791344,1760920.786352
2022-03-14,SH600812,华北制药,7.96,16154900,1630804729,1715730370,1365721.37452
2022-03-14,SH600814,杭州解百,7.03,8118542,715026758,736476758,517743.160874
2022-03-14,SH600816,建元信托,4.34,18836320,5264290520,5469137919,2373605.856846
2022-03-14,SH600815,厦工股份,2.82,5953138,1774094480,1774094480,500294.64336
2022-03-14,SH600820,隧道股份,5.33,22740504,3144096094,3144096094,1675803.218102
2022-03-14,SH600819,耀皮玻璃,5.02,3152100,747416067,934916069,469327.866638
2022-03-14,SH600821,金开新能,8.42,57684500,1280575679,1536356503,1293612.175526
2022-03-14,SZ000021,深科技,11.53,8424870,1560028401,1560587588,1799357.488964
2022-03-14,SZ000540,*ST中天,2.31,20747738,6972817758,7005254679,1618213.830849
2022-03-14,SH600825,新华传媒,4.08,5838529,1044887850,1044887850,426314.2428
2022-03-14,SH600824,益民集团,3.93,23358548,1054027073,1054027073,414232.639689
2022-03-14,SH600822,上海物贸,8.2,1932000,396147908,495972914,406697.78948
2022-03-14,SH600823,*ST世茂,3.05,11684235,3751168261,3751168261,1144106.319605
2022-03-14,SH600827,百联股份,10.5,5435870,1604449920,1784168117,1873376.52285
2022-03-14,SH600826,兰生股份,8.11,1543764,420642288,535920895,434631.845845
2022-03-14,SH600834,申通地铁,8.7,2353400,477381905,477381905,415322.25735
2022-03-14,SH600829,人民同泰,6.59,28956116,579888597,579888597,382146.585423
2022-03-14,SH600831,广电网络,6.56,24467335,710485636,710485636,466078.577216
2022-03-14,SH600830,香溢融通,6.15,26058247,454322747,454322747,279408.489405
2022-03-14,SH600835,上海机电,13.28,2470001,806504300,1022739308,1358197.801024
2022-03-14,SH600836,*ST易连,6.61,10525900,662753072,671053072,443566.080592
2022-03-14,SH600828,茂业商业,3.74,8550824,1731360181,1731982546,647761.472204
2022-03-14,SH600838,上海九百,6.54,3838200,400881981,400881981,262176.815574
2022-03-14,SH600843,上工申贝,5.22,5175740,469222730,713166480,372272.90256
2022-03-14,SH600846,同济科技,7.92,3998005,624761516,624761516,494811.120672
2022-03-14,SH600841,动力新科,10.6,1946802,521892530,1631535732,1729427.87592
2022-03-14,SH600839,四川长虹,2.89,38311434,4614958631,4616244222,1334094.580158
2022-03-14,SH600848,上海临港,13.52,2821647,1457503689,2522487004,3410402.429408
2022-03-14,SH600850,电科数字,27.8,2110856,426852228,426852228,1186649.19384
2022-03-14,SH600847,万里股份,17.75,3772790,153287400,153287400,272085.135
2022-03-14,SH600851,海欣股份,7.54,2706070,738206110,1207056692,910120.745768
2022-03-14,SZ000555,神州信息,12.89,11075628,970368775,979744428,1262890.567692
2022-03-14,SZ000039,中集集团,14.24,9669369,1534271428,3595013590,5119299.35216
2022-03-14,SZ000035,中国天楹,5.47,15590816,2453345376,2523777297,1380506.181459
2022-03-14,SZ000565,渝三峡Ａ,5.95,4052500,433592220,433592220,257987.3709
2022-03-14,SH600857,宁波中百,11.23,5910201,224319919,224319919,251911.269037
2022-03-14,SH600856,退市中天,2.22,0,1361654379,1366654379,303397.272138
2022-03-14,SH600859,王府井,22.16,9093256,977488021,1132841451,2510376.655416
2022-03-14,SH600860,京城股份,16.1,25244434,322000000,485000000,780850
2022-03-14,SZ000558,天府文旅,3.09,18905350,1288415927,1289223949,398370.200241
2022-03-14,SZ000034,神州数码,14.42,8127044,539221698,660608991,952598.165022
2022-03-14,SZ000568,泸州老窖,194.98,11194588,1464504555,1471615076,28693550.751848
2022-03-14,SH600861,北京人力,23.3,1521101,316804949,316804949,738155.53117
2022-03-14,SH600863,内蒙华电,3.38,103940995,6526887811,6526887811,2206088.080118
2022-03-14,SZ000566,海南海药,5.09,74110277,1165217077,1297365126,660358.849134
2022-03-14,SZ000567,海德股份,15.75,3944731,639773864,641138926,1009793.80845
2022-03-14,SZ000571,新大洲A,2.16,9934540,814036325,814064000,175837.824
2022-03-14,SZ000036,华联控股,3.77,4024971,1479675252,1483934025,559443.127425
2022-03-14,SZ000570,苏常柴Ａ,5.07,3611573,498874326,705692507,357786.101049
2022-03-14,SZ000037,深南电A,6.58,1544600,338894012,602762596,396617.788168
2022-03-14,SZ000040,*ST旭蓝,3.25,16516300,1060340595,1486873870,483234.00775
2022-03-14,SZ000572,海马汽车,4.85,14610507,1642155224,1644636426,797648.66661
2022-03-14,SH600864,哈投股份,5.46,11938015,2080570520,2080570520,1135991.50392
2022-03-14,SH600865,百大集团,11.4,9217272,376240316,376240316,428913.96024
2022-03-14,SZ000045,深纺织Ａ,8.12,2874154,457016549,506521849,411295.741388
2022-03-14,SZ000573,粤宏远Ａ,3.64,34866896,632930025,638280604,232334.139856
2022-03-14,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-14,SH600867,通化东宝,10.11,13597002,2002998571,2009588571,2031694.045281
2022-03-14,SZ000576,甘化科工,12.11,6169621,428374557,442861324,536305.063364
2022-03-14,SH600868,梅雁吉祥,2.7,12944587,1898148679,1898148679,512500.14333
2022-03-14,SZ000046,*ST泛海,1.69,34882475,5193946456,5196200656,878157.910864
2022-03-14,SZ000042,中洲控股,7.58,1189939,663969764,664831139,503942.003362
2022-03-14,SZ000048,京基智农,20.29,2655810,523157272,523239250,1061652.43825
2022-03-14,SH600872,中炬高新,30.44,8777443,796637194,796637194,2424963.618536
2022-03-14,SH600869,远东股份,5.04,22547706,2219352746,2219352746,1118553.783984
2022-03-14,SZ000050,深天马Ａ,10.95,6597653,2375773677,2457747661,2691233.688795
2022-03-14,SZ000049,德赛电池,36.95,5577800,298483784,300298970,1109604.69415
2022-03-14,SH600871,石化油服,2.06,55616200,13569378551,18984340033,3910774.046798
2022-03-14,SH600874,创业环保,7.06,33190966,1087228430,1427228430,1007623.27158
2022-03-14,SH600875,东方电气,14.51,20200099,1996900368,3119001130,4525670.63963
2022-03-14,SH600877,电科芯片,13.89,4873283,687282040,1184167119,1644808.128291
2022-03-14,SZ000010,美丽生态,3.38,4819200,522171498,819854713,277110.892994
2022-03-14,SH600876,凯盛新能,24.09,10431181,382445239,645674963,1555430.985867
2022-03-14,SZ000582,北部湾港,7.42,4882738,1268827709,1633381438,1211969.026996
2022-03-14,SH600879,航天电子,6.71,30750820,2719271284,2719271284,1824631.031564
2022-03-14,SH600880,博瑞传播,5.48,35287663,1093030175,1093332092,599145.986416
2022-03-14,SH600881,亚泰集团,3.05,46986344,3248913588,3248913588,990918.64434
2022-03-14,SZ000584,工智退,6.72,62627510,745978963,760937577,511350.051744
2022-03-14,SH600882,妙可蓝多,33.08,4442535,409309045,516210147,1707623.166276
2022-03-14,SH600883,博闻科技,8.26,2626146,236088000,236088000,195008.688
2022-03-14,SZ000586,汇源通信,8.01,2207600,193440000,193440000,154945.44
2022-03-14,SH600886,国投电力,9.78,16904927,6965873347,7454179797,7290187.841466
2022-03-14,SZ000590,古汉医药,9.34,2777700,239376227,239471267,223666.163378
2022-03-14,SH600884,杉杉股份,27.44,26596304,1654517172,2142919938,5880172.309872
2022-03-14,SH600885,宏发股份,49.55,14085452,744761552,744761552,3690293.49016
2022-03-14,SZ000591,太阳能,9.66,105323914,2037098929,3007098032,2904856.698912
2022-03-14,SH600888,新疆众和,7.55,19315238,1241380484,1347404855,1017290.665525
2022-03-14,SZ000589,贵州轮胎,5.34,7543523,872498843,956319462,510674.592708
2022-03-14,SH600889,南京化纤,5.11,3115300,366346010,366346010,187202.81111
2022-03-14,SZ000593,德龙汇能,5.9,9453500,358456319,358631009,211592.29531
2022-03-14,SH600887,伊利股份,37.26,44153801,5960286287,6400130918,23846887.800468
2022-03-14,SH600890,退市中房,1.48,7294495,579194925,579194925,85720.8489
2022-03-14,SH600894,广日股份,7.4,9938000,859946895,859946895,636360.7023
2022-03-14,SH600893,航发动力,45.47,35555338,2329266890,2665594238,12120457.000186
2022-03-14,SZ000055,方大集团,4.26,5901500,677413379,1073874227,457470.420702
2022-03-14,SZ000595,*ST宝实,3.28,36326100,1136052586,1138656366,373479.288048
2022-03-14,SH600895,张江高科,12.82,3922530,1548689550,1548689550,1985420.0031
2022-03-14,SZ000587,*ST金洲,1.57,16810325,1213011850,2123749330,333428.64481
2022-03-14,SZ000599,青岛双星,3.79,3145700,816744457,816792487,309564.352573
2022-03-14,SH600896,退市海医,3.1,13277647,945440340,1024805419,317689.67989
2022-03-14,SH600706,曲江文旅,10.7,27446155,213490410,255059785,272913.96995
2022-03-14,SH600707,彩虹股份,5.7,17255644,2474910089,3588389732,2045382.14724
2022-03-14,SZ000597,东北制药,6.28,32876990,1324143800,1347873265,846464.41042
2022-03-14,SH600702,舍得酒业,177.5,9716206,329578939,332070979,5894259.87725
2022-03-14,SZ000598,兴蓉环境,5.28,13902000,2986218602,2986218602,1576723.421856
2022-03-14,SH600711,盛屯矿业,8.99,98453368,2605882223,2747143184,2469681.722416
2022-03-14,SH600897,厦门空港,15.68,1030959,297810000,297810000,466966.08
2022-03-14,SZ000600,建投能源,4.31,7777600,1090044126,1791626376,772190.968056
2022-03-14,SH600704,物产中大,5.25,36326932,5062182040,5196032040,2727916.821
2022-03-14,SH600714,金瑞矿业,13.65,5080400,288176273,288176273,393360.612645
2022-03-14,SH600708,光明地产,2.46,14826376,2225277771,2228636743,548244.638778
2022-03-14,SZ000401,金隅冀东,11.7,16506481,1413369406,2658212827,3110109.00759
2022-03-14,SH600717,天津港,4.15,23126866,2894001038,2894001038,1201010.43077
2022-03-14,SH600718,东软集团,11.93,18132506,1202616322,1242370295,1482147.761935
2022-03-14,SZ000404,长虹华意,4.45,10900014,694695764,695995979,309718.210655
2022-03-14,SH600712,南宁百货,3.87,6108000,538556211,544655360,210781.62432
2022-03-14,SZ000402,金 融 街,5.32,8337623,2987823736,2988929907,1590110.710524
2022-03-14,SH600722,金牛化工,5.83,8463300,680319676,680319676,396626.371108
2022-03-14,SZ000408,藏格矿业,33.28,17839801,1525394830,1580435073,5259687.922944
2022-03-14,SH600713,南京医药,5,56100062,1041611244,1308821012,654410.506
2022-03-14,SH600715,文投控股,2.58,24634500,1854853500,1854853500,478552.203
2022-03-14,SH600726,华电能源,2.35,13761803,1534675151,1966675153,462168.660955
2022-03-14,SH600716,凤凰股份,4.81,22925148,936060590,936060590,450245.14379
2022-03-14,SH600729,重庆百货,24.4,1124100,406426465,406528465,991929.4546
2022-03-14,SH600725,云维股份,3.73,26167170,1232470000,1232470000,459711.31
2022-03-14,SZ000407,胜利股份,4.04,18359730,875743830,880084656,355554.201024
2022-03-14,SZ000056,皇庭国际,7.03,10309700,903728783,1174528720,825693.69016
2022-03-14,SZ000415,渤海租赁,2.33,22900560,3547447229,6184521282,1440993.458706
2022-03-14,SH600720,中交设计,10.33,8241500,776162687,776290282,801907.861306
2022-03-14,SH600728,佳都科技,7.79,20571243,1729732797,1758229097,1369660.466563
2022-03-14,SH600724,宁波富达,3.95,11887900,1444942664,1445241071,570870.223045
2022-03-14,SH600719,大连热电,3.83,4759600,404599600,404599600,154961.6468
2022-03-14,SZ000410,沈阳机床,4.81,3081800,1680915944,1684035944,810021.289064
2022-03-14,SZ000416,*ST民控,3.74,8975000,531641098,531871494,198919.938756
2022-03-14,SH600735,ST新华锦,7.74,29214645,375992296,375992296,291018.037104
2022-03-14,SH600730,中国高科,5.5,6996102,586656002,586656002,322660.8011
2022-03-14,SZ000423,东阿阿胶,33.98,6468669,653867313,654021537,2222365.182726
2022-03-14,SH600737,中粮糖业,8.21,16512200,2111098760,2138848228,1755994.395188
2022-03-14,SH600738,丽尚国潮,5.49,3217000,772795436,773464476,424631.997324
2022-03-14,SH600731,湖南海利,6.96,4722130,461029757,461789508,321405.497568
2022-03-14,SZ000420,吉林化纤,4.65,60530750,2167216137,2168311443,1008264.820995
2022-03-14,SZ000421,南京公用,4.78,2569900,572646934,578331934,276442.664452
2022-03-14,SH600740,山西焦化,5.78,70059171,2562121154,2562121154,1480906.027012
2022-03-14,SZ000428,华天酒店,3.48,32647700,1018870000,1018926000,354586.248
2022-03-14,SZ000417,合百集团,4.32,6440790,779027451,779884200,336909.9744
2022-03-14,SZ000422,湖北宜化,18.39,35901631,897812984,897866712,1651176.883368
2022-03-14,SH600736,苏州高新,5.38,156951314,1151292907,1151292907,619395.583966
2022-03-14,SZ000419,通程控股,4.94,9238100,543299845,543582655,268529.83157
2022-03-14,SH600733,北汽蓝谷,7.64,30161920,3890166982,4287310130,3275504.93932
2022-03-14,SH600739,辽宁成大,15.78,8474554,1529709816,1529709816,2413882.089648
2022-03-14,SZ000603,盛达资源,12.94,12064669,588809719,689969346,892820.333724
2022-03-14,SH600741,华域汽车,20.58,19183732,3152723984,3152723984,6488305.959072
2022-03-14,SH600742,富维股份,9.91,7924877,669120968,669120968,663098.879288
2022-03-14,SZ000425,徐工机械,5.21,45612082,7821447870,7833668430,4081341.25203
2022-03-14,SZ000426,兴业银锡,8.16,75719153,1475342242,1837192219,1499148.850704
2022-03-14,SZ000430,ST张家界,5.91,10473800,331738800,404817686,239247.252426
2022-03-14,SZ000607,华媒控股,5.3,28766158,884859969,1017698410,539380.1573
2022-03-14,SZ000601,韶能股份,4.23,4004691,1079882262,1080551669,457073.355987
2022-03-14,SH600744,华银电力,4.67,14587100,827634402,1781124274,831785.035958
2022-03-14,SZ000605,渤海股份,6.23,29113571,337193683,352658600,219706.3078
2022-03-14,SH600746,江苏索普,13.69,9101542,424156537,1167842884,1598776.908196
2022-03-14,SZ000608,*ST阳光,3.07,13914917,749801859,749913309,230223.385863
2022-03-14,SH600756,浪潮软件,14.69,12725685,324098753,324098753,476101.068157
2022-03-14,SH600750,华润江中,12.21,10635528,624266000,630000000,769230
2022-03-14,SH600748,上实发展,3.84,6754851,1844562892,1844562892,708312.150528
2022-03-14,SZ000413,ST旭电,1.96,23176050,4864166564,5730250118,1123129.023128
2022-03-14,SZ000610,西安旅游,8.54,11997700,235435669,236747901,202182.707454
2022-03-14,SZ000612,焦作万方,6.56,15890306,1190682144,1192199394,782082.802464
2022-03-14,SH600753,*ST海钦,15.07,9424940,215040000,230307175,347072.912725
2022-03-14,SZ000596,古井贡酒,186.5,3100890,408600000,528600000,9858390
2022-03-14,SH600757,长江传媒,5.91,55405604,1213497103,1213650273,717267.311343
2022-03-14,SH600755,厦门国贸,7.18,31685428,2024984623,2117666057,1520484.228926
2022-03-14,SZ000606,顺利退,1.56,9619950,707201606,765799353,119464.699068
2022-03-14,SZ000611,天首退,3.36,4991602,319415317,337822022,113508.199392
2022-03-14,SH600761,安徽合力,9.99,8550014,740180802,740180802,739440.621198
2022-03-14,SZ000609,ST中迪,4.56,2876400,292089522,299265522,136465.078032
2022-03-14,SH600760,中航沈飞,56.34,23752258,1959062237,1960544999,11045710.524366
2022-03-14,SH600754,锦江酒店,47.25,14570134,914044063,1070044063,5055958.197675
2022-03-14,SH600749,西藏旅游,12.39,18891500,226965517,226965517,281210.275563
2022-03-14,SZ000615,*ST美谷,7.61,16526134,772609203,781180319,594478.222759
2022-03-14,SZ000617,中油资本,5.2,31595883,12642079079,12642079079,6573881.12108
2022-03-14,SZ000619,海螺新材,5.72,9825101,360000000,360000000,205920
2022-03-14,SH600766,退市园城,5.34,5973781,223932072,224226822,119737.122948
2022-03-14,SZ000623,吉林敖东,15.41,8597868,1160116520,1163046197,1792254.189577
2022-03-14,SH600758,辽宁能源,3.86,17059700,1320743394,1322017394,510298.714084
