日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-10,SH600673,东阳光,7.5,29062879,3003949607,3013897259,2260422.94425
2022-03-10,SH600675,中华企业,3.06,6106040,6096135252,6096135252,1865417.387112
2022-03-10,SH600674,川投能源,11.97,15001809,4406155440,4406155440,5274168.06168
2022-03-10,SH600676,交运股份,4.5,11170086,1028492944,1028492944,462821.8248
2022-03-10,SZ000030,富奥股份,5.76,6722176,1759995642,1810552111,1042878.015936
2022-03-10,SZ000031,大悦城,3.79,12458213,1890748427,4286313339,1624512.755481
2022-03-10,SH600678,四川金顶,6.53,17285500,348990000,348990000,227890.47
2022-03-10,SZ000519,中兵红箭,19.15,53254325,1391492468,1392558982,2666750.45053
2022-03-10,SH600679,上海凤凰,11.32,7364903,286873170,515294257,583313.098924
2022-03-10,SH600682,南京新百,10.55,7714144,1165060275,1346132221,1420169.493155
2022-03-10,SZ000521,长虹美菱,3.51,64937168,874558379,1029923715,361503.223965
2022-03-10,SH600683,京投发展,4.77,8721126,740777597,740777597,353350.913769
2022-03-10,SH600684,珠江股份,3.97,55613078,853460723,853460723,338823.907031
2022-03-10,SH600685,中船防务,17.27,5843462,821435181,1413506378,2441125.514806
2022-03-10,SZ000513,丽珠集团,36.02,6805630,605353162,938247822,3379568.654844
2022-03-10,SZ000525,红太阳,7.65,9598043,574514828,580772873,444291.247845
2022-03-10,SZ000032,深桑达Ａ,20.06,3034940,411424109,1138744840,2284322.14904
2022-03-10,SZ000526,学大教育,18.19,6970402,111767381,117762709,214210.367671
2022-03-10,SH600688,上海石化,3.69,36522546,7328813500,10823813500,3993987.1815
2022-03-10,SH600686,金龙汽车,5.6,4334814,674575721,717047417,401546.55352
2022-03-10,SH600689,上海三毛,8.31,9906291,152204143,200991343,167023.806033
2022-03-10,SZ000523,红棉股份,3.17,4013320,1571769727,1612420134,511137.182478
2022-03-10,SZ000524,岭南控股,9.9,29684313,670140121,670208597,663506.51103
2022-03-10,SZ000528,柳    工,6.78,11928117,955692488,1955019991,1325503.553898
2022-03-10,SH600692,亚通股份,6.69,14865912,255010517,351764064,235330.158816
2022-03-10,SH600690,海尔智家,22.36,53556469,6308552654,9446253758,21121823.402888
2022-03-10,SH600691,潞化科技,4.43,46102423,2375585952,2375981952,1052560.004736
2022-03-10,SH600693,东百集团,3.74,2514476,897247594,898229148,335937.701352
2022-03-10,SH600695,退市绿庭,3.02,11912700,366467152,711132100,214761.8942
2022-03-10,SH600694,大商股份,19.23,2088700,293718653,293718653,564820.969719
2022-03-10,SZ000541,佛山照明,5.15,2401610,1054085512,1361994647,701427.243205
2022-03-10,SZ000539,粤电力Ａ,5.54,52993367,2553910577,5250283986,2908657.328244
2022-03-10,SZ000547,航天发展,11.67,37199946,1231986890,1603685112,1871500.525704
2022-03-10,SZ000550,江铃汽车,13.92,2320295,518463085,863214000,1201593.888
2022-03-10,SZ000553,安道麦A,7.79,3221500,2177067461,2329811766,1814923.365714
2022-03-10,SH600699,均胜电子,15.24,15273424,1368084624,1368084624,2084960.966976
2022-03-10,SH600696,*ST岩石,29.3,2075553,334469431,334469431,979995.43283
2022-03-10,SH600697,欧亚集团,13.07,7308383,155156015,159088075,207928.114025
2022-03-10,SH600800,渤海化学,4.6,11026200,794337361,1185787580,545462.2868
2022-03-10,SZ000544,中原环保,6.57,10094308,974684488,974684488,640367.708616
2022-03-10,SZ000530,冰山冷热,4.48,63345480,598521068,843212507,377759.203136
2022-03-10,SZ000537,绿发电力,19.43,17577599,1731406933,1862520720,3618877.75896
2022-03-10,SZ000554,泰山石油,5.88,31720472,362649713,480793320,282706.47216
2022-03-10,SZ000538,云南白药,80.17,5603301,603900464,1279136824,10254839.918008
2022-03-10,SZ000543,皖能电力,4.5,81133082,1790395978,2266863331,1020088.49895
2022-03-10,SZ000548,湖南投资,4.32,7628004,499188811,499215811,215661.230352
2022-03-10,SH600805,悦达投资,3.98,6043724,850275368,850894494,338656.008612
2022-03-10,SZ000533,顺钠股份,3.67,17304700,684902400,690816000,253529.472
2022-03-10,SH600804,退市鹏博,6.86,204423905,1392629959,1657463906,1137020.239516
2022-03-10,SH600803,新奥股份,16.15,13612901,1432299755,2845853619,4596053.594685
2022-03-10,SH600802,福建水泥,7.54,9553541,458248400,458248400,345519.2936
2022-03-10,SH600801,华新建材,19.84,15388372,1361879855,2096599855,4159654.11232
2022-03-10,SZ000532,华金资本,10.88,3487801,343549746,344708340,375042.67392
2022-03-10,SH600807,济高发展,4.42,39972301,787018464,884634731,391008.551102
2022-03-10,SZ000551,创元科技,8.76,2890047,400080405,403984805,353890.68918
2022-03-10,SZ000531,穗恒运Ａ,8.77,3726200,685082820,685082820,600817.63314
2022-03-10,SH600808,马钢股份,4.6,125678953,5967751186,7700681186,3542313.34556
2022-03-10,SH600809,山西汾酒,294,8267721,1215351572,1220114372,35871362.5368
2022-03-10,SH600810,神马股份,10.82,13033786,714031190,1044175738,1129798.148516
2022-03-10,SH600811,*ST东方,3.15,71907022,3714576124,3714576124,1170091.47906
2022-03-10,SZ000564,供销大集,1.16,125766434,15182454694,19163777335,2222998.17086
2022-03-10,SZ000563,陕国投Ａ,3.07,19507576,3964012846,3964012846,1216951.943722
2022-03-10,SZ000534,万泽股份,13.15,3066548,491507596,500708096,658431.14624
2022-03-10,SZ000559,万向钱潮,5.29,9725120,2753147274,3303791344,1747705.620976
2022-03-10,SH600812,华北制药,8.11,17000602,1630804729,1715730370,1391457.33007
2022-03-10,SH600814,杭州解百,7.15,6595708,715026758,736476758,526580.88197
2022-03-10,SH600816,建元信托,4.11,8169674,5264290520,5469137919,2247815.684709
2022-03-10,SH600815,厦工股份,2.83,5471200,1774094480,1774094480,502068.73784
2022-03-10,SH600820,隧道股份,5.56,33322045,3144096094,3144096094,1748117.428264
2022-03-10,SH600819,耀皮玻璃,5.15,3425628,747416067,934916069,481481.775535
2022-03-10,SH600821,金开新能,9.2,168751478,1280575679,1536356503,1413447.98276
2022-03-10,SZ000021,深科技,11.8,14548732,1560028401,1560587588,1841493.35384
2022-03-10,SZ000540,*ST中天,2.32,24954865,6972817758,7005254679,1625219.085528
2022-03-10,SH600825,新华传媒,4.14,7461111,1044887850,1044887850,432583.5699
2022-03-10,SH600824,益民集团,4.1,32741240,1054027073,1054027073,432151.09993
2022-03-10,SH600822,上海物贸,8.42,3228789,396147908,495972914,417609.193588
2022-03-10,SH600823,*ST世茂,3.06,15418819,3751168261,3751168261,1147857.487866
2022-03-10,SH600827,百联股份,10.55,7765914,1604449920,1784168117,1882297.363435
2022-03-10,SH600826,兰生股份,8.23,1145600,420642288,535920895,441062.896585
2022-03-10,SH600834,申通地铁,8.72,1732650,477381905,477381905,416277.02116
2022-03-10,SH600829,人民同泰,6.89,38745960,579888597,579888597,399543.243333
2022-03-10,SH600831,广电网络,6.52,34228432,710485636,710485636,463236.634672
2022-03-10,SH600830,香溢融通,6.07,24078039,454322747,454322747,275773.907429
2022-03-10,SH600835,上海机电,13.24,3126927,806504300,1022739308,1354106.843792
2022-03-10,SH600836,*ST易连,7.09,30025800,662753072,671053072,475776.628048
2022-03-10,SH600828,茂业商业,3.6,4895362,1731360181,1731982546,623513.71656
2022-03-10,SH600838,上海九百,6.61,5496660,400881981,400881981,264982.989441
2022-03-10,SH600843,上工申贝,5.24,14911312,469222730,713166480,373699.23552
2022-03-10,SH600846,同济科技,7.97,3662552,624761516,624761516,497934.928252
2022-03-10,SH600841,动力新科,10.72,2456201,521892530,1631535732,1749006.304704
2022-03-10,SH600839,四川长虹,2.95,54890817,4614958631,4616244222,1361792.04549
2022-03-10,SH600848,上海临港,13.8,3618297,1457503689,2522487004,3481032.06552
2022-03-10,SH600850,电科数字,28.39,3001669,426852228,426852228,1211833.475292
2022-03-10,SH600847,万里股份,18.43,5935043,153287400,153287400,282508.6782
2022-03-10,SH600851,海欣股份,7.4,1284311,738206110,1207056692,893221.95208
2022-03-10,SZ000555,神州信息,13.35,13145755,970368775,979744428,1307958.81138
2022-03-10,SZ000039,中集集团,14.05,15407444,1534271428,3595013590,5050994.09395
2022-03-10,SZ000035,中国天楹,5.85,25686360,2453345376,2523777297,1476409.718745
2022-03-10,SZ000565,渝三峡Ａ,6.16,3967150,433592220,433592220,267092.80752
2022-03-10,SH600857,宁波中百,12.07,7154681,224319919,224319919,270754.142233
2022-03-10,SH600856,退市中天,2.22,0,1361654379,1366654379,303397.272138
2022-03-10,SH600859,王府井,22.91,7836922,977488021,1132841451,2595339.764241
2022-03-10,SH600860,京城股份,17.27,34737596,322000000,485000000,837595
2022-03-10,SZ000558,天府文旅,3.13,18342450,1288415927,1289223949,403527.096037
2022-03-10,SZ000034,神州数码,14.9,10617271,539221698,660608991,984307.39659
2022-03-10,SZ000568,泸州老窖,212.32,10896493,1464504555,1471615076,31245331.293632
2022-03-10,SH600861,北京人力,23.86,1762901,316804949,316804949,755896.608314
2022-03-10,SH600863,内蒙华电,3.71,161253877,6526887811,6526887811,2421475.377881
2022-03-10,SZ000566,海南海药,4.48,14324199,1165217077,1297365126,581219.576448
2022-03-10,SZ000567,海德股份,15.82,3155688,639773864,641138926,1014281.780932
2022-03-10,SZ000571,新大洲A,2.26,11177354,814036325,814064000,183978.464
2022-03-10,SZ000036,华联控股,3.85,8362662,1479675252,1483934025,571314.599625
2022-03-10,SZ000570,苏常柴Ａ,5.12,3952051,498874326,705692507,361314.563584
2022-03-10,SZ000037,深南电A,6.65,2242101,338894012,602762596,400837.12634
2022-03-10,SZ000040,*ST旭蓝,3.37,24573075,1060340595,1486873870,501076.49419
2022-03-10,SZ000572,海马汽车,4.97,14905881,1642155224,1644636426,817384.303722
2022-03-10,SH600864,哈投股份,5.45,18373907,2080570520,2080570520,1133910.9334
2022-03-10,SH600865,百大集团,11.4,10648146,376240316,376240316,428913.96024
2022-03-10,SZ000045,深纺织Ａ,8.14,4151454,457016549,506521849,412308.785086
2022-03-10,SZ000573,粤宏远Ａ,3.98,50471609,632930025,638280604,254035.680392
2022-03-10,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-10,SH600867,通化东宝,10,20234523,2002998571,2009588571,2009588.571
2022-03-10,SZ000576,甘化科工,12.01,8306268,428374557,442861324,531876.450124
2022-03-10,SH600868,梅雁吉祥,2.76,13694606,1898148679,1898148679,523889.035404
2022-03-10,SZ000046,*ST泛海,1.69,33622165,5193946456,5196200656,878157.910864
2022-03-10,SZ000042,中洲控股,7.64,1579800,663969764,664831139,507930.990196
2022-03-10,SZ000048,京基智农,20.33,2136394,523157272,523239250,1063745.39525
2022-03-10,SH600872,中炬高新,30.75,11017695,796637194,796637194,2449659.37155
2022-03-10,SH600869,远东股份,5.22,17280303,2219352746,2219352746,1158502.133412
2022-03-10,SZ000050,深天马Ａ,10.86,9162640,2304831108,2457747661,2669113.959846
2022-03-10,SZ000049,德赛电池,38.53,9264692,298483784,300298970,1157051.93141
2022-03-10,SH600871,石化油服,2.11,87016490,13569378551,18984340033,4005695.746963
2022-03-10,SH600874,创业环保,7.56,74739836,1087228430,1427228430,1078984.69308
2022-03-10,SH600875,东方电气,15.3,32204112,1996900368,3119001130,4772071.7289
2022-03-10,SH600877,电科芯片,14.05,3986700,687282040,1184167119,1663754.802195
2022-03-10,SZ000010,美丽生态,3.45,6751800,522171498,819854713,282849.875985
2022-03-10,SH600876,凯盛新能,26.15,14640075,382445239,645674963,1688440.028245
2022-03-10,SZ000582,北部湾港,7.42,5484994,1268827709,1633381438,1211969.026996
2022-03-10,SH600879,航天电子,6.73,32510882,2719271284,2719271284,1830069.574132
2022-03-10,SH600880,博瑞传播,5.5,55695075,1093030175,1093332092,601332.6506
2022-03-10,SH600881,亚泰集团,2.95,10298217,3248913588,3248913588,958429.50846
2022-03-10,SZ000584,工智退,6.11,64634215,745978963,760937577,464932.859547
2022-03-10,SH600882,妙可蓝多,34.65,4072528,409309045,516210147,1788668.159355
2022-03-10,SH600883,博闻科技,8.51,3330000,236088000,236088000,200910.888
2022-03-10,SZ000586,汇源通信,8.16,2380901,193440000,193440000,157847.04
2022-03-10,SH600886,国投电力,9.99,17177105,6965873347,7454179797,7446725.617203
2022-03-10,SZ000590,古汉医药,9.41,2941410,239376227,239471267,225342.462247
2022-03-10,SH600884,杉杉股份,27.64,44186768,1654517172,2142919938,5923030.708632
2022-03-10,SH600885,宏发股份,54.25,8797723,744761552,744761552,4040331.4196
2022-03-10,SZ000591,太阳能,10.43,275147973,2037098929,3007098032,3136403.247376
2022-03-10,SH600888,新疆众和,7.9,20210574,1241380484,1347404855,1064449.83545
2022-03-10,SZ000589,贵州轮胎,5.25,5716893,872498843,956319462,502067.71755
2022-03-10,SH600889,南京化纤,5.18,3239700,366346010,366346010,189767.23318
2022-03-10,SZ000593,德龙汇能,6.25,11939210,358456319,358631009,224144.380625
2022-03-10,SH600887,伊利股份,36.75,37175344,5960286287,6400130918,23520481.12365
2022-03-10,SH600890,退市中房,1.54,7407400,579194925,579194925,89196.01845
2022-03-10,SH600894,广日股份,7.45,11679413,859946895,859946895,640660.436775
2022-03-10,SH600893,航发动力,43.47,31887853,2329266890,2665594238,11587338.152586
2022-03-10,SZ000055,方大集团,4.35,6129950,677413379,1073874227,467135.288745
2022-03-10,SZ000595,*ST宝实,3.3,31991102,1136052586,1138656366,375756.60078
2022-03-10,SH600895,张江高科,13.1,4735654,1548689550,1548689550,2028783.3105
2022-03-10,SZ000587,*ST金洲,1.5,11641950,1213011850,2123749330,318562.3995
2022-03-10,SZ000599,青岛双星,3.83,4009601,816744457,816792487,312831.522521
2022-03-10,SH600896,退市海医,3.24,9704241,945440340,1024805419,332036.955756
2022-03-10,SH600706,曲江文旅,10.35,17752618,213490410,255059785,263986.877475
2022-03-10,SH600707,彩虹股份,5.79,26479757,2474910089,3588389732,2077677.654828
2022-03-10,SZ000597,东北制药,6.48,31210342,1324143800,1347873265,873421.87572
2022-03-10,SH600702,舍得酒业,185.62,9549841,329578939,332070979,6163901.512198
2022-03-10,SZ000598,兴蓉环境,5.36,17040445,2986218602,2986218602,1600613.170672
2022-03-10,SH600711,盛屯矿业,9.76,157010202,2605882223,2747143184,2681211.747584
2022-03-10,SH600897,厦门空港,16,945085,297810000,297810000,476496
2022-03-10,SZ000600,建投能源,4.53,16847675,1090044126,1791626376,811606.748328
2022-03-10,SH600704,物产中大,5.28,42063872,5062182040,5196032040,2743504.91712
2022-03-10,SH600714,金瑞矿业,14,3846100,288176273,288176273,403446.7822
2022-03-10,SH600708,光明地产,2.49,15972955,2225277771,2228636743,554930.549007
2022-03-10,SZ000401,金隅冀东,12.15,9253867,1413369406,2658212827,3229728.584805
2022-03-10,SH600717,天津港,4.2,26910440,2894001038,2894001038,1215480.43596
2022-03-10,SH600718,东软集团,12.28,23472437,1202616322,1242370295,1525630.72226
2022-03-10,SZ000404,长虹华意,4.58,15413584,694695764,695995979,318766.158382
2022-03-10,SH600712,南宁百货,3.92,6240500,538556211,544655360,213504.90112
2022-03-10,SZ000402,金 融 街,5.41,12021326,2987823736,2988929907,1617011.079687
2022-03-10,SH600722,金牛化工,6.07,10552500,680319676,680319676,412954.043332
2022-03-10,SZ000408,藏格矿业,36.6,17465836,1525394830,1580435073,5784392.36718
2022-03-10,SH600713,南京医药,5.03,19318292,1041611244,1308821012,658336.969036
2022-03-10,SH600715,文投控股,2.62,27393700,1854853500,1854853500,485971.617
2022-03-10,SH600726,华电能源,2.46,26158100,1534675151,1966675153,483802.087638
2022-03-10,SH600716,凤凰股份,4.71,14097691,936060590,936060590,440884.53789
2022-03-10,SH600729,重庆百货,23.82,1934317,406426465,406528465,968350.80363
2022-03-10,SH600725,云维股份,3.8,16280554,1232470000,1232470000,468338.6
2022-03-10,SZ000407,胜利股份,4.15,31074880,875743830,880084656,365235.13224
2022-03-10,SZ000056,皇庭国际,7.48,18476840,903728783,1174528720,878547.48256
2022-03-10,SZ000415,渤海租赁,2.33,17691525,3547447229,6184521282,1440993.458706
2022-03-10,SH600720,中交设计,10.58,8401610,776162687,776290282,821315.118356
2022-03-10,SH600728,佳都科技,7.8,18744967,1729732797,1758229097,1371418.69566
2022-03-10,SH600724,宁波富达,4.15,16482334,1444942664,1445241071,599775.044465
2022-03-10,SH600719,大连热电,3.96,5301500,404599600,404599600,160221.4416
2022-03-10,SZ000410,沈阳机床,4.92,2455900,1680915944,1684035944,828545.684448
2022-03-10,SZ000416,*ST民控,3.73,7700800,531641098,531871494,198388.067262
2022-03-10,SH600735,ST新华锦,8.39,43202825,375992296,375992296,315457.536344
2022-03-10,SH600730,中国高科,5.57,7570206,586656002,586656002,326767.393114
2022-03-10,SZ000423,东阿阿胶,34.4,5982734,653867313,654021537,2249834.08728
2022-03-10,SH600737,中粮糖业,8.15,19609325,2111098760,2138848228,1743161.30582
2022-03-10,SH600738,丽尚国潮,5.55,4653786,772795436,773464476,429272.78418
2022-03-10,SH600731,湖南海利,7.13,5004250,461029757,461789508,329255.919204
2022-03-10,SZ000420,吉林化纤,4.82,61117840,2167216137,2168311443,1045126.115526
2022-03-10,SZ000421,南京公用,4.84,2476301,572646934,578331934,279912.656056
2022-03-10,SH600740,山西焦化,6.04,83322670,2562121154,2562121154,1547521.177016
2022-03-10,SZ000428,华天酒店,3.54,27655214,1018870000,1018926000,360699.804
2022-03-10,SZ000417,合百集团,4.37,8243433,779027451,779884200,340809.3954
2022-03-10,SZ000422,湖北宜化,18.21,43165109,897812984,897866712,1635015.282552
2022-03-10,SH600736,苏州高新,5.25,48550052,1151292907,1151292907,604428.776175
2022-03-10,SZ000419,通程控股,5.05,7537079,543299845,543582655,274509.240775
2022-03-10,SH600733,北汽蓝谷,7.81,39409739,3890166982,4287310130,3348389.21153
2022-03-10,SH600739,辽宁成大,15.67,9270121,1529709816,1529709816,2397055.281672
2022-03-10,SZ000603,盛达资源,13.88,18137758,588809719,689969346,957677.452248
2022-03-10,SH600741,华域汽车,21.6,15616134,3152723984,3152723984,6809883.80544
2022-03-10,SH600742,富维股份,10.14,9570478,669120968,669120968,678488.661552
2022-03-10,SZ000425,徐工机械,5.17,36874621,7821447870,7833668430,4050006.57831
2022-03-10,SZ000426,兴业银锡,8.1,90333288,1475342242,1837192219,1488125.69739
2022-03-10,SZ000430,ST张家界,6.16,8793400,331738800,404817686,249367.694576
2022-03-10,SZ000607,华媒控股,5.73,57630935,884859969,1017698410,583141.18893
2022-03-10,SZ000601,韶能股份,4.34,4512451,1079882262,1080551669,468959.424346
2022-03-10,SH600744,华银电力,4.96,20388146,827634402,1781124274,883437.639904
2022-03-10,SZ000605,渤海股份,6.81,21965596,337193683,352658600,240160.5066
2022-03-10,SH600746,江苏索普,13.18,7329321,424156537,1167842884,1539216.921112
2022-03-10,SZ000608,*ST阳光,3.11,9558200,749801859,749913309,233223.039099
2022-03-10,SH600756,浪潮软件,14.8,20562541,324098753,324098753,479666.15444
2022-03-10,SH600750,华润江中,12.09,9557254,624266000,630000000,761670
2022-03-10,SH600748,上实发展,3.89,6742274,1844562892,1844562892,717534.964988
2022-03-10,SZ000413,ST旭电,1.99,21754843,4864166564,5730250118,1140319.773482
2022-03-10,SZ000610,西安旅游,8.89,13178007,235435669,236747901,210468.883989
2022-03-10,SZ000612,焦作万方,6.84,20818571,1190682144,1192199394,815464.385496
2022-03-10,SH600753,*ST海钦,15.14,6508740,215040000,230307175,348685.06295
2022-03-10,SZ000596,古井贡酒,201.02,3023199,408600000,528600000,10625917.2
2022-03-10,SH600757,长江传媒,6.06,36255043,1213497103,1213650273,735472.065438
2022-03-10,SH600755,厦门国贸,7.15,38241165,2024984623,2117666057,1514131.230755
2022-03-10,SZ000606,顺利退,1.65,13497558,707201606,765799353,126356.893245
2022-03-10,SZ000611,天首退,3.43,4169800,319415317,337822022,115872.953546
2022-03-10,SH600761,安徽合力,10.13,6110595,740180802,740180802,749803.152426
2022-03-10,SZ000609,ST中迪,4.54,3942500,292089522,299265522,135866.546988
2022-03-10,SH600760,中航沈飞,53.38,18748074,1959062237,1960544999,10465389.204662
2022-03-10,SH600754,锦江酒店,50.72,6670207,914044063,1070044063,5427263.487536
2022-03-10,SH600749,西藏旅游,13.24,24525002,226965517,226965517,300502.344508
2022-03-10,SZ000615,*ST美谷,7.76,33536310,772609203,781180319,606195.927544
2022-03-10,SZ000617,中油资本,5.27,36273775,12642079079,12642079079,6662375.674633
2022-03-10,SZ000619,海螺新材,5.74,8288100,360000000,360000000,206640
2022-03-10,SH600766,退市园城,5.63,9096973,223932072,224226822,126239.700786
2022-03-10,SZ000623,吉林敖东,15.38,8816220,1160116520,1163046197,1788765.050986
2022-03-10,SH600758,辽宁能源,3.98,19354708,1320743394,1322017394,526162.922812
