日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-04,SZ000005,ST星源,2.26,4634657,1057946242,1058536842,239229.326292
2022-03-04,SH600652,退市游久,1.73,16125800,832703498,832703498,144057.705154
2022-03-04,SH600654,中安科,2.52,12878200,755043154,1283020992,323321.289984
2022-03-04,SH600651,飞乐音响,3.56,9735700,1148417174,2507028015,892501.97334
2022-03-04,SH600602,云赛智联,7.47,54818700,1074302990,1367673455,1021652.070885
2022-03-04,SH600601,方正科技,2.58,10106479,2194891204,2194891204,566281.930632
2022-03-04,SH600653,申华控股,1.99,26750104,1946380317,1946380317,387329.683083
2022-03-04,SZ000004,*ST国华,21.48,5917300,116330763,156003026,335094.499848
2022-03-04,SZ000002,万  科Ａ,18.71,213782225,9717553265,11625383375,21751092.294625
2022-03-04,SZ000001,平安银行,15.33,99093566,19405754475,19405918198,29749272.597534
2022-03-04,SZ000009,中国宝安,13.19,53289542,2551430324,2579213965,3401983.219835
2022-03-04,SH600603,广汇物流,4.21,14152244,1253034847,1256952847,529177.148587
2022-03-04,SZ000012,南  玻Ａ,8.35,10712754,1956891076,3070692107,2564027.909345
2022-03-04,SZ000016,深康佳Ａ,5.66,6672774,1596574300,2407945408,1362897.100928
2022-03-04,SH600605,汇通能源,9.06,1592822,206282429,206282429,186891.880674
2022-03-04,SH600608,*ST沪科,5.05,1161100,318371441,328861441,166075.027705
2022-03-04,SH600604,市北高新,5.38,8222843,1407454804,1873304804,1007837.984552
2022-03-04,SH600606,绿地控股,4.39,37207969,12776562104,12776562104,5608910.763656
2022-03-04,SZ000011,深物业A,10.97,3496922,526475543,595979092,653789.063924
2022-03-04,SZ000017,深中华A,3.58,8699739,302981008,551347947,197382.565026
2022-03-04,SZ000007,全新好,6.56,4282000,308948044.5,346448044,227269.916864
2022-03-04,SZ000006,深振业Ａ,4.43,8472738,1349995046,1349995046,598047.805378
2022-03-04,SZ000020,深华发Ａ,9.33,2220039,181165391,283161227,264189.424791
