日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-29,SH600644,乐山电力,5.95,4267003,538400659,538400659,320348.392105
2022-03-29,SH600643,爱建集团,6.47,5759845,1619103390,1621922452,1049383.826444
2022-03-29,SZ000023,*ST深天,11.59,588000,138756240,138756240,160818.48216
2022-03-29,SH600647,退市同达,16.29,3239900,139143550,139143550,226664.84295
2022-03-29,SH600648,外高桥,13.09,5879839,934791624,1135349124,1486172.003316
2022-03-29,SH600645,中源协和,23.14,5309804,467147888,467948890,1082833.73146
2022-03-29,SZ000509,华塑控股,3.95,16289719,825464873,1073128052,423885.58054
2022-03-29,SZ000510,新金路,8.17,24185369,563185757,609182254,497701.901518
2022-03-29,SH600649,城投控股,4.42,36283402,2529575634,2529575634,1118072.430228
2022-03-29,SH600657,信达地产,6.69,216717438,2851878595,2851878595,1907906.780055
2022-03-29,SH600658,电子城,4.66,8425180,1118585045,1118585045,521260.63097
2022-03-29,SZ000026,飞亚达,9.45,2785900,359274218,426051015,402618.209175
2022-03-29,SH600650,锦江在线,10.39,10076500,390560075,551610107,573122.901173
2022-03-29,SH600660,福耀玻璃,35.12,10208551,2002986332,2609743532,9165419.284384
2022-03-29,SH600662,外服控股,5.94,3906217,1053362191,2263279450,1344387.9933
2022-03-29,SH600661,昂立教育,10.27,14830556,286548830,286548830,294285.64841
2022-03-29,SZ000025,特  力Ａ,14.21,5235931,392778320,431058320,612533.87272
2022-03-29,SH600663,陆家嘴,11.03,6576717,2933461440,4034197440,4449719.77632
2022-03-29,SH600664,哈药股份,3.42,47140295,2506955076,2519651076,861720.667992
2022-03-29,SH600665,天地源,3.94,53983120,864122521,864122521,340464.273274
2022-03-29,SH600666,奥瑞德,1.37,4559202,883566332,1227326240,168143.69488
2022-03-29,SZ000514,渝 开 发,5.34,41710482,843770965,843770965,450573.69531
2022-03-29,SH600668,尖峰集团,20.25,34862633,344083828,344083828,696769.7517
2022-03-29,SH600667,太极实业,7.11,8807202,2106190178,2106190178,1497501.216558
2022-03-29,SZ000516,国际医学,7.89,27615000,1893655151,2275927350,1795706.67915
2022-03-29,SZ000028,国药一致,33.78,3515120,367733625,428126983,1446212.948574
2022-03-29,SH600671,天目药业,9.8,1285440,121720533,121778885,119343.3073
2022-03-29,SH600600,青岛啤酒,76.4,7773330,695913617,1364354793,10423670.61852
2022-03-29,SZ000027,深圳能源,6.39,12813092,4757389916,4757389916,3039972.156324
2022-03-29,SZ000029,深深房Ａ,8.19,5666309,891660000,1011660000,828549.54
2022-03-29,SH600673,东阳光,7.46,24582850,3003949607,3013897259,2248367.355214
2022-03-29,SH600675,中华企业,3.22,20093989,6096135252,6096135252,1962955.551144
2022-03-29,SH600674,川投能源,10.7,4886242,4406155440,4406155440,4714586.3208
2022-03-29,SH600676,交运股份,4.64,13724453,1028492944,1028492944,477220.726016
2022-03-29,SZ000030,富奥股份,5.35,2622134,1759995642,1810552111,968645.379385
2022-03-29,SZ000031,大悦城,4.2,38231494,1890748427,4286313339,1800251.60238
2022-03-29,SH600678,四川金顶,6.52,13567202,348990000,348990000,227541.48
2022-03-29,SZ000519,中兵红箭,21.28,57833701,1391492468,1392558982,2963365.513696
2022-03-29,SH600679,上海凤凰,10.37,2198405,286873170,515294257,534360.144509
2022-03-29,SH600682,南京新百,10.33,3553468,1165060275,1346132221,1390554.584293
2022-03-29,SZ000521,长虹美菱,3.58,14313565,874558379,1029923715,368712.68997
2022-03-29,SH600683,京投发展,5.56,61456768,740777597,740777597,411872.343932
2022-03-29,SH600684,珠江股份,4.41,74567966,853460723,853460723,376376.178843
2022-03-29,SH600685,中船防务,16.93,4215272,821435181,1413506378,2393066.297954
2022-03-29,SZ000513,丽珠集团,39.3,13177898,605353162,938247822,3687313.94046
2022-03-29,SZ000525,红太阳,8.18,17485967,574514828,580772873,475072.210114
2022-03-29,SZ000032,深桑达Ａ,17.99,1713020,411424109,1138744840,2048601.96716
2022-03-29,SZ000526,学大教育,17,1960000,111767381,117762709,200196.6053
2022-03-29,SH600688,上海石化,3.55,24701305,7328813500,10823813500,3842453.7925
2022-03-29,SH600686,金龙汽车,5.45,2528619,674575721,717047417,390790.842265
2022-03-29,SH600689,上海三毛,8.3,14985500,152204143,200991343,166822.81469
2022-03-29,SZ000523,红棉股份,3.46,2892720,1571769727,1612420134,557897.366364
2022-03-29,SZ000524,岭南控股,10.81,33304611,670140121,670208597,724495.493357
2022-03-29,SZ000528,柳    工,6.37,5986742,955692488,1955019991,1245347.734267
2022-03-29,SH600692,亚通股份,7.68,53830448,255010517,351764064,270154.801152
2022-03-29,SH600690,海尔智家,21.45,21098475,6308552654,9446253758,20262214.31091
2022-03-29,SH600691,潞化科技,4.89,97512170,2375585952,2375981952,1161855.174528
2022-03-29,SH600693,东百集团,3.83,7613908,897247594,898229148,344021.763684
2022-03-29,SH600695,退市绿庭,2.41,14188600,366467152,711132100,171382.8361
2022-03-29,SH600694,大商股份,19.13,862667,293718653,293718653,561883.783189
2022-03-29,SZ000541,佛山照明,5.07,1328851,1054085512,1361994647,690531.286029
2022-03-29,SZ000539,粤电力Ａ,4.67,12225359,2553910577,5250283986,2451882.621462
2022-03-29,SZ000547,航天发展,10.95,24848115,1231986890,1603685112,1756035.19764
2022-03-29,SZ000550,江铃汽车,14.06,2477879,518463085,863214000,1213678.884
2022-03-29,SZ000553,安道麦A,8.11,3637520,2177067461,2329811766,1889477.342226
2022-03-29,SH600699,均胜电子,13.98,17663497,1368084624,1368084624,1912582.304352
2022-03-29,SH600696,*ST岩石,27,693600,334469431,334469431,903067.4637
2022-03-29,SH600697,欧亚集团,12.39,2308100,155156015,159088075,197110.124925
2022-03-29,SH600800,渤海化学,4.72,10739263,794337361,1185787580,559691.73776
2022-03-29,SZ000544,中原环保,6.09,4675025,974684488,974684488,593582.853192
2022-03-29,SZ000530,冰山冷热,4.89,73217584,598521068,843212507,412330.915923
2022-03-29,SZ000537,绿发电力,16.81,16964479,1731406933,1862520720,3130897.33032
2022-03-29,SZ000554,泰山石油,5.27,14102768,362649713,480793320,253378.07964
2022-03-29,SZ000538,云南白药,80.6,3651835,605722264,1282715242,10338684.85052
2022-03-29,SZ000543,皖能电力,3.97,25775730,1790395978,2266863331,899944.742407
2022-03-29,SZ000548,湖南投资,4.57,18833200,499188811,499215811,228141.625627
2022-03-29,SH600805,悦达投资,3.91,4938490,850275368,850894494,332699.747154
2022-03-29,SZ000533,顺钠股份,3.58,18517853,684902400,690816000,247312.128
2022-03-29,SH600804,退市鹏博,6.6,42035511,1392629959,1657463906,1093926.17796
2022-03-29,SH600803,新奥股份,17.02,14157807,1432299755,2845853619,4843642.859538
2022-03-29,SH600802,福建水泥,7.21,6702400,458248400,458248400,330397.0964
2022-03-29,SH600801,华新建材,17.92,9492013,1361879855,2096599855,3757106.94016
2022-03-29,SZ000532,华金资本,11.7,4613262,343549746,344708340,403308.7578
2022-03-29,SH600807,济高发展,4.83,109029090,787018464,884634731,427278.575073
2022-03-29,SZ000551,创元科技,8.85,3147189,400080405,403984805,357526.552425
2022-03-29,SZ000531,穗恒运Ａ,8.14,3075400,685082820,685082820,557657.41548
2022-03-29,SH600808,马钢股份,3.83,82451503,5967751186,7700681186,2949360.894238
2022-03-29,SH600809,山西汾酒,242.89,4878483,1215351572,1220114372,29635357.981508
2022-03-29,SH600810,神马股份,10.63,15856143,714031190,1044175738,1109958.809494
2022-03-29,SH600811,*ST东方,3.43,138291733,3714576124,3714576124,1274099.610532
2022-03-29,SZ000564,供销大集,1.04,116661653,15182454694,19163777335,1993032.84284
2022-03-29,SZ000563,陕国投Ａ,3.08,8683460,3964012846,3964012846,1220915.956568
2022-03-29,SZ000534,万泽股份,12.8,11927602,491507596,500708096,640906.36288
2022-03-29,SZ000559,万向钱潮,5.38,35890761,2753147274,3303791344,1777439.743072
2022-03-29,SH600812,华北制药,7.76,8754317,1630804729,1715730370,1331406.76712
2022-03-29,SH600814,杭州解百,7.82,11501348,715026758,736476758,575924.824756
2022-03-29,SH600816,建元信托,4.17,6256520,5264290520,5469137919,2280630.512223
2022-03-29,SH600815,厦工股份,2.81,5870000,1774094480,1774094480,498520.54888
2022-03-29,SH600820,隧道股份,5.14,14095467,3144096094,3144096094,1616065.392316
2022-03-29,SH600819,耀皮玻璃,5.7,35518005,747416067,934916069,532902.15933
2022-03-29,SH600821,金开新能,6.79,30668681,1280575679,1536356503,1043186.065537
2022-03-29,SZ000021,深科技,11.15,6653697,1560028401,1560587588,1740055.16062
2022-03-29,SZ000540,*ST中天,2.37,46052293,6972817758,7005254679,1660245.358923
2022-03-29,SH600825,新华传媒,4.35,9968013,1044887850,1044887850,454526.21475
2022-03-29,SH600824,益民集团,3.92,11470550,1054027073,1054027073,413178.612616
2022-03-29,SH600822,上海物贸,8.88,10872005,396147908,495972914,440423.947632
2022-03-29,SH600823,*ST世茂,3.53,46472520,3751168261,3751168261,1324162.396133
2022-03-29,SH600827,百联股份,10.65,6138200,1604449920,1784168117,1900139.044605
2022-03-29,SH600826,兰生股份,8.46,1435700,420642288,535920895,453389.07717
2022-03-29,SH600834,申通地铁,8.43,1488800,477381905,477381905,402432.945915
2022-03-29,SH600829,人民同泰,6.93,8898200,579888597,579888597,401862.797721
2022-03-29,SH600831,广电网络,6.31,20359582,710485636,710485636,448316.436316
2022-03-29,SH600830,香溢融通,6.14,26257831,454322747,454322747,278954.166658
2022-03-29,SH600835,上海机电,12.99,2083492,806504300,1022739308,1328538.361092
2022-03-29,SH600836,*ST易连,6.5,5410918,662753072,671053072,436184.4968
2022-03-29,SH600828,茂业商业,3.95,5694919,1731360181,1731982546,684133.10567
2022-03-29,SH600838,上海九百,7.1,8244126,400881981,400881981,284626.20651
2022-03-29,SH600843,上工申贝,5.37,5833200,469222730,713166480,382970.39976
2022-03-29,SH600846,同济科技,8.11,4691296,624761516,624761516,506681.589476
2022-03-29,SH600841,动力新科,11.07,3430901,105440000,1631535732,1806110.055324
2022-03-29,SH600839,四川长虹,2.84,31229896,4614958631,4616244222,1311013.359048
2022-03-29,SH600848,上海临港,13.6,2958761,1457503689,2522487004,3430582.32544
2022-03-29,SH600850,电科数字,26.45,2577841,426852228,426852228,1129024.14306
2022-03-29,SH600847,万里股份,17.06,2587296,153287400,153287400,261508.3044
2022-03-29,SH600851,海欣股份,7.59,1180125,738206110,1207056692,916156.029228
2022-03-29,SZ000555,神州信息,11.94,7513901,970368775,979744428,1169814.847032
2022-03-29,SZ000039,中集集团,13.58,42723588,1534271428,3595013590,4882028.45522
2022-03-29,SZ000035,中国天楹,5.06,7827462,2453345376,2523777297,1277031.312282
2022-03-29,SZ000565,渝三峡Ａ,6.12,4789194,433592220,433592220,265358.43864
2022-03-29,SH600857,宁波中百,11.88,4405700,224319919,224319919,266492.063772
2022-03-29,SH600856,退市中天,1.4,114359857,1361654379,1366654379,191331.61306
2022-03-29,SH600859,王府井,20.24,7344857,977488021,1132841451,2292871.096824
2022-03-29,SH600860,京城股份,19.06,37851441,322000000,485000000,924410
2022-03-29,SZ000558,天府文旅,3.32,48321569,1288415927,1289223949,428022.351068
2022-03-29,SZ000034,神州数码,14.42,12399737,538579517,660278685,952121.86377
2022-03-29,SZ000568,泸州老窖,178.77,6582466,1464504555,1471615076,26308062.713652
2022-03-29,SH600861,北京人力,23,3505000,316804949,316804949,728651.3827
2022-03-29,SH600863,内蒙华电,3.06,60775285,6526887811,6526887811,1997227.670166
2022-03-29,SZ000566,海南海药,4.92,26324127,1165217077,1297365126,638303.641992
2022-03-29,SZ000567,海德股份,15.48,2034294,639773864,641138926,992483.057448
2022-03-29,SZ000571,新大洲A,2.11,2706081,814036325,814064000,171767.504
2022-03-29,SZ000036,华联控股,4.06,9918732,1479675252,1483934025,602477.21415
2022-03-29,SZ000570,苏常柴Ａ,5.01,2694596,498874326,705692507,353551.946007
2022-03-29,SZ000037,深南电A,6.51,2279200,338895156,602762596,392398.449996
2022-03-29,SZ000040,*ST旭蓝,3.39,20069471,1060340595,1486873870,504050.24193
2022-03-29,SZ000572,海马汽车,5.91,71900284,1642155224,1644636426,971980.127766
2022-03-29,SH600864,哈投股份,5.43,8409100,2080570520,2080570520,1129749.79236
2022-03-29,SH600865,百大集团,12.38,5606286,376240316,376240316,465785.511208
2022-03-29,SZ000045,深纺织Ａ,7.65,1898700,457021849,506521849,387489.214485
2022-03-29,SZ000573,粤宏远Ａ,4.23,102254730,632930025,638280604,269992.695492
2022-03-29,SH600866,星湖科技,7.2,141619205,739019166,739019166,532093.79952
2022-03-29,SH600867,通化东宝,9.96,12286812,2002998571,2009588571,2001550.216716
2022-03-29,SZ000576,甘化科工,12.58,6770670,428374557,442861324,557119.545592
2022-03-29,SH600868,梅雁吉祥,2.68,8018400,1898148679,1898148679,508703.845972
2022-03-29,SZ000046,*ST泛海,1.92,67226382,5193946456,5196200656,997670.525952
2022-03-29,SZ000042,中洲控股,8.57,4342934,663969764,664831139,569760.286123
2022-03-29,SZ000048,京基智农,23,5256050,523239250,523239250,1203450.275
2022-03-29,SH600872,中炬高新,26.24,19459619,796637194,796637194,2090375.997056
2022-03-29,SH600869,远东股份,4.68,16430300,2219352746,2219352746,1038657.085128
2022-03-29,SZ000050,深天马Ａ,10.24,4537547,2375773677,2457747661,2516733.604864
2022-03-29,SZ000049,德赛电池,36.41,3533773,298483784,300298970,1093388.54977
2022-03-29,SH600871,石化油服,2,27081049,13569378551,18984340033,3796868.0066
2022-03-29,SH600874,创业环保,6.79,15354802,1087228430,1427228430,969088.10397
2022-03-29,SH600875,东方电气,13.58,24653615,1996900368,3119001130,4235603.53454
2022-03-29,SH600877,电科芯片,13.52,3151000,687282040,1184167119,1600993.944888
2022-03-29,SZ000010,美丽生态,3.34,4910001,522171498,819854713,273831.474142
2022-03-29,SH600876,凯盛新能,24.37,4628001,382445239,645674963,1573509.884831
2022-03-29,SZ000582,北部湾港,7.4,4904978,1268827709,1633381438,1208702.26412
2022-03-29,SH600879,航天电子,6.47,21893192,2719271284,2719271284,1759368.520748
2022-03-29,SH600880,博瑞传播,5.98,51902488,1093030175,1093332092,653812.591016
2022-03-29,SH600881,亚泰集团,3.06,39383503,3248913588,3248913588,994167.557928
2022-03-29,SZ000584,工智退,6.2,15595917,745978963,760937577,471781.29774
2022-03-29,SH600882,妙可蓝多,34.46,4419115,409309045,516210147,1778860.166562
2022-03-29,SH600883,博闻科技,7.98,2362800,236088000,236088000,188398.224
2022-03-29,SZ000586,汇源通信,8.49,7929039,193440000,193440000,164230.56
2022-03-29,SH600886,国投电力,9.26,8816097,6965873347,7454179797,6902570.492022
2022-03-29,SZ000590,古汉医药,9.86,4938892,239376227,239471267,236118.669262
2022-03-29,SH600884,杉杉股份,27.14,25072904,1654517172,2142919938,5815884.711732
2022-03-29,SH600885,宏发股份,45.89,9356850,744761552,744761552,3417710.762128
2022-03-29,SZ000591,太阳能,8.78,50196548,2037098929,3007098032,2640232.072096
2022-03-29,SH600888,新疆众和,7.37,19503964,1241380484,1347404855,993037.378135
2022-03-29,SZ000589,贵州轮胎,5.45,5851128,872498843,956319462,521194.10679
2022-03-29,SH600889,南京化纤,5.17,2825600,366346010,366346010,189400.88717
2022-03-29,SZ000593,德龙汇能,5.69,4873501,358456319,358631009,204061.044121
2022-03-29,SH600887,伊利股份,35.7,24811071,5960286287,6400130918,22848467.37726
2022-03-29,SH600890,退市中房,1.3,8352600,579194925,579194925,75295.34025
2022-03-29,SH600894,广日股份,7.51,4778700,859946895,859946895,645820.118145
2022-03-29,SH600893,航发动力,45.3,39798876,2329266890,2665594238,12075141.89814
2022-03-29,SZ000055,方大集团,4.45,8892340,677413379,1073874227,477874.031015
2022-03-29,SZ000595,*ST宝实,3.16,12512300,1136052586,1138656366,359815.411656
2022-03-29,SH600895,张江高科,13.09,4235077,1548689550,1548689550,2027234.62095
2022-03-29,SZ000587,*ST金洲,1.5,12384502,1213011850,2123749330,318562.3995
2022-03-29,SZ000599,青岛双星,3.82,2725300,816744457,816792487,312014.730034
2022-03-29,SH600896,退市海医,3.05,6156700,945440340,1024805419,312565.652795
2022-03-29,SH600706,曲江文旅,14.79,52402749,213490410,255059785,377233.422015
2022-03-29,SH600707,彩虹股份,5.74,20673031,2474910089,3588389732,2059735.706168
2022-03-29,SZ000597,东北制药,6.6,22913501,1324143800,1347873265,889596.3549
2022-03-29,SH600702,舍得酒业,154.4,6066275,329578939,332070979,5127175.91576
2022-03-29,SZ000598,兴蓉环境,4.91,18118289,2986218602,2986218602,1466233.333582
2022-03-29,SH600711,盛屯矿业,8.77,42018606,2683891301,2825152262,2477658.533774
2022-03-29,SH600897,厦门空港,15.7,573500,297810000,297810000,467561.7
2022-03-29,SZ000600,建投能源,4.07,3956300,1090044126,1791626376,729191.935032
2022-03-29,SH600704,物产中大,5.29,28041538,5062182040,5196032040,2748700.94916
2022-03-29,SH600714,金瑞矿业,13.76,4137524,288176273,288176273,396530.551648
2022-03-29,SH600708,光明地产,2.86,67976100,2225277771,2228636743,637390.108498
2022-03-29,SZ000401,金隅冀东,11.37,7325001,1413369406,2658212827,3022387.984299
2022-03-29,SH600717,天津港,4.22,18798413,2894001038,2894001038,1221268.438036
2022-03-29,SH600718,东软集团,11.62,11065735,1202616322,1242370295,1443634.28279
2022-03-29,SZ000404,长虹华意,4.64,13158480,694695764,695995979,322942.134256
2022-03-29,SH600712,南宁百货,4.11,7509000,538556211,544655360,223853.35296
2022-03-29,SZ000402,金 融 街,5.84,25536042,2987823736,2988929907,1745535.065688
2022-03-29,SH600722,金牛化工,6.14,12932965,680319676,680319676,417716.281064
2022-03-29,SZ000408,藏格矿业,32.35,14067021,1525394830,1580435073,5112707.461155
2022-03-29,SH600713,南京医药,5.36,41485054,1041611244,1308821012,701528.062432
2022-03-29,SH600715,文投控股,2.57,20633800,1854853500,1854853500,476697.3495
2022-03-29,SH600726,华电能源,2.44,5421600,1534675151,1966675153,479868.737332
2022-03-29,SH600716,凤凰股份,5.03,16094800,936060590,936060590,470838.47677
2022-03-29,SH600729,重庆百货,26.95,3585531,406426465,406528465,1095594.213175
2022-03-29,SH600725,云维股份,3.6,7859600,1232470000,1232470000,443689.2
2022-03-29,SZ000407,胜利股份,3.85,9015700,875706170,880084656,338832.59256
2022-03-29,SZ000056,皇庭国际,8.03,26944836,903728783,1174528720,943146.56216
2022-03-29,SZ000415,渤海租赁,2.26,15556643,3547447229,6184521282,1397701.809732
2022-03-29,SH600720,中交设计,10.24,17523302,776162687,776290282,794921.248768
2022-03-29,SH600728,佳都科技,7.5,20872396,1729732797,1758229097,1318671.82275
2022-03-29,SH600724,宁波富达,4.25,18895034,1444942664,1445241071,614227.455175
2022-03-29,SH600719,大连热电,4.07,8546512,404599600,404599600,164672.0372
2022-03-29,SZ000410,沈阳机床,4.69,2444902,1680915944,1684035944,789812.857736
2022-03-29,SZ000416,*ST民控,3.83,5431700,531641098,531871494,203706.782202
2022-03-29,SH600735,ST新华锦,7.03,18310254,375992296,375992296,264322.584088
2022-03-29,SH600730,中国高科,6.02,9316655,586656002,586656002,353166.913204
2022-03-29,SZ000423,东阿阿胶,34.55,7603530,654021537,654021537,2259644.410335
2022-03-29,SH600737,中粮糖业,8.7,45592045,2111098760,2138848228,1860797.95836
2022-03-29,SH600738,丽尚国潮,5.26,2320000,772795436,773464476,406842.314376
2022-03-29,SH600731,湖南海利,7.87,42116542,461029757,461789508,363428.342796
2022-03-29,SZ000420,吉林化纤,4.64,34376591,2167216137,2168311443,1006096.509552
2022-03-29,SZ000421,南京公用,4.96,2562700,572646934,578331934,286852.639264
2022-03-29,SH600740,山西焦化,6.19,42413725,2562121154,2562121154,1585952.994326
2022-03-29,SZ000428,华天酒店,4,60233901,1018870000,1018926000,407570.4
2022-03-29,SZ000417,合百集团,4.42,6543229,779027451,779884200,344708.8164
2022-03-29,SZ000422,湖北宜化,21.22,112863325,897812984,897866712,1905273.162864
2022-03-29,SH600736,苏州高新,6.07,126492234,1151292907,1151292907,698834.794549
2022-03-29,SZ000419,通程控股,5.04,5876000,543299845,543582655,273965.65812
2022-03-29,SH600733,北汽蓝谷,7.04,117013305,3912244411,4287310130,3018266.33152
2022-03-29,SH600739,辽宁成大,15.53,4763866,1529709816,1529709816,2375639.344248
2022-03-29,SZ000603,盛达资源,13.31,9073246,588809719,689969346,918349.199526
2022-03-29,SH600741,华域汽车,20.44,7565560,3152723984,3152723984,6444167.823296
2022-03-29,SH600742,富维股份,9.6,6353035,678514253,678514253,651373.68288
2022-03-29,SZ000425,徐工机械,5.06,20391555,7821447870,7833668430,3963836.22558
2022-03-29,SZ000426,兴业银锡,7.69,29234935,1475342242,1837192219,1412800.816411
2022-03-29,SZ000430,ST张家界,6.73,16823865,331738800,404817686,272442.302678
2022-03-29,SZ000607,华媒控股,5.63,44620817,884859969,1017698410,572964.20483
2022-03-29,SZ000601,韶能股份,4.63,36137552,1079882262,1080551669,500295.422747
2022-03-29,SH600744,华银电力,4.74,14198700,827634402,1781124274,844252.905876
2022-03-29,SZ000605,渤海股份,6.13,6704480,337193683,352658600,216179.7218
2022-03-29,SH600746,江苏索普,13.18,4334801,424156537,1167842884,1539216.921112
2022-03-29,SZ000608,*ST阳光,3.74,76689106,749801859,749913309,280467.577566
2022-03-29,SH600756,浪潮软件,14.04,10230895,324098753,324098753,455034.649212
2022-03-29,SH600750,华润江中,13.21,28469127,624266000,630000000,832230
2022-03-29,SH600748,上实发展,4.25,25830099,1844562892,1844562892,783939.2291
2022-03-29,SZ000413,ST旭电,1.94,21463067,4864166564,5730250118,1111668.522892
2022-03-29,SZ000610,西安旅游,9.38,14862481,235435669,236747901,222069.531138
2022-03-29,SZ000612,焦作万方,6.35,14274489,1190682144,1192199394,757046.61519
2022-03-29,SH600753,*ST海钦,17.21,9878107,215040000,230307175,396358.648175
2022-03-29,SZ000596,古井贡酒,164.06,4440605,408600000,528600000,8672211.6
2022-03-29,SH600757,长江传媒,5.96,23262199,1213497103,1213650273,723335.562708
2022-03-29,SH600755,厦门国贸,7.46,25233146,2024984623,2117666057,1579778.878522
2022-03-29,SZ000606,顺利退,1.47,7599700,707201606,765799353,112572.504891
2022-03-29,SZ000611,天首退,3.81,12127200,319415317,337822022,128710.190382
2022-03-29,SH600761,安徽合力,10.26,1979600,740180802,740180802,759425.502852
2022-03-29,SZ000609,ST中迪,4.57,1000200,292089522,299265522,136764.343554
2022-03-29,SH600760,中航沈飞,57.86,20334610,1959062237,1960544999,11343713.364214
2022-03-29,SH600754,锦江酒店,49.19,6856764,914044063,1070044063,5263546.745897
2022-03-29,SH600749,西藏旅游,14.41,24861111,226965517,226965517,327057.309997
2022-03-29,SZ000615,*ST美谷,7.7,17904542,772609203,781180319,601508.84563
2022-03-29,SZ000617,中油资本,5.06,10374240,12642079079,12642079079,6396892.013974
2022-03-29,SZ000619,海螺新材,5.76,22763943,360000000,360000000,207360
2022-03-29,SH600766,退市园城,6.5,5104845,223932072,224226822,145747.4343
2022-03-29,SZ000623,吉林敖东,15.66,8521609,1160116520,1163046197,1821330.344502
2022-03-29,SH600758,辽宁能源,4.04,18429382,1320743394,1322017394,534095.027176
