日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-03,SZ000005,ST星源,2.27,5241842,1057946242,1058536842,240287.863134
2022-03-03,SH600652,退市游久,1.82,28913434,832703498,832703498,151552.036636
2022-03-03,SH600654,中安科,2.58,11029492,755043154,1283020992,331019.415936
2022-03-03,SH600651,飞乐音响,3.64,11636510,1148417174,2507028015,912558.19746
2022-03-03,SH600602,云赛智联,7.72,63833073,1074302990,1367673455,1055843.90726
2022-03-03,SH600601,方正科技,2.57,25849707,2194891204,2194891204,564087.039428
2022-03-03,SH600653,申华控股,2.04,35128289,1946380317,1946380317,397061.584668
2022-03-03,SZ000004,*ST国华,21.24,4316683,116330763,156003026,331350.427224
2022-03-03,SZ000002,万  科Ａ,19.49,131903840,9717553265,11625383375,22657872.197875
2022-03-03,SZ000001,平安银行,15.71,57828505,19405754475,19405918198,30486697.489058
2022-03-03,SZ000009,中国宝安,13.51,67154755,2551430324,2579213965,3484518.066715
2022-03-03,SH600603,广汇物流,4.24,25558808,1253034847,1256952847,532948.007128
2022-03-03,SZ000012,南  玻Ａ,8.44,12211138,1956891076,3070692107,2591664.138308
2022-03-03,SZ000016,深康佳Ａ,5.71,4757500,1596574300,2407945408,1374936.827968
2022-03-03,SH600605,汇通能源,9.24,2062020,206282429,206282429,190604.964396
2022-03-03,SH600608,*ST沪科,5.11,1160510,318371441,328861441,168048.196351
2022-03-03,SH600604,市北高新,5.45,8528117,1407454804,1873304804,1020951.11818
2022-03-03,SH600606,绿地控股,4.41,43243686,12776562104,12776562104,5634463.887864
2022-03-03,SZ000011,深物业A,11.22,5252311,526475543,595979092,668688.541224
2022-03-03,SZ000017,深中华A,3.66,10228700,302981008,551347947,201793.348602
2022-03-03,SZ000007,全新好,6.59,4521150,308948044.5,346448044,228309.260996
2022-03-03,SZ000006,深振业Ａ,4.47,7738152,1349995046,1349995046,603447.785562
2022-03-03,SZ000020,深华发Ａ,9.52,2643508,181165391,283161227,269569.488104
2022-03-03,SZ000008,神州高铁,2.76,53113820,2693782762,2780795346,767499.515496
2022-03-03,SZ000014,沙河股份,8.88,3807700,201705187,201705187,179114.206056
2022-03-03,SH600609,金杯汽车,5.42,5025900,1092667132,1311200558,710670.702436
2022-03-03,SH600611,大众交通,3.54,16155331,1563316364,2364122864,836899.493856
2022-03-03,SH600612,老凤祥,49.26,5644554,317109630,523117764,2576878.105464
2022-03-03,SH600655,豫园股份,10.44,9443535,3883883814,3890382974,4061559.824856
2022-03-03,SH600616,金枫酒业,6.67,4590533,669004950,669004950,446226.30165
2022-03-03,SZ000019,深粮控股,7.91,19900855,416184832,1152535254,911655.385914
2022-03-03,SH600618,氯碱化工,12.41,7906601,749839976,1156399976,1435092.370216
2022-03-03,SH600619,海立股份,7.16,5162924,712180384,1084419906,776444.652696
2022-03-03,SH600620,天宸股份,9.24,2333795,686677113,686677113,634489.652412
2022-03-03,SZ000501,武商集团,11.03,10255411,768073142,768992731,848198.982293
2022-03-03,SZ000502,绿景退,5.5,610729,183347957,184819607,101650.78385
2022-03-03,SZ000503,国新健康,12.84,34091935,898779932,907215204,1164864.321936
2022-03-03,SH600621,华鑫股份,12.39,5258162,1060899292,1060899292,1314454.222788
2022-03-03,SH600622,光大嘉宝,3.25,17544857,1499685402,1499685402,487397.75565
2022-03-03,SH600623,华谊集团,9.39,14823220,1862196763,2131449598,2001431.172522
2022-03-03,SZ000504,*ST生物,17.21,6454494,310673201,311573901,536218.683621
2022-03-03,SZ000505,京粮控股,7.87,13735800,620815364,726950251,572109.847537
2022-03-03,SH600624,ST复华,6.35,4371281,684712010,684712010,434792.12635
2022-03-03,SH600626,申达股份,3.93,7987580,852291316,1107978710,435435.63303
2022-03-03,SH600628,新世界,7.28,2420202,646875384,646875384,470925.279552
2022-03-03,SH600630,龙头股份,5.34,3881261,424861597,424861597,226876.092798
2022-03-03,SH600635,大众公用,3.91,30812049,2418791675,2952434675,1154401.957925
2022-03-03,SH600637,东方明珠,8.49,11401709,3414500201,3414500201,2898910.670649
2022-03-03,SH600636,*ST国化,8.96,3946357,440449035,446936885,400455.44896
2022-03-03,SH600638,新黄浦,5.77,5090776,673396786,673396786,388549.945522
2022-03-03,SH600639,浦东金桥,13.3,22611028,850236703,1122412893,1492809.14769
2022-03-03,SZ000507,珠海港,6.54,30873274,830514550,919734895,601506.62133
2022-03-03,SH600641,先导基电,25.23,8644929,957930404,957930404,2416858.409292
2022-03-03,SH600640,国脉文化,11.14,3698117,795695940,795695940,886405.27716
2022-03-03,SH600642,申能股份,7.1,23645656,4508014316,4912038316,3487547.20436
2022-03-03,SH600644,乐山电力,6.71,8325002,538400659,538400659,361266.842189
2022-03-03,SH600643,爱建集团,6.99,9417103,1619103390,1621922452,1133723.793948
2022-03-03,SZ000023,*ST深天,12.76,761400,138756240,138756240,177052.96224
2022-03-03,SH600647,退市同达,15.17,1092860,139143550,139143550,211080.76535
2022-03-03,SH600648,外高桥,13.39,6958960,934791624,1135349124,1520232.477036
2022-03-03,SH600645,中源协和,24.39,10833568,467147888,467948890,1141327.34271
2022-03-03,SZ000509,华塑控股,4.2,20297907,825464873,1073128052,450713.78184
2022-03-03,SZ000510,新金路,7.04,24396301,563185757,609182254,428864.306816
2022-03-03,SH600649,城投控股,4.37,19249461,2529575634,2529575634,1105424.552058
2022-03-03,SH600657,信达地产,4.08,14611721,2851878595,2851878595,1163566.46676
2022-03-03,SH600658,电子城,4.58,15088021,1118585045,1118585045,512311.95061
2022-03-03,SZ000026,飞亚达,11.07,3705800,359274218,426051015,471638.473605
2022-03-03,SH600650,锦江在线,10,2434200,390560075,551610107,551610.107
2022-03-03,SH600660,福耀玻璃,42.02,31927582,2002986332,2609743532,10966142.321464
2022-03-03,SH600662,外服控股,6.87,3442600,1053362191,2263279450,1554872.98215
2022-03-03,SH600661,昂立教育,10.89,23055362,286548830,286548830,312051.67587
2022-03-03,SZ000025,特  力Ａ,14.28,1503637,392778320,431058320,615551.28096
2022-03-03,SH600663,陆家嘴,11.54,9916251,2933461440,4034197440,4655463.84576
2022-03-03,SH600664,哈药股份,3.32,40787639,2506955076,2519651076,836524.157232
2022-03-03,SH600665,天地源,3.63,11728023,864122521,864122521,313676.475123
2022-03-03,SH600666,奥瑞德,1.57,9209740,883566332,1227326240,192690.21968
2022-03-03,SZ000514,渝 开 发,4.07,21685787,843770965,843770965,343414.782755
2022-03-03,SH600668,尖峰集团,17.69,23273017,344083828,344083828,608684.291732
2022-03-03,SH600667,太极实业,7.95,14402047,2106190178,2106190178,1674421.19151
2022-03-03,SZ000516,国际医学,8.63,27634125,1893655151,2275927350,1964125.30305
2022-03-03,SZ000028,国药一致,34.28,2221185,367733625,428126983,1467619.297724
2022-03-03,SH600671,天目药业,9.29,736400,121720533,121778885,113132.584165
2022-03-03,SH600600,青岛啤酒,99.29,5581765,695913617,1364354793,13546678.739697
2022-03-03,SZ000027,深圳能源,7.33,28311689,4757389916,4757389916,3487166.808428
2022-03-03,SZ000029,深深房Ａ,7.66,2435700,891660000,1011660000,774931.56
2022-03-03,SH600673,东阳光,8.41,27763759,3003949607,3013897259,2534687.594819
2022-03-03,SH600675,中华企业,3.18,7565000,6096135252,6096135252,1938571.010136
2022-03-03,SH600674,川投能源,12.28,9755225,4406155440,4406155440,5410758.88032
2022-03-03,SH600676,交运股份,4.61,16571135,1028492944,1028492944,474135.247184
2022-03-03,SZ000030,富奥股份,6.34,9094208,1759995642,1810552111,1147890.038374
2022-03-03,SZ000031,大悦城,4.01,15453810,1890748427,4286313339,1718811.648939
2022-03-03,SH600678,四川金顶,6.45,8635403,348990000,348990000,225098.55
2022-03-03,SZ000519,中兵红箭,21.67,40100914,1391492468,1392558982,3017675.313994
2022-03-03,SH600679,上海凤凰,10.98,751100,286873170,515294257,565793.094186
2022-03-03,SH600682,南京新百,11.42,9564790,1165060275,1346132221,1537282.996382
2022-03-03,SZ000521,长虹美菱,3.57,34087276,874558379,1044597881,372921.443517
2022-03-03,SH600683,京投发展,5.06,9077451,740777597,740777597,374833.464082
2022-03-03,SH600684,珠江股份,3.81,25660220,853460723,853460723,325168.535463
2022-03-03,SH600685,中船防务,19.85,5841108,821435181,1413506378,2805810.16033
2022-03-03,SZ000513,丽珠集团,37.75,6988002,605353162,938247822,3541885.52805
2022-03-03,SZ000525,红太阳,7.76,8682900,574514828,580772873,450679.749448
2022-03-03,SZ000032,深桑达Ａ,22.53,2337899,411424109,1138744840,2565592.12452
2022-03-03,SZ000526,学大教育,18.61,2971600,111767381,117762709,219156.401449
2022-03-03,SH600688,上海石化,4.18,84731482,7328813500,10823813500,4524354.043
2022-03-03,SH600686,金龙汽车,5.86,15855300,674575721,717047417,420189.786362
2022-03-03,SH600689,上海三毛,8.17,5542701,152204143,200991343,164209.927231
2022-03-03,SZ000523,红棉股份,3.33,3256740,1571769727,1612420134,536935.904622
2022-03-03,SZ000524,岭南控股,9.48,18000383,670140121,670208597,635357.749956
2022-03-03,SZ000528,柳    工,7.47,9984706,955692488,963237713,719538.571611
2022-03-03,SH600692,亚通股份,6.78,7780000,255010517,351764064,238496.035392
2022-03-03,SH600690,海尔智家,24.98,26122204,6308552654,9446253758,23596741.887484
2022-03-03,SH600691,潞化科技,4.82,61947527,2375585952,2375981952,1145223.300864
2022-03-03,SH600693,东百集团,3.89,3866600,897247594,898229148,349411.138572
2022-03-03,SH600695,退市绿庭,3.41,27852025,366467152,711132100,242496.0461
2022-03-03,SH600694,大商股份,20.67,3000324,293718653,293718653,607116.455751
2022-03-03,SZ000541,佛山照明,5.58,2773466,1054085512,1361994647,759993.013026
2022-03-03,SZ000539,粤电力Ａ,5.59,57558361,2553910577,5250283986,2934908.748174
2022-03-03,SZ000547,航天发展,14.39,37478765,1231986890,1603685112,2307702.876168
2022-03-03,SZ000550,江铃汽车,15.55,1947540,518463085,863214000,1342297.77
2022-03-03,SZ000553,安道麦A,8.59,5779755,2177067461,2329811766,2001308.306994
2022-03-03,SH600699,均胜电子,17.68,14890779,1368084624,1368084624,2418773.615232
2022-03-03,SH600696,*ST岩石,30.6,1648020,334469431,334469431,1023476.45886
