日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-01,SZ000005,ST星源,2.29,14229551,1057946242,1058536842,242404.936818
2022-03-01,SH600652,退市游久,1.7,12852354,832703498,832703498,141559.59466
2022-03-01,SH600654,中安科,2.56,20333310,755043154,1283020992,328453.373952
2022-03-01,SH600651,飞乐音响,3.54,11749313,1148417174,2507028015,887487.91731
2022-03-01,SH600602,云赛智联,8.09,107190966,1074302990,1367673455,1106447.825095
2022-03-01,SH600601,方正科技,2.71,13473651,2194891204,2194891204,594815.516284
2022-03-01,SH600653,申华控股,1.97,16520329,1946380317,1946380317,383436.922449
2022-03-01,SZ000004,*ST国华,21.65,4154542,116330763,156003026,337746.55129
2022-03-01,SZ000002,万  科Ａ,19.38,81580563,9717553265,11625383375,22529992.98075
2022-03-01,SZ000001,平安银行,15.92,93504034,19405754475,19405918198,30894221.771216
2022-03-01,SZ000009,中国宝安,14.03,103451643,2551430324,2579213965,3618637.192895
2022-03-01,SH600603,广汇物流,4.03,7101317,1253034847,1256952847,506551.997341
2022-03-01,SZ000012,南  玻Ａ,8.52,28413492,1956891076,3070692107,2616229.675164
2022-03-01,SZ000016,深康佳Ａ,5.77,5246401,1596574300,2407945408,1389384.500416
2022-03-01,SH600605,汇通能源,8.88,1671440,206282429,206282429,183178.796952
2022-03-01,SH600608,*ST沪科,5.17,967300,318371441,328861441,170021.364997
2022-03-01,SH600604,市北高新,5.39,5777306,1407454804,1873304804,1009711.289356
2022-03-01,SH600606,绿地控股,4.32,35559011,12776562104,12776562104,5519474.828928
2022-03-01,SZ000011,深物业A,10.9,2277303,526475543,595979092,649617.21028
2022-03-01,SZ000017,深中华A,3.69,15549944,302981008,551347947,203447.392443
2022-03-01,SZ000007,全新好,6.35,9166275,308948044.5,346448044,219994.50794
2022-03-01,SZ000006,深振业Ａ,4.38,4971125,1349995046,1349995046,591297.830148
2022-03-01,SZ000020,深华发Ａ,9.68,2284136,181165391,283161227,274100.067736
2022-03-01,SZ000008,神州高铁,2.77,45776800,2693782762,2780795346,770280.310842
2022-03-01,SZ000014,沙河股份,8.77,3364900,201705187,201705187,176895.448999
2022-03-01,SH600609,金杯汽车,5.38,4921657,1092667132,1311200558,705425.900204
2022-03-01,SH600611,大众交通,3.46,6489740,1563316364,2364122864,817986.510944
2022-03-01,SH600612,老凤祥,46.38,1455672,317109630,523117764,2426220.189432
2022-03-01,SH600655,豫园股份,10.38,10311664,3883883814,3890382974,4038217.527012
2022-03-01,SH600616,金枫酒业,6.63,7574843,669004950,669004950,443550.28185
2022-03-01,SZ000019,深粮控股,7.79,13737404,416184832,1152535254,897824.962866
2022-03-01,SH600618,氯碱化工,12.25,5819486,749839976,1156399976,1416589.9706
2022-03-01,SH600619,海立股份,7.06,3457170,712180384,1084419906,765600.453636
2022-03-01,SH600620,天宸股份,9.24,2038138,686677113,686677113,634489.652412
2022-03-01,SZ000501,武商集团,10.66,4137846,768073142,768992731,819746.251246
2022-03-01,SZ000502,绿景退,5.33,686457,183347957,184819607,98508.850531
2022-03-01,SZ000503,国新健康,12.6,19414595,898779932,907215204,1143091.15704
2022-03-01,SH600621,华鑫股份,12.39,6138800,1060899292,1060899292,1314454.222788
2022-03-01,SH600622,光大嘉宝,3.11,5469507,1499685402,1499685402,466402.160022
2022-03-01,SH600623,华谊集团,9.15,10238471,1862196763,2131449598,1950276.38217
2022-03-01,SZ000504,*ST生物,15.86,1092000,310673201,311573901,494156.206986
2022-03-01,SZ000505,京粮控股,7.8,13356914,620815364,726950251,567021.19578
2022-03-01,SH600624,ST复华,6.28,3756773,684712010,684712010,429999.14228
2022-03-01,SH600626,申达股份,3.8,2162040,852291316,1107978710,421031.9098
2022-03-01,SH600628,新世界,7.21,1729800,646875384,646875384,466397.151864
2022-03-01,SH600630,龙头股份,5.23,3563401,424861597,424861597,222202.615231
2022-03-01,SH600635,大众公用,3.8,11940016,2418791675,2952434675,1121925.1765
2022-03-01,SH600637,东方明珠,8.43,24101452,3414500201,3414500201,2878423.669443
2022-03-01,SH600636,*ST国化,9.09,3636881,440449035,446936885,406265.628465
2022-03-01,SH600638,新黄浦,5.68,9072039,673396786,673396786,382489.374448
2022-03-01,SH600639,浦东金桥,11.83,1625738,850236703,1122412893,1327814.452419
2022-03-01,SZ000507,珠海港,6.19,9581948,830514550,919734895,569315.900005
2022-03-01,SH600641,先导基电,26.33,15072032,957930404,957930404,2522230.753732
2022-03-01,SH600640,国脉文化,11.25,3834665,795695940,795695940,895157.9325
2022-03-01,SH600642,申能股份,7.02,25860960,4508014316,4912038316,3448250.897832
2022-03-01,SH600644,乐山电力,6.6,5108701,538400659,538400659,355344.43494
2022-03-01,SH600643,爱建集团,6.92,10092991,1619103390,1621922452,1122370.336784
2022-03-01,SZ000023,*ST深天,12.69,1169800,138756240,138756240,176081.66856
2022-03-01,SH600647,退市同达,15.28,1598509,139143550,139143550,212611.3444
