日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-28,SH600823,*ST世茂,3.32,17698651,3751168261,3751168261,1245387.862652
2021-12-28,SH600827,百联股份,13.28,6649691,1604449920,1784168117,2369375.259376
2021-12-28,SH600826,兰生股份,8.39,1224157,420642288,535920895,449637.630905
2021-12-28,SH600834,申通地铁,10.01,1520500,477381905,477381905,477859.286905
2021-12-28,SH600829,人民同泰,6.45,5399800,579888597,579888597,374028.145065
2021-12-28,SH600831,广电网络,5.83,13249731,710485636,710485636,414213.125788
2021-12-28,SH600830,香溢融通,5.39,4056920,454322747,454322747,244879.960633
2021-12-28,SH600835,上海机电,15.58,2228309,806504300,1022739308,1593427.841864
2021-12-28,SH600836,*ST易连,6.08,3048602,662753072,671053072,408000.267776
2021-12-28,SH600828,茂业商业,3.59,2238898,1731360181,1731982546,621781.734014
2021-12-28,SH600838,上海九百,6.38,2716414,400881981,400881981,255762.703878
2021-12-28,SH600843,上工申贝,6.3,2497933,304645850,713166480,449294.8824
2021-12-28,SH600846,同济科技,8.13,2865900,624761516,624761516,507931.112508
2021-12-28,SH600841,动力新科,11.66,2281500,521892530,1631535732,1902370.663512
2021-12-28,SH600839,四川长虹,3.28,128584314,4614958631,4616244222,1514128.104816
2021-12-28,SH600848,上海临港,14.6,4298840,1457503689,2522487004,3682831.02584
2021-12-28,SH600850,电科数字,35,3813860,426852228,426852228,1493982.798
2021-12-28,SH600847,万里股份,15.77,7432156,153287400,153287400,241734.2298
2021-12-28,SH600851,海欣股份,8.61,2584601,738206110,1207056692,1039275.811812
2021-12-28,SZ000555,神州信息,12.58,12446691,970368775,979744428,1232518.490424
2021-12-28,SZ000039,中集集团,16.67,10748912,1534271428,3595013590,5992887.65453
2021-12-28,SZ000035,中国天楹,5.78,40285778,2453345376,2523777297,1458743.277666
2021-12-28,SZ000565,渝三峡Ａ,6.81,15319460,433592220,433592220,295276.30182
2021-12-28,SH600857,宁波中百,9.79,1543001,224319919,224319919,219609.200701
2021-12-28,SH600856,退市中天,2.79,68386104,1361654379,1366654379,381296.571741
2021-12-28,SH600859,王府井,27,8187255,977488021,1132841451,3058671.9177
2021-12-28,SH600860,京城股份,19.6,54453744,322000000,485000000,950600
2021-12-28,SZ000558,天府文旅,3.6,84328409,1288415927,1289223949,464120.62164
2021-12-28,SZ000034,神州数码,15.72,8507163,539221698,660608991,1038477.333852
2021-12-28,SZ000568,泸州老窖,260.8,7759484,1464240555,1464752476,38200744.57408
2021-12-28,SH600861,北京人力,23.03,4026105,316804949,316804949,729601.797547
2021-12-28,SH600863,内蒙华电,4.07,151962855,6526887811,6526887811,2656443.339077
2021-12-28,SZ000566,海南海药,5.02,38447249,1165217077,1297365126,651277.293252
2021-12-28,SZ000567,海德股份,17.56,4271169,639773864,641138926,1125839.954056
2021-12-28,SZ000571,新大洲A,2.84,13638859,814036325,814064000,231194.176
2021-12-28,SZ000036,华联控股,4.24,9864764,1479675252,1483934025,629188.0266
2021-12-28,SZ000570,苏常柴Ａ,5.89,4258500,411374326,705692507,415652.886623
2021-12-28,SZ000037,深南电A,7.94,16023950,338894012,602762596,478593.501224
2021-12-28,SZ000040,*ST旭蓝,3.74,30457979,1060340595,1486873870,556090.82738
2021-12-28,SZ000572,海马汽车,5.89,14941189,1642155224,1644636426,968690.854914
2021-12-28,SH600864,哈投股份,6,15019907,2080570520,2080570520,1248342.312
2021-12-28,SH600865,百大集团,9.14,2034285,376240316,376240316,343883.648824
2021-12-28,SZ000045,深纺织Ａ,9.23,3127502,457016549,506521849,467519.666627
2021-12-28,SZ000573,粤宏远Ａ,3.16,9208905,632930025,638280604,201696.670864
2021-12-28,SH600866,星湖科技,5.73,81243668,739019166,739019166,423457.982118
2021-12-28,SH600867,通化东宝,10.89,21699934,2026998517,2033988517,2215013.495013
2021-12-28,SZ000576,甘化科工,12.1,5638300,424054818,442861324,535862.20204
2021-12-28,SH600868,梅雁吉祥,3,48592660,1898148679,1898148679,569444.6037
2021-12-28,SZ000046,*ST泛海,1.88,29061454,5193946456,5196200656,976885.723328
2021-12-28,SZ000042,中洲控股,7.73,2979239,663969764,664831139,513914.470447
2021-12-28,SZ000048,京基智农,17.1,1433516,523157272,523239250,894739.1175
2021-12-28,SH600872,中炬高新,38.93,22103002,796637194,796637194,3101308.596242
2021-12-28,SH600869,远东股份,7.05,24740404,2219352746,2219352746,1564643.68593
2021-12-28,SZ000050,深天马Ａ,12.95,7326561,2304831108,2457747661,3182783.220995
2021-12-28,SZ000049,德赛电池,60.78,16968866,298483784,300298970,1825217.13966
2021-12-28,SH600871,石化油服,2.12,60389782,13569378551,18984340033,4024680.086996
2021-12-28,SH600874,创业环保,6.86,9515703,1087228430,1427228430,979078.70298
2021-12-28,SH600875,东方电气,20.64,65556820,1996900368,3119151130,6437927.93232
2021-12-28,SH600877,电科芯片,15.36,5750428,687282040,997056934,1531479.450624
2021-12-28,SZ000010,美丽生态,3.79,4030004,522171498,819854713,310724.936227
2021-12-28,SH600876,凯盛新能,32.6,2876690,298540432,645674963,2104900.37938
2021-12-28,SZ000582,北部湾港,8.05,3632653,1266818515,1633434454,1314914.73547
2021-12-28,SH600879,航天电子,7.9,41979809,2719271284,2719271284,2148224.31436
2021-12-28,SH600880,博瑞传播,6.1,288431498,1093030175,1093332092,666932.57612
2021-12-28,SH600881,亚泰集团,3.24,12522947,3248913588,3248913588,1052648.002512
2021-12-28,SZ000584,工智退,5.94,21570530,735295203,760937577,451996.920738
2021-12-28,SH600882,妙可蓝多,57.4,3500607,409309045,516210147,2963046.24378
2021-12-28,SH600883,博闻科技,8.21,1692200,236088000,236088000,193828.248
2021-12-28,SZ000586,汇源通信,8.73,1473400,193440000,193440000,168873.12
2021-12-28,SH600886,国投电力,11.19,21726488,6965873347,7454179797,8341227.192843
2021-12-28,SZ000590,古汉医药,9.42,11784238,239376227,239471267,225581.933514
2021-12-28,SH600884,杉杉股份,32.46,26655832,1654517172,1654517172,5370562.740312
2021-12-28,SH600885,宏发股份,72.97,4561021,744761552,744761552,5434525.044944
2021-12-28,SZ000591,太阳能,11.43,181475550,2037098929,3007098032,3437113.050576
2021-12-28,SH600888,新疆众和,8.19,15315554,1241380484,1347404855,1103524.576245
2021-12-28,SZ000589,贵州轮胎,5.96,22437363,865146843,956319462,569966.399352
2021-12-28,SH600889,南京化纤,6.1,2602500,366346010,366346010,223471.0661
2021-12-28,SZ000593,德龙汇能,6.3,23504731,358456319,358631009,225937.53567
2021-12-28,SH600887,伊利股份,41.9,36324879,5960286287,6400130918,26816548.54642
2021-12-28,SH600890,退市中房,2.45,3522700,579194925,579194925,141902.756625
2021-12-28,SH600894,广日股份,7.3,3980900,859946895,859946895,627761.23335
2021-12-28,SH600893,航发动力,60.07,27232889,2329032150,2665594238,16012224.587666
2021-12-28,SZ000055,方大集团,4.81,8233971,677413379,1073874227,516533.503187
2021-12-28,SZ000595,*ST宝实,3.23,19007400,1136052586,1138656366,367786.006218
2021-12-28,SH600895,张江高科,15.06,4388970,1548689550,1548689550,2332326.4623
2021-12-28,SZ000587,*ST金洲,1.5,41145802,1213011850,2123749330,318562.3995
2021-12-28,SZ000599,青岛双星,4.26,6790539,816744457,816792487,347953.599462
2021-12-28,SH600896,退市海医,4.81,1730838,945440340,1024805419,492931.406539
2021-12-28,SH600706,曲江文旅,7.08,2249642,213490410,255059785,180582.32778
2021-12-28,SH600707,彩虹股份,6.86,14993462,2474910089,3588389732,2461635.356152
2021-12-28,SZ000597,东北制药,5.47,15105848,1324143800,1347873265,737286.675955
2021-12-28,SH600702,舍得酒业,234.36,4991478,329578939,332070979,7782415.463844
2021-12-28,SZ000598,兴蓉环境,6.1,30820432,2986218602,2986218602,1821593.34722
2021-12-28,SH600711,盛屯矿业,10.82,43135895,2605852667,2747113628,2972376.945496
2021-12-28,SH600897,厦门空港,16.45,894000,297810000,297810000,489897.45
2021-12-28,SZ000600,建投能源,5.06,22243903,1090044126,1791626376,906562.946256
2021-12-28,SH600704,物产中大,5.92,39345796,5062182040,5196032040,3076050.96768
2021-12-28,SH600714,金瑞矿业,13.5,5163000,288176273,288176273,389037.96855
2021-12-28,SH600708,光明地产,2.37,14894704,2225277771,2228636743,528186.908091
2021-12-28,SZ000401,金隅冀东,12.03,7483086,1413369201,2479641194,2983008.356382
2021-12-28,SH600717,天津港,4.16,8180971,2894001038,2894001038,1203904.431808
2021-12-28,SH600718,东软集团,12.82,15744599,1202616322,1242370295,1592718.71819
2021-12-28,SZ000404,长虹华意,4.57,7829210,694695764,695995979,318070.162403
2021-12-28,SH600712,南宁百货,3.92,13941025,538556211,544655360,213504.90112
2021-12-28,SZ000402,金 融 街,5.66,11070069,2987823736,2988929907,1691734.327362
2021-12-28,SH600722,金牛化工,6.74,40405812,680319676,680319676,458535.461624
2021-12-28,SZ000408,藏格矿业,37.62,21637687,473486160,1970929613,7414637.204106
2021-12-28,SH600713,南京医药,4.72,14600806,1041611244,1041611244,491640.507168
2021-12-28,SH600715,文投控股,3.05,27807300,1854853500,1854853500,565730.3175
2021-12-28,SH600726,华电能源,3.42,126193170,1534675151,1966675153,672602.902326
2021-12-28,SH600716,凤凰股份,4.1,7262300,936060590,936060590,383784.8419
2021-12-28,SH600729,重庆百货,26.19,1904967,406426465,406528465,1064698.049835
2021-12-28,SH600725,云维股份,3.75,15126984,1232470000,1232470000,462176.25
2021-12-28,SZ000407,胜利股份,4.47,14699931,875743830,880084656,393397.841232
2021-12-28,SZ000056,皇庭国际,4.36,20681417,903728783,1174528720,512094.52192
2021-12-28,SZ000415,渤海租赁,2.8,24508766,3547447229,6184521282,1731665.95896
2021-12-28,SH600720,中交设计,10.36,6181262,776162687,776290282,804236.732152
2021-12-28,SH600728,佳都科技,7.87,16610984,1729732797,1758229097,1383726.299339
2021-12-28,SH600724,宁波富达,3.6,2316759,1444942664,1445241071,520286.78556
2021-12-28,SH600719,大连热电,4.09,7517552,404599600,404599600,165481.2364
2021-12-28,SZ000410,沈阳机床,4.95,2857074,1680915944,1684035944,833597.79228
2021-12-28,SZ000416,*ST民控,3.99,4468169,531641098,531871494,212216.726106
2021-12-28,SH600735,ST新华锦,6.55,5027200,375992296,375992296,246274.95388
2021-12-28,SH600730,中国高科,5.77,5048002,586656002,586656002,338500.513154
2021-12-28,SZ000423,东阿阿胶,45.56,13241263,653867313,654021537,2979722.122572
2021-12-28,SH600737,中粮糖业,9.38,13874901,2111098760,2138848228,2006239.637864
2021-12-28,SH600738,丽尚国潮,6.08,8982903,772795436,773464476,470266.401408
2021-12-28,SH600731,湖南海利,9.55,48939644,461029757,461789508,441008.98014
2021-12-28,SZ000420,吉林化纤,5.55,35904046,2167216137,2168311443,1203412.850865
2021-12-28,SZ000421,南京公用,4.99,9192900,572646934,572646934,285750.820066
2021-12-28,SH600740,山西焦化,6.21,63719344,2562121154,2562121154,1591077.236634
2021-12-28,SZ000428,华天酒店,3.02,8728546,1018870000,1018926000,307715.652
2021-12-28,SZ000417,合百集团,4.39,6542431,779027451,779884200,342369.1638
2021-12-28,SZ000422,湖北宜化,21.66,73274495,897812984,897866712,1944779.298192
2021-12-28,SH600736,苏州高新,4.56,5466373,1151292907,1151292907,524989.565592
2021-12-28,SZ000419,通程控股,4.58,4647868,543299845,543582655,248960.85599
2021-12-28,SH600733,北汽蓝谷,10.28,42231146,2702001588,4287310130,4407354.81364
2021-12-28,SH600739,辽宁成大,18.9,10293314,1529709816,1529709816,2891151.55224
2021-12-28,SZ000603,盛达资源,12.78,5504360,588809719,689969346,881780.824188
2021-12-28,SH600741,华域汽车,27.94,17833845,3152723984,3152723984,8808710.811296
2021-12-28,SH600742,富维股份,12.16,16352710,669120968,669120968,813651.097088
2021-12-28,SZ000425,徐工机械,6.04,39039384,7820908928,7833668430,4731535.73172
2021-12-28,SZ000426,兴业银锡,7.3,11415301,1475342242,1837192219,1341150.31987
2021-12-28,SZ000430,ST张家界,5.53,3949900,331738800,404817686,223864.180358
2021-12-28,SZ000607,华媒控股,4.61,53808026,884859969,1017698410,469158.96701
2021-12-28,SZ000601,韶能股份,5.18,14178738,1079882262,1080551669,559725.764542
2021-12-28,SH600744,华银电力,5.88,32736658,827634402,1781124274,1047301.073112
2021-12-28,SZ000605,渤海股份,5.46,2364640,337193683,352658600,192551.5956
2021-12-28,SH600746,江苏索普,13.77,5824900,424156537,1167842884,1608119.651268
2021-12-28,SZ000608,*ST阳光,3.04,8070310,749801859,749913309,227973.645936
2021-12-28,SH600756,浪潮软件,12.99,2443227,324098753,324098753,421004.280147
2021-12-28,SH600750,华润江中,14.19,22162505,624266000,630000000,893970
2021-12-28,SH600748,上实发展,4.02,6814858,1844562892,1844562892,741514.282584
2021-12-28,SZ000413,ST旭电,2.21,47442661,4864166564,5730250118,1266385.276078
2021-12-28,SZ000610,西安旅游,8.15,3973900,235435669,236747901,192949.539315
2021-12-28,SZ000612,焦作万方,7.75,38914688,1190682144,1192199394,923954.53035
2021-12-28,SH600753,*ST海钦,16.6,5092901,215040000,230307175,382309.9105
2021-12-28,SZ000596,古井贡酒,267,2467149,383600000,528600000,14113620
2021-12-28,SH600757,长江传媒,5.15,9097700,1213497103,1213650273,625029.890595
2021-12-28,SH600755,厦门国贸,7.14,15091375,2024984623,2117666057,1512013.564698
2021-12-28,SZ000606,顺利退,2.07,7402700,707201606,765799353,158520.466071
2021-12-28,SZ000611,天首退,2.97,3088702,319347925,337822022,100333.140534
2021-12-28,SH600761,安徽合力,12.81,5653303,740180802,740180802,948171.607362
2021-12-28,SZ000609,ST中迪,4.81,1110200,292089522,299265522,143946.716082
2021-12-28,SH600760,中航沈飞,66.97,7569005,1959062237,1960544999,13129769.858303
2021-12-28,SH600754,锦江酒店,57.77,2708416,914044063,1070044063,6181644.551951
2021-12-28,SH600749,西藏旅游,10.28,3022000,226965517,226965517,233320.551476
2021-12-28,SZ000615,*ST美谷,10.88,16547209,772609203,781180319,849924.187072
2021-12-28,SZ000617,中油资本,5.18,8653199,12642079079,12642079079,6548596.962922
2021-12-28,SZ000619,海螺新材,5.29,2849026,360000000,360000000,190440
2021-12-28,SH600766,退市园城,4.62,3558632,223932072,224226822,103592.791764
2021-12-28,SZ000623,吉林敖东,18.07,25420615,1160116324,1163046001,2101624.123807
2021-12-28,SH600758,辽宁能源,3.79,13550672,1320743394,1322017394,501044.592326
