日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-14,SZ000005,ST星源,2.21,7605203,1057946242,1058536842,233936.642082
2021-12-14,SH600652,退市游久,2.84,5940891,832703498,832703498,236487.793432
2021-12-14,SH600654,中安科,1.98,8719208,755043154,1283020992,254038.156416
2021-12-14,SH600651,飞乐音响,3.01,3982925,1148417174,2507028015,754615.432515
2021-12-14,SH600602,云赛智联,6.08,7451808,1074302990,1367673455,831545.46064
2021-12-14,SH600601,方正科技,2.61,7625349,2194891204,2194891204,572866.604244
2021-12-14,SH600653,申华控股,1.9,22684503,1946380317,1946380317,369812.26023
2021-12-14,SZ000004,*ST国华,19.26,4342459,116330763,156003026,300461.828076
2021-12-14,SZ000002,万  科Ａ,19.5,77966905,9717553265,11625383375,22669497.58125
2021-12-14,SZ000001,平安银行,17.58,193720890,19405754475,19405918198,34115604.192084
2021-12-14,SZ000009,中国宝安,16.54,72282883,2551430324,2579213965,4266019.89811
2021-12-14,SH600603,广汇物流,4.06,59936882,1253034847,1256952847,510322.855882
2021-12-14,SZ000012,南  玻Ａ,10.11,38777212,1956891076,3070692107,3104469.720177
2021-12-14,SZ000016,深康佳Ａ,6.46,9049305,1596574300,2407945408,1555532.733568
2021-12-14,SH600605,汇通能源,8.69,1078660,206282429,206282429,179259.430801
2021-12-14,SH600608,*ST沪科,5.37,801231,318371441,328861441,176598.593817
2021-12-14,SH600604,市北高新,5.18,4251000,1407454804,1873304804,970371.888472
2021-12-14,SH600606,绿地控股,4.14,31010869,12776562104,12776562104,5289496.711056
2021-12-14,SZ000011,深物业A,11.32,7271653,526475543,595979092,674648.332144
2021-12-14,SZ000017,深中华A,3.57,3026400,302981008,551347947,196831.217079
2021-12-14,SZ000007,全新好,5.76,7100250,308948044.5,346448044,199554.073344
2021-12-14,SZ000006,深振业Ａ,4.23,7940766,1349995046,1349995046,571047.904458
2021-12-14,SZ000020,深华发Ａ,9.1,859864,181165391,283161227,257676.71657
2021-12-14,SZ000008,神州高铁,2.19,7430300,2693782762,2780795346,608994.180774
2021-12-14,SZ000014,沙河股份,7.41,2305928,201705187,201705187,149463.543567
2021-12-14,SH600609,金杯汽车,5.81,9126377,1092667132,1311200558,761807.524198
2021-12-14,SH600611,大众交通,3.37,3397725,1563316364,2364122864,796709.405168
2021-12-14,SH600612,老凤祥,46.04,837196,317109630,523117764,2408434.185456
2021-12-14,SH600655,豫园股份,10.15,16995211,1606163834,3889482974,3947825.21861
2021-12-14,SH600616,金枫酒业,7.47,24179559,669004950,669004950,499746.69765
2021-12-14,SZ000019,深粮控股,6.81,5488100,416184832,1152535254,784876.507974
2021-12-14,SH600618,氯碱化工,12.66,11760737,749839976,1156399976,1464002.369616
2021-12-14,SH600619,海立股份,8.41,10088400,582141047,1085072406,912545.893446
2021-12-14,SH600620,天宸股份,9.76,7611252,686677113,686677113,670196.862288
2021-12-14,SZ000501,武商集团,9.93,5951509,768073142,768992731,763609.781883
2021-12-14,SZ000502,绿景退,5.99,435900,183347957,184819607,110706.944593
2021-12-14,SZ000503,国新健康,10.73,54630414,898779932,907215204,973441.913892
2021-12-14,SH600621,华鑫股份,13.87,15325575,1060899292,1060899292,1471467.318004
2021-12-14,SH600622,光大嘉宝,2.68,7734766,1499685402,1499685402,401915.687736
2021-12-14,SH600623,华谊集团,9.03,30522275,1862196763,2130381363,1923734.370789
2021-12-14,SZ000504,*ST生物,16.95,1720500,310673201,311573901,528117.762195
2021-12-14,SZ000505,京粮控股,7.01,5404926,619515864,726950251,509592.125951
2021-12-14,SH600624,ST复华,6.38,2946698,684712010,684712010,436846.26238
2021-12-14,SH600626,申达股份,3.74,6351025,808156847,1107978710,414384.03754
