日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-20,SH600621,华鑫股份,13.65,13559947,1060899292,1060899292,1448127.53358
2021-12-20,SH600622,光大嘉宝,2.88,28381899,1499685402,1499685402,431909.395776
2021-12-20,SH600623,华谊集团,8.95,18672679,1862196763,2130381363,1906691.319885
2021-12-20,SZ000504,*ST生物,16.29,1637400,310673201,311573901,507553.884729
2021-12-20,SZ000505,京粮控股,7,5642000,619515864,726950251,508865.1757
2021-12-20,SH600624,ST复华,6.63,18850199,684712010,684712010,453964.06263
2021-12-20,SH600626,申达股份,3.79,7713205,808156847,1107978710,419923.93109
2021-12-20,SH600628,新世界,7.57,1732339,646875384,646875384,489684.665688
2021-12-20,SH600630,龙头股份,5.36,5994200,424861597,424861597,227725.815992
2021-12-20,SH600635,大众公用,3.73,10916481,2418791675,2952434675,1101258.133775
2021-12-20,SH600637,东方明珠,8.13,23599404,3414500201,3414500201,2775988.663413
2021-12-20,SH600636,*ST国化,10.64,5736651,440449035,446936885,475540.84564
2021-12-20,SH600638,新黄浦,5.68,12512220,673396786,673396786,382489.374448
2021-12-20,SH600639,浦东金桥,12.3,2716364,850236703,1122412893,1380567.85839
2021-12-20,SZ000507,珠海港,6.63,12164164,830514550,919734895,609784.235385
2021-12-20,SH600641,先导基电,31.96,15268065,957930404,957930404,3061545.571184
2021-12-20,SH600640,国脉文化,13.85,19508108,795695940,795695940,1102038.8769
2021-12-20,SH600642,申能股份,7.48,110915778,4508014316,4912038316,3674204.660368
2021-12-20,SH600644,乐山电力,7.32,25565349,538400659,538400659,394109.282388
2021-12-20,SH600643,爱建集团,6.65,5556784,1619055157,1621922452,1078578.43058
2021-12-20,SZ000023,*ST深天,13,1124301,138756240,138756240,180383.112
2021-12-20,SH600647,退市同达,14.12,4853643,139143550,139143550,196470.6926
2021-12-20,SH600648,外高桥,13.13,3344629,934791624,1135349124,1490713.399812
2021-12-20,SH600645,中源协和,24.07,19669231,467147888,467948890,1126352.97823
2021-12-20,SZ000509,华塑控股,2.86,4880100,825479873,1073128052,306914.622872
2021-12-20,SZ000510,新金路,5.55,15479521,563185757,609182254,338096.15097
2021-12-20,SH600649,城投控股,4.09,27170836,2529575634,2529575634,1034596.434306
2021-12-20,SH600657,信达地产,3.57,18073644,2055307703,2851878595,1018120.658415
2021-12-20,SH600658,电子城,4.21,19086412,1118585045,1118585045,470924.303945
2021-12-20,SZ000026,飞亚达,11.42,5252827,357912579,426051015,486550.25913
2021-12-20,SH600650,锦江在线,9.56,2348443,390560075,551610107,527339.262292
2021-12-20,SH600660,福耀玻璃,44.52,11448576,2002986332,2609743532,11618578.204464
2021-12-20,SH600662,外服控股,7.09,3947203,1053362191,2263279450,1604665.13005
2021-12-20,SH600661,昂立教育,9.53,5341184,286548830,286548830,273081.03499
2021-12-20,SZ000025,特  力Ａ,15.15,5951146,392778320,431058320,653053.3548
2021-12-20,SH600663,陆家嘴,10.71,7699693,2933461440,4034197440,4320625.45824
2021-12-20,SH600664,哈药股份,3.2,40426239,2506955076,2518376076,805880.34432
2021-12-20,SH600665,天地源,3.11,15945510,864122521,864122521,268742.104031
2021-12-20,SH600666,奥瑞德,1.68,8450041,803655532,1227326240,206190.80832
2021-12-20,SZ000514,渝 开 发,4.6,50346426,843770965,843770965,388134.6439
2021-12-20,SH600668,尖峰集团,12.83,8264276,344083828,344083828,441459.551324
2021-12-20,SH600667,太极实业,8.04,14870413,2106190178,2106190178,1693376.903112
2021-12-20,SZ000516,国际医学,10.91,64599710,1893655151,2275927350,2483036.73885
2021-12-20,SZ000028,国药一致,34.8,2357312,367733625,428126983,1489881.90084
2021-12-20,SH600671,天目药业,8.73,373900,121720533,121778885,106312.966605
2021-12-20,SH600600,青岛啤酒,99.05,2503213,695913617,1364354793,13513934.224665
2021-12-20,SZ000027,深圳能源,8.27,65193876,4757389916,4757389916,3934361.460532
2021-12-20,SZ000029,深深房Ａ,8.29,23075436,891660000,1011660000,838666.14
2021-12-20,SH600673,东阳光,9.01,31454501,3003949607,3013897259,2715521.430359
2021-12-20,SH600675,中华企业,2.96,14532900,6096135252,6096135252,1804456.034592
2021-12-20,SH600674,川投能源,11.79,16190665,4406152075,4406152075,5194853.296425
2021-12-20,SH600676,交运股份,4.2,4080443,1028492944,1028492944,431967.03648
2021-12-20,SZ000030,富奥股份,7.83,18106847,1759995642,1810552111,1417662.302913
2021-12-20,SZ000031,大悦城,3.69,24850102,1890748427,4286313339,1581649.622091
2021-12-20,SH600678,四川金顶,5.91,7367121,348990000,348990000,206253.09
2021-12-20,SZ000519,中兵红箭,24.55,55721020,1391492468,1392558982,3418732.30081
2021-12-20,SH600679,上海凤凰,11.43,1054400,230598947,515294257,588981.335751
2021-12-20,SH600682,南京新百,11.13,7417678,1165060275,1346132221,1498245.161973
2021-12-20,SZ000521,长虹美菱,3.65,51847778,874558379,1044597881,381278.226565
2021-12-20,SH600683,京投发展,5.56,18583701,740777597,740777597,411872.343932
2021-12-20,SH600684,珠江股份,3.57,22378209,853460723,853460723,304685.478111
2021-12-20,SH600685,中船防务,24.38,35232521,821435181,1413506378,3446128.549564
2021-12-20,SZ000513,丽珠集团,38.8,8043908,604876795,937771455,3638553.2454
2021-12-20,SZ000525,红太阳,8.74,19831803,574514828,580772873,507595.491002
2021-12-20,SZ000032,深桑达Ａ,19.05,1888535,411424109,1138744840,2169308.9202
2021-12-20,SZ000526,学大教育,19.27,3572745,111767381,117762709,226928.740243
2021-12-20,SH600688,上海石化,4.12,63030837,7328813500,10823813500,4459411.162
2021-12-20,SH600686,金龙汽车,6.1,6310365,674575721,717047417,437398.92437
2021-12-20,SH600689,上海三毛,7.03,4481357,152204143,200991343,141296.914129
2021-12-20,SZ000523,红棉股份,3.11,3612208,1571769727,1612420134,501462.661674
2021-12-20,SZ000524,岭南控股,7.1,1735500,670140121,670208597,475848.10387
2021-12-20,SZ000528,柳    工,7.76,9143007,1467378821,1475240876,1144786.919776
2021-12-20,SH600692,亚通股份,5.9,4947301,255010517,351764064,207540.79776
2021-12-20,SH600690,海尔智家,28.93,38208719,6308552654,9397520463,27187026.699459
2021-12-20,SH600691,潞化科技,5.45,79032552,1756390906,2375981952,1294910.16384
2021-12-20,SH600693,东百集团,4.02,7848111,897247594,898229148,361088.117496
2021-12-20,SH600695,退市绿庭,5.92,12664065,366467152,711132100,420990.2032
2021-12-20,SH600694,大商股份,19.07,1501700,293718653,293718653,560121.471271
2021-12-20,SZ000541,佛山照明,5.55,2344594,1073038507,1399346154,776637.11547
2021-12-20,SZ000539,粤电力Ａ,5.11,33402626,2553910577,5250283986,2682895.116846
2021-12-20,SZ000547,航天发展,16.77,75670213,1231986890,1603685112,2689379.932824
2021-12-20,SZ000550,江铃汽车,16.1,3598655,518463085,863214000,1389774.54
2021-12-20,SZ000553,安道麦A,8.14,4442634,2177067461,2329811766,1896466.777524
2021-12-20,SH600699,均胜电子,20.58,20056672,1368084624,1368084624,2815518.156192
2021-12-20,SH600696,*ST岩石,36.27,6223721,334469431,334469431,1213120.626237
2021-12-20,SH600697,欧亚集团,12.24,802800,155156015,159088075,194723.8038
2021-12-20,SH600800,渤海化学,4.79,20278562,794337361,1185787580,567992.25082
2021-12-20,SZ000544,中原环保,6.26,3468000,974684488,974684488,610152.489488
2021-12-20,SZ000530,冰山冷热,4.36,55519042,598521068,843212507,367640.653052
2021-12-20,SZ000537,绿发电力,24.1,56900958,1731406933,1862520720,4488674.9352
2021-12-20,SZ000554,泰山石油,5.08,12525536,362649713,480793320,244243.00656
2021-12-20,SZ000538,云南白药,94.78,14771058,603900464,1279136824,12123658.817872
2021-12-20,SZ000543,皖能电力,4.59,72087231,1790395978,2266863331,1040490.268929
2021-12-20,SZ000548,湖南投资,4.01,5805199,499188811,499215811,200185.540211
2021-12-20,SH600805,悦达投资,4.88,20521821,850275368,850894494,415236.513072
2021-12-20,SZ000533,顺钠股份,5.95,162272346,684902400,690816000,411035.52
2021-12-20,SH600804,退市鹏博,6.36,54518794,1432357859,1697191806,1079413.988616
2021-12-20,SH600803,新奥股份,18.03,12136541,1432299755,2845853619,5131074.075057
2021-12-20,SH600802,福建水泥,7.34,7473814,458248400,458248400,336354.3256
2021-12-20,SH600801,华新建材,19.38,16253349,1361879855,2096599855,4063210.51899
2021-12-20,SZ000532,华金资本,11.79,4305261,343549746,344708340,406411.13286
2021-12-20,SH600807,济高发展,3.87,31685480,787018464,884634731,342353.640897
2021-12-20,SZ000551,创元科技,10.72,10081731,400080405,400080405,428886.19416
2021-12-20,SZ000531,穗恒运Ａ,10.55,31178822,685082820,685082820,722762.3751
2021-12-20,SH600808,马钢股份,3.85,125025700,5967751186,7700681186,2964762.25661
2021-12-20,SH600809,山西汾酒,310.9,8557804,1215351572,1220114372,37933355.82548
2021-12-20,SH600810,神马股份,11.82,16762637,720165830,1029213338,1216530.165516
2021-12-20,SH600811,*ST东方,2.96,37840361,3714576124,3714576124,1099514.532704
2021-12-20,SZ000564,供销大集,4.55,37259100,2005952559,5982004024,2721811.83092
2021-12-20,SZ000563,陕国投Ａ,3.17,16554240,3964012846,3964012846,1256592.072182
2021-12-20,SZ000534,万泽股份,18.79,9251228,491507596,495713096,931444.907384
2021-12-20,SZ000559,万向钱潮,6.25,19662780,2753147274,3303791344,2064869.59
2021-12-20,SH600812,华北制药,11.04,15443609,1630804729,1715730370,1894166.32848
2021-12-20,SH600814,杭州解百,6.31,8228785,715026758,736476758,464716.834298
2021-12-20,SH600816,建元信托,4.51,18790927,5264290520,5469137919,2466581.201469
2021-12-20,SH600815,厦工股份,3.08,16406200,1774094480,1774094480,546421.09984
2021-12-20,SH600820,隧道股份,5.36,31878779,3144096094,3144096094,1685235.506384
2021-12-20,SH600819,耀皮玻璃,5.47,5262950,747416067,934916069,511399.089743
2021-12-20,SH600821,金开新能,11,72920810,965717189,1536356503,1689992.1533
2021-12-20,SZ000021,深科技,16.04,28556452,1560028401,1560587588,2503182.491152
2021-12-20,SZ000540,*ST中天,2.61,42826700,6972817758,7005254679,1828371.471219
2021-12-20,SH600825,新华传媒,4.42,15761306,1044887850,1044887850,461840.4297
2021-12-20,SH600824,益民集团,3.63,8520982,1054027073,1054027073,382611.827499
2021-12-20,SH600822,上海物贸,9.13,6306044,396147908,495972914,452823.270482
2021-12-20,SH600823,*ST世茂,3.25,31392244,3751168261,3751168261,1219129.684825
2021-12-20,SH600827,百联股份,13.43,19482973,1604449920,1784168117,2396137.781131
2021-12-20,SH600826,兰生股份,8.36,2927950,420642288,535920895,448029.86822
2021-12-20,SH600834,申通地铁,10.04,2631200,477381905,477381905,479291.43262
2021-12-20,SH600829,人民同泰,6.13,4366974,579888597,579888597,355471.709961
2021-12-20,SH600831,广电网络,5.83,15105655,710485636,710485636,414213.125788
2021-12-20,SH600830,香溢融通,5.49,10320208,454322747,454322747,249423.188103
2021-12-20,SH600835,上海机电,15.38,3330780,806504300,1022739308,1572973.055704
2021-12-20,SH600836,*ST易连,6.21,4423502,662753072,662753072,411569.657712
2021-12-20,SH600828,茂业商业,3.53,3248925,1731360181,1731982546,611389.838738
2021-12-20,SH600838,上海九百,6.41,5768608,400881981,400881981,256965.349821
2021-12-20,SH600843,上工申贝,6.49,5378000,304645850,713166480,462845.04552
2021-12-20,SH600846,同济科技,8.07,7644105,624761516,624761516,504182.543412
2021-12-20,SH600841,动力新科,11.68,3687100,521892530,1631535732,1905633.734976
2021-12-20,SH600839,四川长虹,3.5,245552865,4614958631,4616244222,1615685.4777
2021-12-20,SH600848,上海临港,14.95,6496619,1457503689,2522487004,3771118.07098
2021-12-20,SH600850,电科数字,33.91,3839945,426852228,426852228,1447455.905148
2021-12-20,SH600847,万里股份,17.81,16849237,153287400,153287400,273004.8594
2021-12-20,SH600851,海欣股份,8.37,1710800,738206110,1207056692,1010306.451204
2021-12-20,SZ000555,神州信息,12.45,9858662,970368775,979744428,1219781.81286
2021-12-20,SZ000039,中集集团,16.99,24475891,1534271428,3595013590,6107928.08941
2021-12-20,SZ000035,中国天楹,5.69,22978788,2453345376,2523777297,1436029.281993
2021-12-20,SZ000565,渝三峡Ａ,6.65,13887124,433592220,433592220,288338.8263
2021-12-20,SH600857,宁波中百,9.8,1713126,224319919,224319919,219833.52062
2021-12-20,SH600856,退市中天,3.78,104177452,1361654379,1366654379,516595.355262
2021-12-20,SH600859,王府井,26.52,7076303,977488021,1132841451,3004295.528052
2021-12-20,SH600860,京城股份,26.18,61406479,322000000,485000000,1269730
2021-12-20,SZ000558,天府文旅,3.36,16850822,1288415927,1289223949,433179.246864
2021-12-20,SZ000034,神州数码,15.33,6160277,539221698,660608991,1012713.583203
2021-12-20,SZ000568,泸州老窖,247.65,8253173,1464240555,1464752476,36274595.06814
2021-12-20,SH600861,北京人力,21.69,2467406,316804949,316804949,687149.934381
2021-12-20,SH600863,内蒙华电,4.07,376813392,6526887811,6526887811,2656443.339077
2021-12-20,SZ000566,海南海药,4.43,16193300,1165217077,1297365126,574732.750818
2021-12-20,SZ000567,海德股份,17.94,5999631,639773864,641138926,1150203.233244
2021-12-20,SZ000571,新大洲A,2.44,19953056,814036325,814064000,198631.616
2021-12-20,SZ000036,华联控股,4.4,20656201,1479675252,1483934025,652930.971
2021-12-20,SZ000570,苏常柴Ａ,5.87,7418724,411374326,705692507,414241.501609
2021-12-20,SZ000037,深南电A,7.75,5635600,338894012,602762596,467141.0119
2021-12-20,SZ000040,*ST旭蓝,3.85,92061694,1060340595,1486873870,572446.43995
2021-12-20,SZ000572,海马汽车,6.04,30816176,1642155224,1644636426,993360.401304
2021-12-20,SH600864,哈投股份,6.02,25169534,2080570520,2080570520,1252503.45304
2021-12-20,SH600865,百大集团,8.92,3753461,376240316,376240316,335606.361872
2021-12-20,SZ000045,深纺织Ａ,9.04,3277900,457016549,506521849,457895.751496
2021-12-20,SZ000573,粤宏远Ａ,3.24,18004959,632930025,638280604,206802.915696
2021-12-20,SH600866,星湖科技,4.68,9747233,739019166,739019166,345860.969688
2021-12-20,SH600867,通化东宝,10.65,14806673,2026998517,2033988517,2166197.770605
2021-12-20,SZ000576,甘化科工,12.57,11268900,424054818,442861324,556676.684268
2021-12-20,SH600868,梅雁吉祥,2.96,43116514,1898148679,1898148679,561852.008984
2021-12-20,SZ000046,*ST泛海,1.95,87750786,5193946456,5196200656,1013259.12792
2021-12-20,SZ000042,中洲控股,8.22,4538125,663969764,664831139,546491.196258
2021-12-20,SZ000048,京基智农,17.07,1213217,523157272,523239250,893169.39975
2021-12-20,SH600872,中炬高新,37.2,17454309,796637194,796637194,2963490.36168
2021-12-20,SH600869,远东股份,6.65,54937749,2219352746,2219352746,1475869.57609
2021-12-20,SZ000050,深天马Ａ,12.97,13770076,2304831108,2457747661,3187698.716317
2021-12-20,SZ000049,德赛电池,53.9,38267691,298483784,300298970,1618611.4483
2021-12-20,SH600871,石化油服,2.15,137852380,13569378551,18984340033,4081633.107095
2021-12-20,SH600874,创业环保,6.8,12946507,1087228430,1427228430,970515.3324
2021-12-20,SH600875,东方电气,20.91,58097742,1996900368,3119151130,6522145.01283
2021-12-20,SH600877,电科芯片,15.48,9339817,687282040,997056934,1543444.133832
2021-12-20,SZ000010,美丽生态,3.78,5687700,522171498,819854713,309905.081514
2021-12-20,SH600876,凯盛新能,31.99,3787378,298540432,645674963,2065514.206637
2021-12-20,SZ000582,北部湾港,8.08,5237074,1266818515,1633434454,1319815.038832
2021-12-20,SH600879,航天电子,7.88,54944029,2719271284,2719271284,2142785.771792
2021-12-20,SH600880,博瑞传播,4.26,56907739,1093030175,1093332092,465759.471192
2021-12-20,SH600881,亚泰集团,3.25,15867150,3248913588,3248913588,1055896.9161
2021-12-20,SZ000584,工智退,5.52,8447650,735295203,760937577,420037.542504
2021-12-20,SH600882,妙可蓝多,57.9,4859802,409309045,516210147,2988856.75113
2021-12-20,SH600883,博闻科技,8.38,2298800,236088000,236088000,197841.744
2021-12-20,SZ000586,汇源通信,8.72,2709000,193440000,193440000,168679.68
2021-12-20,SH600886,国投电力,10.8,33918281,6965873347,7454179797,8050514.18076
2021-12-20,SZ000590,古汉医药,8.76,4372089,239376227,239471267,209776.829892
2021-12-20,SH600884,杉杉股份,32.53,26197625,1654517172,1654517172,5382144.360516
2021-12-20,SH600885,宏发股份,69.87,6066083,744761552,744761552,5203648.963824
2021-12-20,SZ000591,太阳能,10.44,195506599,2037098929,3007098032,3139410.345408
2021-12-20,SH600888,新疆众和,8.7,20418272,1241380484,1347404855,1172242.22385
2021-12-20,SZ000589,贵州轮胎,5.79,6820998,865146843,956319462,553708.968498
2021-12-20,SH600889,南京化纤,6.03,5537009,366346010,366346010,220906.64403
2021-12-20,SZ000593,德龙汇能,5.73,5040505,358456319,358631009,205495.568157
2021-12-20,SH600887,伊利股份,40.95,52614953,5960286287,6400130918,26208536.10921
2021-12-20,SH600890,退市中房,2.46,8263101,579194925,579194925,142481.95155
2021-12-20,SH600894,广日股份,7.18,4196261,859946895,859946895,617441.87061
2021-12-20,SH600893,航发动力,61.7,23819520,2329032150,2665594238,16446716.44846
2021-12-20,SZ000055,方大集团,4.82,13322900,677413379,1073874227,517607.377414
2021-12-20,SZ000595,*ST宝实,3.76,85922260,1136052586,1138656366,428134.793616
2021-12-20,SH600895,张江高科,15.08,4902589,1548689550,1548689550,2335423.8414
2021-12-20,SZ000587,*ST金洲,1.44,29723800,1213011850,2123749330,305819.90352
2021-12-20,SZ000599,青岛双星,4.4,18474464,816744457,816792487,359388.69428
2021-12-20,SH600896,退市海医,4.81,5167453,945440340,1024805419,492931.406539
2021-12-20,SH600706,曲江文旅,6.89,3754685,213490410,255059785,175736.191865
2021-12-20,SH600707,彩虹股份,6.85,58344247,2474910089,3588389732,2458046.96642
2021-12-20,SZ000597,东北制药,5.23,5719249,1324143800,1347873265,704937.717595
2021-12-20,SH600702,舍得酒业,239.98,6101881,329578939,332070979,7969039.354042
2021-12-20,SZ000598,兴蓉环境,6.17,16805802,2986218602,2986218602,1842496.877434
2021-12-20,SH600711,盛屯矿业,10.97,102721144,2605852667,2747113628,3013583.649916
2021-12-20,SH600897,厦门空港,16.2,736282,297810000,297810000,482452.2
2021-12-20,SZ000600,建投能源,4.86,25108042,1090044126,1791626376,870730.418736
2021-12-20,SH600704,物产中大,5.97,53088657,5062182040,5196032040,3102031.12788
2021-12-20,SH600714,金瑞矿业,12.62,4919306,288176273,288176273,363678.456526
2021-12-20,SH600708,光明地产,2.39,32348669,2225277771,2228636743,532644.181577
2021-12-20,SZ000401,金隅冀东,12.04,9856757,1413369201,2479641194,2985487.997576
2021-12-20,SH600717,天津港,4.18,17043473,2894001038,2894001038,1209692.433884
2021-12-20,SH600718,东软集团,12.11,18303106,1202616322,1242370295,1504510.427245
2021-12-20,SZ000404,长虹华意,4.51,23490221,694695764,695995979,313894.186529
2021-12-20,SH600712,南宁百货,3.98,19958240,538556211,544655360,216772.83328
2021-12-20,SZ000402,金 融 街,5.74,22745520,2987823736,2988929907,1715645.766618
2021-12-20,SH600722,金牛化工,6.07,12709184,680319676,680319676,412954.043332
2021-12-20,SZ000408,藏格矿业,33.5,18244611,473486160,1970929613,6602614.20355
2021-12-20,SH600713,南京医药,4.58,8966413,1041611244,1041611244,477057.949752
2021-12-20,SH600715,文投控股,3,45616393,1854853500,1854853500,556456.05
2021-12-20,SH600726,华电能源,3.21,64376708,1534675151,1966675153,631302.724113
2021-12-20,SH600716,凤凰股份,4.29,16039150,936060590,936060590,401569.99311
2021-12-20,SH600729,重庆百货,26.69,2169689,406426465,406528465,1085024.473085
2021-12-20,SH600725,云维股份,4.15,11855689,1232470000,1232470000,511475.05
2021-12-20,SZ000407,胜利股份,4.34,12219304,875743830,880084656,381956.740704
2021-12-20,SZ000056,皇庭国际,4.16,24482604,903728783,1174528720,488603.94752
2021-12-20,SZ000415,渤海租赁,2.83,21009351,3547447229,6184521282,1750219.522806
2021-12-20,SH600720,中交设计,10.39,11197180,776162687,776290282,806565.602998
2021-12-20,SH600728,佳都科技,7.72,20046159,1729732797,1758229097,1357352.862884
2021-12-20,SH600724,宁波富达,3.65,5488941,1444942664,1445241071,527512.990915
2021-12-20,SH600719,大连热电,4.19,18365100,404599600,404599600,169527.2324
2021-12-20,SZ000410,沈阳机床,4.99,3173433,1680915944,1684035944,840333.936056
2021-12-20,SZ000416,*ST民控,4.07,9187700,531641098,531871494,216471.698058
2021-12-20,SH600735,ST新华锦,6.66,9031437,375992296,375992296,250410.869136
2021-12-20,SH600730,中国高科,6,12267006,586656002,586656002,351993.6012
2021-12-20,SZ000423,东阿阿胶,43.41,13675853,653867313,654021537,2839107.492117
2021-12-20,SH600737,中粮糖业,9.18,23624126,2111098760,2138848228,1963462.673304
2021-12-20,SH600738,丽尚国潮,6.04,6025140,772795436,773464476,467172.543504
2021-12-20,SH600731,湖南海利,8.14,14310994,461029757,461789508,375896.659512
2021-12-20,SZ000420,吉林化纤,5.58,56370813,2167216137,2168311443,1209917.785194
2021-12-20,SZ000421,南京公用,4.82,4363756,572646934,572646934,276015.822188
2021-12-20,SH600740,山西焦化,6.39,87194369,2562121154,2562121154,1637195.417406
2021-12-20,SZ000428,华天酒店,2.95,9018088,1018870000,1018926000,300583.17
2021-12-20,SZ000417,合百集团,4.32,11422590,779027451,779884200,336909.9744
2021-12-20,SZ000422,湖北宜化,21.56,72776956,897812984,897866712,1935800.631072
2021-12-20,SH600736,苏州高新,4.52,7418985,1151292907,1151292907,520384.393964
2021-12-20,SZ000419,通程控股,4.41,3196812,543299845,543582655,239719.950855
2021-12-20,SH600733,北汽蓝谷,11.02,64063519,2702001588,4287310130,4724615.76326
2021-12-20,SH600739,辽宁成大,19.03,10061099,1529709816,1529709816,2911037.779848
2021-12-20,SZ000603,盛达资源,12.46,7449646,588809719,689969346,859701.805116
2021-12-20,SH600741,华域汽车,26.43,18832205,3152723984,3152723984,8332649.489712
2021-12-20,SH600742,富维股份,12.76,29162278,669120968,669120968,853798.355168
2021-12-20,SZ000425,徐工机械,6.06,49585784,7820908928,7833668430,4747203.06858
2021-12-20,SZ000426,兴业银锡,7.42,19836101,1475342242,1837192219,1363196.626498
2021-12-20,SZ000430,ST张家界,5.41,6208910,331738800,404817686,219006.368126
2021-12-20,SZ000607,华媒控股,4.58,35100500,884859969,1017698410,466105.87178
2021-12-20,SZ000601,韶能股份,5.05,12627865,1079882262,1080551669,545678.592845
2021-12-20,SH600744,华银电力,6.08,63552650,827634402,1781124274,1082923.558592
2021-12-20,SZ000605,渤海股份,5.52,3705899,337193683,352658600,194667.5472
2021-12-20,SH600746,江苏索普,13.67,10411331,424156537,1167842884,1596441.222428
2021-12-20,SZ000608,*ST阳光,3.1,10691221,749801859,749913309,232473.12579
2021-12-20,SH600756,浪潮软件,12.84,2809412,324098753,324098753,416142.798852
2021-12-20,SH600750,华润江中,13.3,31903538,624266000,630000000,837900
2021-12-20,SH600748,上实发展,4.05,18995410,1844562892,1844562892,747047.97126
2021-12-20,SZ000413,ST旭电,2.22,159969965,4864166564,5730250118,1272115.526196
2021-12-20,SZ000610,西安旅游,7.87,3303635,235435669,236747901,186320.598087
2021-12-20,SZ000612,焦作万方,7.43,18627347,1190682144,1192199394,885804.149742
2021-12-20,SH600753,*ST海钦,18.19,9166666,215040000,230307175,418928.751325
2021-12-20,SZ000596,古井贡酒,260.9,1274753,383600000,528600000,13791174
2021-12-20,SH600757,长江传媒,5.44,9264568,1213497103,1213650273,660225.748512
2021-12-20,SH600755,厦门国贸,7,19800184,2024984623,2117666057,1482366.2399
2021-12-20,SZ000606,顺利退,2.07,13143800,707201606,765799353,158520.466071
2021-12-20,SZ000611,天首退,2.87,3103201,319347925,337822022,96954.920314
2021-12-20,SH600761,安徽合力,13.23,7237036,740180802,740180802,979259.201046
2021-12-20,SZ000609,ST中迪,4.56,2555792,292089522,299265522,136465.078032
2021-12-20,SH600760,中航沈飞,66.39,15504725,1959062237,1960544999,13016058.248361
2021-12-20,SH600754,锦江酒店,53.54,2733071,914044063,1070044063,5729015.913302
2021-12-20,SH600749,西藏旅游,9.82,2644900,226965517,226965517,222880.137694
2021-12-20,SZ000615,*ST美谷,11.58,32800902,772609203,781180319,904606.809402
2021-12-20,SZ000617,中油资本,5.06,19570643,12642079079,12642079079,6396892.013974
2021-12-20,SZ000619,海螺新材,5.14,2107702,360000000,360000000,185040
2021-12-20,SH600766,退市园城,4.73,4093500,223932072,224226822,106059.286806
2021-12-20,SZ000623,吉林敖东,17.57,18063097,1160116324,1163046001,2043471.823757
