日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-08,SZ000005,ST星源,2.29,21945345,1057946242,1058536842,242404.936818
2021-12-08,SH600652,退市游久,3,32999203,832703498,832703498,249811.0494
2021-12-08,SH600654,中安科,2.04,32733646,755043154,1283020992,261736.282368
2021-12-08,SH600651,飞乐音响,3.02,5039164,1148417174,2507028015,757122.46053
2021-12-08,SH600602,云赛智联,6.09,8215160,1074302990,1367673455,832913.134095
2021-12-08,SH600601,方正科技,2.67,16641597,2194891204,2194891204,586035.951468
2021-12-08,SH600653,申华控股,1.9,27147000,1946380317,1946380317,369812.26023
2021-12-08,SZ000004,*ST国华,18.39,1552993,116330763,156003026,286889.564814
2021-12-08,SZ000002,万  科Ａ,19.81,92476411,9717553265,11625383375,23029884.465875
2021-12-08,SZ000001,平安银行,18.47,98028118,19405754475,19405918198,35842730.911706
2021-12-08,SZ000009,中国宝安,16.59,69934210,2551430324,2579213965,4278915.967935
2021-12-08,SH600603,广汇物流,3.66,8095714,1253034847,1257026847,460071.826002
2021-12-08,SZ000012,南  玻Ａ,10.31,27236433,1956891076,3070692107,3165883.562317
2021-12-08,SZ000016,深康佳Ａ,6.39,14381437,1596574300,2407945408,1538677.115712
2021-12-08,SH600605,汇通能源,8.37,460760,206282429,206282429,172658.393073
2021-12-08,SH600608,*ST沪科,5.55,2341300,318371441,328861441,182518.099755
2021-12-08,SH600604,市北高新,5.16,4039341,1407454804,1873304804,966625.278864
2021-12-08,SH600606,绿地控股,4.19,29831035,12776562104,12776562104,5353379.521576
2021-12-08,SZ000011,深物业A,10.85,4190210,526475543,595979092,646637.31482
2021-12-08,SZ000017,深中华A,3.51,1293384,302981008,551347947,193523.129397
2021-12-08,SZ000007,全新好,5.82,7923614,308948044.5,346448044,201632.761608
2021-12-08,SZ000006,深振业Ａ,4.22,7838442,1349995046,1349995046,569697.909412
2021-12-08,SZ000020,深华发Ａ,8.86,337000,181165391,283161227,250880.847122
2021-12-08,SZ000008,神州高铁,2.17,9072052,2693782762,2780795346,603432.590082
2021-12-08,SZ000014,沙河股份,7.19,810700,201705187,201705187,145026.029453
2021-12-08,SH600609,金杯汽车,5.91,14887757,1092667132,1311200558,774919.529778
2021-12-08,SH600611,大众交通,3.42,3728472,1563316364,2364122864,808530.019488
2021-12-08,SH600612,老凤祥,46.01,1107327,317109630,523117764,2406864.832164
2021-12-08,SH600655,豫园股份,9.89,11939794,1606163834,3889482974,3846698.661286
2021-12-08,SH600616,金枫酒业,7.48,43116513,669004950,669004950,500415.7026
2021-12-08,SZ000019,深粮控股,6.73,3936809,416184832,1152535254,775656.225942
2021-12-08,SH600618,氯碱化工,12.83,14803838,749839976,1156399976,1483661.169208
2021-12-08,SH600619,海立股份,8.13,6141020,582141047,1085072406,882163.866078
2021-12-08,SH600620,天宸股份,9.55,6962165,686677113,686677113,655776.642915
2021-12-08,SZ000501,武商集团,10.03,4365649,768073142,768992731,771299.709193
2021-12-08,SZ000502,绿景退,6.19,1253555,183347957,184819607,114403.336733
2021-12-08,SZ000503,国新健康,10.01,80091941,898779932,907215204,908122.419204
2021-12-08,SH600621,华鑫股份,13.8,19505761,1060899292,1060899292,1464041.02296
2021-12-08,SH600622,光大嘉宝,2.69,6636055,1499685402,1499685402,403415.373138
2021-12-08,SH600623,华谊集团,9.36,23803544,1862196763,2130381363,1994036.955768
2021-12-08,SZ000504,*ST生物,16.28,629896,310673201,311573901,507242.310828
2021-12-08,SZ000505,京粮控股,6.95,5063200,619515864,726950251,505230.424445
2021-12-08,SH600624,ST复华,6.36,4153056,684712010,684712010,435476.83836
2021-12-08,SH600626,申达股份,3.65,4067697,808156847,1107978710,404412.22915
2021-12-08,SH600628,新世界,7.47,682975,646875384,646875384,483215.911848
2021-12-08,SH600630,龙头股份,5.17,3230584,424861597,424861597,219653.445649
2021-12-08,SH600635,大众公用,3.67,7856749,2418791675,2952434675,1083543.525725
2021-12-08,SH600637,东方明珠,7.82,6888298,3414500201,3414500201,2670139.157182
2021-12-08,SH600636,*ST国化,9.88,3048264,440449035,446936885,441573.64238
2021-12-08,SH600638,新黄浦,6,31327170,673396786,673396786,404038.0716
2021-12-08,SH600639,浦东金桥,11.97,3690420,850236703,1122412893,1343528.232921
2021-12-08,SZ000507,珠海港,6.55,11787426,830514550,919734895,602426.356225
2021-12-08,SH600641,先导基电,33.78,10391322,957930404,957930404,3235888.904712
2021-12-08,SH600640,国脉文化,12.89,13164712,795695940,795695940,1025652.06666
2021-12-08,SH600642,申能股份,6.71,39235208,4508014316,4912038316,3295977.710036
2021-12-08,SH600644,乐山电力,7.21,20631077,538400659,538400659,388186.875139
2021-12-08,SH600643,爱建集团,6.69,6803111,1619055157,1621922452,1085066.120388
2021-12-08,SZ000023,*ST深天,12.16,425231,138756240,138756240,168727.58784
2021-12-08,SH600647,退市同达,12.18,985300,139143550,139143550,169476.8439
2021-12-08,SH600648,外高桥,12.84,2158965,934791624,1135349124,1457788.275216
2021-12-08,SH600645,中源协和,20.86,6643728,467147888,467948890,976141.38454
2021-12-08,SZ000509,华塑控股,3.13,7003700,825479873,1073128052,335889.080276
2021-12-08,SZ000510,新金路,5.63,19781502,563185757,609182254,342969.609002
2021-12-08,SH600649,城投控股,3.95,16281140,2529575634,2529575634,999182.37543
2021-12-08,SH600657,信达地产,3.28,6297412,2055307703,2851878595,935416.17916
2021-12-08,SH600658,电子城,3.85,3936432,1118585045,1118585045,430655.242325
2021-12-08,SZ000026,飞亚达,11.64,3506841,357912579,426051015,495923.38146
2021-12-08,SH600650,锦江在线,9.12,749075,390560075,551610107,503068.417584
2021-12-08,SH600660,福耀玻璃,45.03,20855019,2002986332,2609743532,11751675.124596
2021-12-08,SH600662,外服控股,7.15,3172538,1053362191,2263279450,1618244.80675
2021-12-08,SH600661,昂立教育,9.38,4600092,286548830,286548830,268782.80254
2021-12-08,SZ000025,特  力Ａ,14.92,2811392,392778320,431058320,643139.01344
2021-12-08,SH600663,陆家嘴,10.7,4518418,2933461440,4034197440,4316591.2608
2021-12-08,SH600664,哈药股份,3.09,11385525,2506955076,2518376076,778178.207484
2021-12-08,SH600665,天地源,2.83,4887900,864122521,864122521,244546.673443
2021-12-08,SH600666,奥瑞德,1.77,22348423,803655532,1227326240,217236.74448
