日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-16,SZ000005,ST星源,2.27,9921295,1057946242,1058536842,240287.863134
2021-12-16,SH600652,退市游久,3.02,23544582,832703498,832703498,251476.456396
2021-12-16,SH600654,中安科,1.95,7122864,755043154,1283020992,250189.09344
2021-12-16,SH600651,飞乐音响,3.04,6501857,1148417174,2507028015,762136.51656
2021-12-16,SH600602,云赛智联,6.2,8423237,1074302990,1367673455,847957.5421
2021-12-16,SH600601,方正科技,2.62,8170255,2194891204,2194891204,575061.495448
2021-12-16,SH600653,申华控股,1.96,25113600,1946380317,1946380317,381490.542132
2021-12-16,SZ000004,*ST国华,19.25,2744804,116330763,156003026,300305.82505
2021-12-16,SZ000002,万  科Ａ,19.79,55501743,9717553265,11625383375,23006633.699125
2021-12-16,SZ000001,平安银行,17.72,81947951,19405754475,19405918198,34387287.046856
2021-12-16,SZ000009,中国宝安,16.37,50060924,2551430324,2579213965,4222173.260705
2021-12-16,SH600603,广汇物流,3.99,20060189,1253034847,1256952847,501524.185953
2021-12-16,SZ000012,南  玻Ａ,9.99,15323835,1956891076,3070692107,3067621.414893
2021-12-16,SZ000016,深康佳Ａ,6.37,9397804,1596574300,2407945408,1533861.224896
2021-12-16,SH600605,汇通能源,8.93,1564342,206282429,206282429,184210.209097
2021-12-16,SH600608,*ST沪科,5.56,1461100,318371441,328861441,182846.961196
2021-12-16,SH600604,市北高新,5.22,4924298,1407454804,1873304804,977865.107688
2021-12-16,SH600606,绿地控股,4.23,23288311,12776562104,12776562104,5404485.769992
2021-12-16,SZ000011,深物业A,11.44,6884654,526475543,595979092,681800.081248
2021-12-16,SZ000017,深中华A,3.71,6229475,302981008,551347947,204550.088337
2021-12-16,SZ000007,全新好,5.34,5310106,308948044.5,346448044,185003.255496
2021-12-16,SZ000006,深振业Ａ,4.28,7760596,1349995046,1349995046,577797.879688
2021-12-16,SZ000020,深华发Ａ,9.18,687830,181165391,283161227,259942.006386
2021-12-16,SZ000008,神州高铁,2.23,19956083,2693782762,2780795346,620117.362158
2021-12-16,SZ000014,沙河股份,7.62,2463600,201705187,201705187,153699.352494
2021-12-16,SH600609,金杯汽车,5.77,11833675,1092667132,1311200558,756562.721966
2021-12-16,SH600611,大众交通,3.43,5208944,1563316364,2364122864,810894.142352
2021-12-16,SH600612,老凤祥,45.62,441681,317109630,523117764,2386463.239368
2021-12-16,SH600655,豫园股份,10.09,9967411,1607063834,3890382974,3925396.420766
2021-12-16,SH600616,金枫酒业,7.3,15662611,669004950,669004950,488373.6135
2021-12-16,SZ000019,深粮控股,6.79,3836877,416184832,1152535254,782571.437466
2021-12-16,SH600618,氯碱化工,12.76,12935619,749839976,1156399976,1475566.369376
2021-12-16,SH600619,海立股份,8.11,10675817,582141047,1085072406,879993.721266
2021-12-16,SH600620,天宸股份,9.97,7270681,686677113,686677113,684617.081661
2021-12-16,SZ000501,武商集团,9.97,5054842,768073142,768992731,766685.752807
2021-12-16,SZ000502,绿景退,6,630446,183347957,184819607,110891.7642
2021-12-16,SZ000503,国新健康,12.16,87774818,898779932,907215204,1103173.688064
2021-12-16,SH600621,华鑫股份,14.03,14414977,1060899292,1060899292,1488441.706676
2021-12-16,SH600622,光大嘉宝,2.78,8084685,1499685402,1499685402,416912.541756
2021-12-16,SH600623,华谊集团,9.28,22028228,1862196763,2130381363,1976993.904864
2021-12-16,SZ000504,*ST生物,16.98,2080252,310673201,311573901,529052.483898
2021-12-16,SZ000505,京粮控股,7.05,5582856,619515864,726950251,512499.926955
2021-12-16,SH600624,ST复华,6.41,2955824,684712010,684712010,438900.39841
2021-12-16,SH600626,申达股份,3.77,5473706,808156847,1107978710,417707.97367
2021-12-16,SH600628,新世界,7.56,1029832,646875384,646875384,489037.790304
2021-12-16,SH600630,龙头股份,5.34,3829341,424861597,424861597,226876.092798
2021-12-16,SH600635,大众公用,3.76,15103719,2418791675,2952434675,1110115.4378
2021-12-16,SH600637,东方明珠,8.21,19217459,3414500201,3414500201,2803304.665021
2021-12-16,SH600636,*ST国化,10.72,9242629,440449035,446936885,479116.34072
2021-12-16,SH600638,新黄浦,5.58,7969810,673396786,673396786,375755.406588
2021-12-16,SH600639,浦东金桥,12.18,2169335,850236703,1122412893,1367098.903674
2021-12-16,SZ000507,珠海港,6.61,12601068,830514550,919734895,607944.765595
2021-12-16,SH600641,先导基电,34.96,5896652,957930404,957930404,3348924.692384
2021-12-16,SH600640,国脉文化,14.95,39189874,795695940,795695940,1189565.4303
2021-12-16,SH600642,申能股份,7.44,195885849,4508014316,4912038316,3654556.507104
2021-12-16,SH600644,乐山电力,7.52,17961301,538400659,538400659,404877.295568
2021-12-16,SH600643,爱建集团,6.69,5993364,1619055157,1621922452,1085066.120388
2021-12-16,SZ000023,*ST深天,12.5,463600,138756240,138756240,173445.3
2021-12-16,SH600647,退市同达,13.43,4257500,139143550,139143550,186869.78765
2021-12-16,SH600648,外高桥,12.99,3651644,934791624,1135349124,1474818.512076
2021-12-16,SH600645,中源协和,23,20946490,467147888,467948890,1076282.447
2021-12-16,SZ000509,华塑控股,2.97,3785200,825479873,1073128052,318719.031444
2021-12-16,SZ000510,新金路,5.65,17936326,563185757,609182254,344187.97351
2021-12-16,SH600649,城投控股,3.99,12725841,2529575634,2529575634,1009300.677966
2021-12-16,SH600657,信达地产,3.42,7103662,2055307703,2851878595,975342.47949
2021-12-16,SH600658,电子城,4.08,8390745,1118585045,1118585045,456382.69836
2021-12-16,SZ000026,飞亚达,11.77,4812556,357912579,426051015,501462.044655
2021-12-16,SH600650,锦江在线,9.39,1006913,390560075,551610107,517961.890473
2021-12-16,SH600660,福耀玻璃,46.11,23802978,2002986332,2609743532,12033527.426052
2021-12-16,SH600662,外服控股,7.28,3348163,1053362191,2263279450,1647667.4396
2021-12-16,SH600661,昂立教育,9.88,7109570,286548830,286548830,283110.24404
2021-12-16,SZ000025,特  力Ａ,15.02,3299077,392778320,431058320,647449.59664
2021-12-16,SH600663,陆家嘴,10.68,4587809,2933461440,4034197440,4308522.86592
2021-12-16,SH600664,哈药股份,3.13,13774576,2506955076,2518376076,788251.711788
2021-12-16,SH600665,天地源,3,10116501,864122521,864122521,259236.7563
2021-12-16,SH600666,奥瑞德,1.75,10544500,803655532,1227326240,214782.092
2021-12-16,SZ000514,渝 开 发,3.8,9217091,843770965,843770965,320632.9667
2021-12-16,SH600668,尖峰集团,12.73,3495541,344083828,344083828,438018.713044
2021-12-16,SH600667,太极实业,8.17,12783693,2106190178,2106190178,1720757.375426
2021-12-16,SZ000516,国际医学,11.86,25666411,1893655151,2275927350,2699249.8371
2021-12-16,SZ000028,国药一致,34.84,5428480,367733625,428126983,1491594.408772
2021-12-16,SH600671,天目药业,8.76,440340,121720533,121778885,106678.30326
2021-12-16,SH600600,青岛啤酒,101.77,4293376,695913617,1364476795,13886280.342715
2021-12-16,SZ000027,深圳能源,8.56,49672048,4757389916,4757389916,4072325.768096
2021-12-16,SZ000029,深深房Ａ,7.32,1817736,891660000,1011660000,740535.12
2021-12-16,SH600673,东阳光,9.59,31144693,3003949607,3013897259,2890327.471381
2021-12-16,SH600675,中华企业,2.82,3568222,6096135252,6096135252,1719110.141064
2021-12-16,SH600674,川投能源,12.05,24613921,4406152075,4406152075,5309413.250375
2021-12-16,SH600676,交运股份,4.21,2864340,1028492944,1028492944,432995.529424
2021-12-16,SZ000030,富奥股份,8.3,31099211,1759995642,1810552111,1502758.25213
2021-12-16,SZ000031,大悦城,3.56,9174885,1890748427,4286313339,1525927.548684
2021-12-16,SH600678,四川金顶,6.02,8461300,348990000,348990000,210091.98
2021-12-16,SZ000519,中兵红箭,26.44,23723102,1391492468,1392558982,3681925.948408
2021-12-16,SH600679,上海凤凰,11.6,653500,230598947,515294257,597741.33812
2021-12-16,SH600682,南京新百,11.23,6674397,1165060275,1346132221,1511706.484183
2021-12-16,SZ000521,长虹美菱,3.56,19340273,874558379,1044597881,371876.845636
2021-12-16,SH600683,京投发展,5.51,9574766,740777597,740777597,408168.455947
2021-12-16,SH600684,珠江股份,3.5,35677883,853460723,853460723,298711.25305
2021-12-16,SH600685,中船防务,22.14,19238841,821435181,1413506378,3129503.120892
2021-12-16,SZ000513,丽珠集团,38.59,7973236,604787254,937681914,3618514.506126
2021-12-16,SZ000525,红太阳,8.17,11587095,574514828,580772873,474491.437241
2021-12-16,SZ000032,深桑达Ａ,19.42,1716089,411424109,1138744840,2211442.47928
2021-12-16,SZ000526,学大教育,20.24,6091202,111767381,117762709,238351.723016
2021-12-16,SH600688,上海石化,4.3,127649282,7328813500,10823813500,4654239.805
2021-12-16,SH600686,金龙汽车,6.14,5021200,674575721,717047417,440267.114038
