日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-27,SH600860,京城股份,21.64,53636533,322000000,485000000,1049540
2021-12-27,SZ000558,天府文旅,3.27,13891400,1288415927,1289223949,421576.231323
2021-12-27,SZ000034,神州数码,15.66,9396200,539221698,660608991,1034513.679906
2021-12-27,SZ000568,泸州老窖,261.19,7498507,1464240555,1464752476,38257869.920644
2021-12-27,SH600861,北京人力,23.52,3748451,316804949,316804949,745125.240048
2021-12-27,SH600863,内蒙华电,4.23,234067414,6526887811,6526887811,2760873.544053
2021-12-27,SZ000566,海南海药,5.11,39564179,1165217077,1297365126,662953.579386
2021-12-27,SZ000567,海德股份,17.15,5410808,639773864,641138926,1099553.25809
2021-12-27,SZ000571,新大洲A,2.9,13920231,814036325,814064000,236078.56
2021-12-27,SZ000036,华联控股,4.22,12567174,1479675252,1483934025,626220.15855
2021-12-27,SZ000570,苏常柴Ａ,5.83,3429500,411374326,705692507,411418.731581
2021-12-27,SZ000037,深南电A,8.2,22355251,338894012,602762596,494265.32872
2021-12-27,SZ000040,*ST旭蓝,3.77,32121082,1060340595,1486873870,560551.44899
2021-12-27,SZ000572,海马汽车,5.91,22523471,1642155224,1644636426,971980.127766
2021-12-27,SH600864,哈投股份,5.97,11776806,2080570520,2080570520,1242100.60044
2021-12-27,SH600865,百大集团,9.22,2975997,376240316,376240316,346893.571352
2021-12-27,SZ000045,深纺织Ａ,9.07,2648900,457016549,506521849,459415.317043
2021-12-27,SZ000573,粤宏远Ａ,3.2,18356927,632930025,638280604,204249.79328
2021-12-27,SH600866,星湖科技,5.21,48108316,739019166,739019166,385028.985486
2021-12-27,SH600867,通化东宝,10.9,27090161,2026998517,2033988517,2217047.48353
2021-12-27,SZ000576,甘化科工,12.04,7281033,424054818,442861324,533205.034096
2021-12-27,SH600868,梅雁吉祥,3.07,77512311,1898148679,1898148679,582731.644453
2021-12-27,SZ000046,*ST泛海,1.92,33512100,5193946456,5196200656,997670.525952
2021-12-27,SZ000042,中洲控股,7.86,3239220,663969764,664831139,522557.275254
2021-12-27,SZ000048,京基智农,17.34,1498041,523157272,523239250,907296.8595
2021-12-27,SH600872,中炬高新,39.2,20929830,796637194,796637194,3122817.80048
2021-12-27,SH600869,远东股份,7.01,44440994,2219352746,2219352746,1555766.274946
2021-12-27,SZ000050,深天马Ａ,12.92,7259374,2304831108,2457747661,3175409.978012
2021-12-27,SZ000049,德赛电池,61,13981557,298483784,300298970,1831823.717
2021-12-27,SH600871,石化油服,2.12,61122766,13569378551,18984340033,4024680.086996
2021-12-27,SH600874,创业环保,6.95,10221829,1087228430,1427228430,991923.75885
2021-12-27,SH600875,东方电气,21.61,50762265,1996900368,3119151130,6740485.59193
2021-12-27,SH600877,电科芯片,15.3,4319854,687282040,997056934,1525497.10902
2021-12-27,SZ000010,美丽生态,3.78,4881800,522171498,819854713,309905.081514
2021-12-27,SH600876,凯盛新能,32.95,2642981,298540432,645674963,2127499.003085
2021-12-27,SZ000582,北部湾港,8.01,2332403,1266818515,1633434454,1308380.997654
2021-12-27,SH600879,航天电子,7.91,31556016,2719271284,2719271284,2150943.585644
2021-12-27,SH600880,博瑞传播,6.03,101118085,1093030175,1093332092,659279.251476
2021-12-27,SH600881,亚泰集团,3.26,12731966,3248913588,3248913588,1059145.829688
2021-12-27,SZ000584,工智退,5.4,11642076,735295203,760937577,410906.29158
2021-12-27,SH600882,妙可蓝多,57.27,3147903,409309045,516210147,2956335.511869
2021-12-27,SH600883,博闻科技,8.1,2674799,236088000,236088000,191231.28
2021-12-27,SZ000586,汇源通信,8.59,1624100,193440000,193440000,166164.96
2021-12-27,SH600886,国投电力,11.33,32220579,6965873347,7454179797,8445585.710001
2021-12-27,SZ000590,古汉医药,10.01,18237797,239376227,239471267,239710.738267
2021-12-27,SH600884,杉杉股份,31.27,24440342,1654517172,1654517172,5173675.196844
2021-12-27,SH600885,宏发股份,73.11,6732547,744761552,744761552,5444951.706672
2021-12-27,SZ000591,太阳能,11.75,259336880,2037098929,3007098032,3533340.1876
2021-12-27,SH600888,新疆众和,8.16,16503667,1241380484,1347404855,1099482.36168
2021-12-27,SZ000589,贵州轮胎,5.64,4280813,865146843,956319462,539364.176568
2021-12-27,SH600889,南京化纤,6.06,3401000,366346010,366346010,222005.68206
2021-12-27,SZ000593,德龙汇能,6.65,34011618,358456319,358631009,238489.620985
2021-12-27,SH600887,伊利股份,41.95,48382025,5960286287,6400130918,26848549.20101
2021-12-27,SH600890,退市中房,2.43,2863000,579194925,579194925,140744.366775
2021-12-27,SH600894,广日股份,7.28,3819640,859946895,859946895,626041.33956
2021-12-27,SH600893,航发动力,60.38,15452642,2329032150,2665594238,16094858.009044
2021-12-27,SZ000055,方大集团,4.84,8794700,677413379,1073874227,519755.125868
2021-12-27,SZ000595,*ST宝实,3.25,21564096,1136052586,1138656366,370063.31895
2021-12-27,SH600895,张江高科,15.04,4744334,1548689550,1548689550,2329229.0832
2021-12-27,SZ000587,*ST金洲,1.46,17505412,1213011850,2123749330,310067.40218
2021-12-27,SZ000599,青岛双星,4.2,8332153,816744457,816792487,343052.84454
2021-12-27,SH600896,退市海医,4.74,4017464,945440340,1024805419,485757.768606
2021-12-27,SH600706,曲江文旅,7.02,3587320,213490410,255059785,179051.96907
2021-12-27,SH600707,彩虹股份,6.86,16673057,2474910089,3588389732,2461635.356152
2021-12-27,SZ000597,东北制药,5.42,13078446,1324143800,1347873265,730547.30963
2021-12-27,SH600702,舍得酒业,231.2,7099510,329578939,332070979,7677481.03448
2021-12-27,SZ000598,兴蓉环境,6.38,23983405,2986218602,2986218602,1905207.468076
2021-12-27,SH600711,盛屯矿业,10.54,42276194,2605852667,2747113628,2895457.763912
2021-12-27,SH600897,厦门空港,16.54,1516373,297810000,297810000,492577.74
2021-12-27,SZ000600,建投能源,5.16,35827078,1090044126,1791626376,924479.210016
2021-12-27,SH600704,物产中大,5.96,39024756,5062182040,5196032040,3096835.09584
2021-12-27,SH600714,金瑞矿业,13.46,9936500,288176273,288176273,387885.263458
2021-12-27,SH600708,光明地产,2.39,18862015,2225277771,2228636743,532644.181577
2021-12-27,SZ000401,金隅冀东,12.13,6683852,1413369201,2479641194,3007804.768322
2021-12-27,SH600717,天津港,4.17,9554393,2894001038,2894001038,1206798.432846
2021-12-27,SH600718,东软集团,12.78,23380732,1202616322,1242370295,1587749.23701
2021-12-27,SZ000404,长虹华意,4.56,16578565,694695764,695995979,317374.166424
2021-12-27,SH600712,南宁百货,4.04,28499533,538556211,544655360,220040.76544
2021-12-27,SZ000402,金 融 街,5.67,16221855,2987823736,2988929907,1694723.257269
2021-12-27,SH600722,金牛化工,6.99,55607508,680319676,680319676,475543.453524
2021-12-27,SZ000408,藏格矿业,34.2,18998616,473486160,1970929613,6740579.27646
2021-12-27,SH600713,南京医药,4.82,21621218,1041611244,1041611244,502056.619608
2021-12-27,SH600715,文投控股,3.06,54710522,1854853500,1854853500,567585.171
2021-12-27,SH600726,华电能源,3.4,75427810,1534675151,1966675153,668669.55202
2021-12-27,SH600716,凤凰股份,4.09,9199510,936060590,936060590,382848.78131
2021-12-27,SH600729,重庆百货,26.41,3110092,406426465,406528465,1073641.676065
2021-12-27,SH600725,云维股份,3.79,18386323,1232470000,1232470000,467106.13
2021-12-27,SZ000407,胜利股份,4.55,19650322,875743830,880084656,400438.51848
2021-12-27,SZ000056,皇庭国际,4.16,12970174,903728783,1174528720,488603.94752
2021-12-27,SZ000415,渤海租赁,2.82,13251348,3547447229,6184521282,1744035.001524
2021-12-27,SH600720,中交设计,10.4,9129473,776162687,776290282,807341.89328
2021-12-27,SH600728,佳都科技,7.77,14536995,1729732797,1758229097,1366144.008369
2021-12-27,SH600724,宁波富达,3.65,3940100,1444942664,1445241071,527512.990915
2021-12-27,SH600719,大连热电,4.18,11756020,404599600,404599600,169122.6328
2021-12-27,SZ000410,沈阳机床,4.93,3011115,1680915944,1684035944,830229.720392
2021-12-27,SZ000416,*ST民控,3.95,5293091,531641098,531871494,210089.24013
2021-12-27,SH600735,ST新华锦,6.49,5123600,375992296,375992296,244019.000104
2021-12-27,SH600730,中国高科,5.68,8704813,586656002,586656002,333220.609136
2021-12-27,SZ000423,东阿阿胶,47.36,12844971,653867313,654021537,3097445.999232
2021-12-27,SH600737,中粮糖业,9.4,18965640,2111098760,2138848228,2010517.33432
2021-12-27,SH600738,丽尚国潮,6.23,14678060,772795436,773464476,481868.368548
2021-12-27,SH600731,湖南海利,8.68,34411574,461029757,461789508,400833.292944
2021-12-27,SZ000420,吉林化纤,5.42,48839800,2167216137,2168311443,1175224.802106
2021-12-27,SZ000421,南京公用,4.85,3398843,572646934,572646934,277733.76299
2021-12-27,SH600740,山西焦化,6.37,37384764,2562121154,2562121154,1632071.175098
2021-12-27,SZ000428,华天酒店,3,9820501,1018870000,1018926000,305677.8
2021-12-27,SZ000417,合百集团,4.44,11434260,779027451,779884200,346268.5848
2021-12-27,SZ000422,湖北宜化,20.45,41826172,897812984,897866712,1836137.42604
2021-12-27,SH600736,苏州高新,4.56,6784488,1151292907,1151292907,524989.565592
2021-12-27,SZ000419,通程控股,4.58,7530047,543299845,543582655,248960.85599
2021-12-27,SH600733,北汽蓝谷,10.11,67616283,2702001588,4287310130,4334470.54143
2021-12-27,SH600739,辽宁成大,19.08,7967326,1529709816,1529709816,2918686.328928
2021-12-27,SZ000603,盛达资源,12.82,6607611,588809719,689969346,884540.701572
2021-12-27,SH600741,华域汽车,28.37,11515961,3152723984,3152723984,8944277.942608
2021-12-27,SH600742,富维股份,12.05,19737282,669120968,669120968,806290.76644
2021-12-27,SZ000425,徐工机械,6.01,32410500,7820908928,7833668430,4708034.72643
2021-12-27,SZ000426,兴业银锡,7.22,15124628,1475342242,1837192219,1326452.782118
2021-12-27,SZ000430,ST张家界,5.51,5133200,331738800,404817686,223054.544986
2021-12-27,SZ000607,华媒控股,4.6,87657501,884859969,1017698410,468141.2686
2021-12-27,SZ000601,韶能股份,5.29,19261467,1079882262,1080551669,571611.832901
2021-12-27,SH600744,华银电力,5.98,30915387,827634402,1781124274,1065112.315852
2021-12-27,SZ000605,渤海股份,5.52,2680620,337193683,352658600,194667.5472
2021-12-27,SH600746,江苏索普,13.51,5540500,424156537,1167842884,1577755.736284
2021-12-27,SZ000608,*ST阳光,3.1,10962403,749801859,749913309,232473.12579
2021-12-27,SH600756,浪潮软件,12.81,2470275,324098753,324098753,415170.502593
2021-12-27,SH600750,华润江中,14.55,32517140,624266000,630000000,916650
2021-12-27,SH600748,上实发展,4.04,8289233,1844562892,1844562892,745203.408368
2021-12-27,SZ000413,ST旭电,2.19,41968217,4864166564,5730250118,1254924.775842
2021-12-27,SZ000610,西安旅游,8.1,4705275,235435669,236747901,191765.79981
2021-12-27,SZ000612,焦作万方,7.61,35126627,1190682144,1192199394,907263.738834
2021-12-27,SH600753,*ST海钦,16.45,5495040,215040000,230307175,378855.302875
2021-12-27,SZ000596,古井贡酒,252.6,2080298,383600000,528600000,13352436
2021-12-27,SH600757,长江传媒,5.19,8193613,1213497103,1213650273,629884.491687
2021-12-27,SH600755,厦门国贸,7.11,14371693,2024984623,2117666057,1505660.566527
2021-12-27,SZ000606,顺利退,2.08,5612600,707201606,765799353,159286.265424
2021-12-27,SZ000611,天首退,2.96,2129002,319347925,337822022,99995.318512
2021-12-27,SH600761,安徽合力,12.81,15877279,740180802,740180802,948171.607362
2021-12-27,SZ000609,ST中迪,4.84,2049002,292089522,299265522,144844.512648
2021-12-27,SH600760,中航沈飞,66.02,6373009,1959062237,1960544999,12943518.083398
2021-12-27,SH600754,锦江酒店,58.12,3197388,914044063,1070044063,6219096.094156
2021-12-27,SH600749,西藏旅游,10.15,2096800,226965517,226965517,230369.999755
2021-12-27,SZ000615,*ST美谷,10.93,22449248,772609203,781180319,853830.088667
2021-12-27,SZ000617,中油资本,5.15,11862701,12642079079,12642079079,6510670.725685
2021-12-27,SZ000619,海螺新材,5.2,2147349,360000000,360000000,187200
2021-12-27,SH600766,退市园城,4.65,2120600,223932072,224226822,104265.47223
2021-12-27,SZ000623,吉林敖东,18.58,20776515,1160116324,1163046001,2160939.469858
2021-12-27,SH600758,辽宁能源,3.85,11675305,1320743394,1322017394,508976.69669
