日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-10,SH600678,四川金顶,5.9,6418877,348990000,348990000,205904.1
2021-12-10,SZ000519,中兵红箭,27.6,68055018,1391492468,1392558982,3843462.79032
2021-12-10,SH600679,上海凤凰,11.67,1286800,230598947,515294257,601348.397919
2021-12-10,SH600682,南京新百,11.37,12287894,1165060275,1346132221,1530552.335277
2021-12-10,SZ000521,长虹美菱,3.59,43015038,874558379,1044597881,375010.639279
2021-12-10,SH600683,京投发展,5.75,28103535,740777597,740777597,425947.118275
2021-12-10,SH600684,珠江股份,3.43,31439538,853460723,853460723,292737.027989
2021-12-10,SH600685,中船防务,20.63,10269634,821435181,1413506378,2916063.657814
2021-12-10,SZ000513,丽珠集团,37.37,11389050,604761078,937655738,3504019.492906
2021-12-10,SZ000525,红太阳,8.16,28548200,574514828,580772873,473910.664368
2021-12-10,SZ000032,深桑达Ａ,19.15,2896846,411424109,1138744840,2180696.3686
2021-12-10,SZ000526,学大教育,20.54,18483796,111767381,117762709,241884.604286
2021-12-10,SH600688,上海石化,4.25,83865480,7328813500,10823813500,4600120.7375
2021-12-10,SH600686,金龙汽车,6.23,4997587,674575721,717047417,446720.540791
2021-12-10,SH600689,上海三毛,6.83,2214358,152204143,200991343,137277.087269
2021-12-10,SZ000523,红棉股份,3.51,2749933,1571769727,1612420134,565959.467034
2021-12-10,SZ000524,岭南控股,6.93,925400,670140121,670208597,464454.557721
2021-12-10,SZ000528,柳    工,7.67,15576069,1467378821,1475240876,1131509.751892
2021-12-10,SH600692,亚通股份,5.74,3060982,255010517,351764064,201912.572736
2021-12-10,SH600690,海尔智家,30.5,37184760,6308552654,9397520463,28662437.41215
2021-12-10,SH600691,潞化科技,5.01,61829986,1756390906,2375981952,1190366.957952
2021-12-10,SH600693,东百集团,4.01,4727302,897247594,898229148,360189.888348
2021-12-10,SH600695,退市绿庭,5.73,11165824,366467152,711132100,407478.6933
2021-12-10,SH600694,大商股份,19.24,2698011,293718653,293718653,565114.688372
2021-12-10,SZ000541,佛山照明,5.61,5918036,1073038507,1399346154,785033.192394
2021-12-10,SZ000539,粤电力Ａ,5.05,32169950,2553910577,5250283986,2651393.41293
2021-12-10,SZ000547,航天发展,15.82,40052269,1231986890,1603685112,2537029.847184
2021-12-10,SZ000550,江铃汽车,17.11,7801300,518463085,863214000,1476959.154
2021-12-10,SZ000553,安道麦A,8.13,3049740,2177067461,2329811766,1894136.965758
2021-12-10,SH600699,均胜电子,22.48,29497846,1368084624,1368084624,3075454.234752
2021-12-10,SH600696,*ST岩石,37.36,13040003,334469431,334469431,1249577.794216
2021-12-10,SH600697,欧亚集团,11.9,887300,155156015,159088075,189314.80925
2021-12-10,SH600800,渤海化学,4.37,5096300,794337361,1185787580,518189.17246
2021-12-10,SZ000544,中原环保,6.29,4399677,974684488,974684488,613076.542952
2021-12-10,SZ000530,冰山冷热,3.77,5801800,598521068,843212507,317891.115139
2021-12-10,SZ000537,绿发电力,23.81,39057135,1731406933,1862520720,4434661.83432
2021-12-10,SZ000554,泰山石油,4.85,5845902,362649713,480793320,233184.7602
2021-12-10,SZ000538,云南白药,92.97,5436141,603900464,1279136824,11892135.052728
2021-12-10,SZ000543,皖能电力,4.02,31003195,1790395978,2266863331,911279.059062
2021-12-10,SZ000548,湖南投资,3.83,2371408,499188811,499215811,191199.655613
2021-12-10,SH600805,悦达投资,4.58,6088866,850275368,850894494,389709.678252
2021-12-10,SZ000533,顺钠股份,3.68,30156226,684902400,690816000,254220.288
2021-12-10,SH600804,退市鹏博,5.95,39251077,1432357859,1697191806,1009829.12457
2021-12-10,SH600803,新奥股份,18.35,22384256,1432299755,2845853619,5222141.390865
2021-12-10,SH600802,福建水泥,7.14,4546857,458248400,458248400,327189.3576
2021-12-10,SH600801,华新建材,18.9,17932894,1361879855,2096599855,3962573.72595
2021-12-10,SZ000532,华金资本,12.06,2627963,343549746,344708340,415718.25804
2021-12-10,SH600807,济高发展,4.24,83798493,787018464,884634731,375085.125944
2021-12-10,SZ000551,创元科技,10.23,4557459,400080405,400080405,409282.254315
2021-12-10,SZ000531,穗恒运Ａ,9.57,36313634,685082820,685082820,655624.25874
2021-12-10,SH600808,马钢股份,3.85,180464675,5967751186,7700681186,2964762.25661
2021-12-10,SH600809,山西汾酒,334.11,6059424,1215351572,1220114372,40765241.282892
2021-12-10,SH600810,神马股份,11.71,10993045,720165830,1029213338,1205208.818798
2021-12-10,SH600811,*ST东方,2.95,56390894,3714576124,3714576124,1095799.95658
2021-12-10,SZ000564,供销大集,4.7,16462530,2005952559,5982004024,2811541.89128
2021-12-10,SZ000563,陕国投Ａ,3.18,15080060,3964012846,3964012846,1260556.085028
2021-12-10,SZ000534,万泽股份,18.35,5908029,491507596,495713096,909633.53116
2021-12-10,SZ000559,万向钱潮,6.73,61573555,2753147274,3303791344,2223451.574512
2021-12-10,SH600812,华北制药,11.34,16553023,1630804729,1715730370,1945638.23958
2021-12-10,SH600814,杭州解百,6.1,2108813,715026758,715026758,436166.32238
2021-12-10,SH600816,建元信托,4.94,16590164,5264290520,5469137919,2701754.131986
2021-12-10,SH600815,厦工股份,3.15,22250091,1774094480,1774094480,558839.7612
2021-12-10,SH600820,隧道股份,5.18,18263021,3144096094,3144096094,1628641.776692
2021-12-10,SH600819,耀皮玻璃,5.32,3523720,747416067,934916069,497375.348708
2021-12-10,SH600821,金开新能,11.18,55167347,965717189,1536356503,1717646.570354
2021-12-10,SZ000021,深科技,16.2,17079485,1560028401,1560587588,2528151.89256
2021-12-10,SZ000540,*ST中天,2.52,26082529,6972817758,7005254679,1765324.179108
2021-12-10,SH600825,新华传媒,4.1,4915758,1044887850,1044887850,428404.0185
2021-12-10,SH600824,益民集团,3.52,1275252,1054027073,1054027073,371017.529696
2021-12-10,SH600822,上海物贸,8.47,1159902,396147908,495972914,420089.058158
2021-12-10,SH600823,*ST世茂,3.39,32829461,3751168261,3751168261,1271646.040479
2021-12-10,SH600827,百联股份,13.03,21974093,1604449920,1784168117,2324771.056451
2021-12-10,SH600826,兰生股份,8.12,992550,420642288,535920895,435167.76674
2021-12-10,SH600834,申通地铁,10.07,1914862,477381905,477381905,480723.578335
2021-12-10,SH600829,人民同泰,5.97,2065300,579888597,579888597,346193.492409
2021-12-10,SH600831,广电网络,5.38,5625400,710485636,710485636,382241.272168
2021-12-10,SH600830,香溢融通,5.26,7429525,454322747,454322747,238973.764922
2021-12-10,SH600835,上海机电,15.62,3030800,806504300,1022739308,1597518.799096
2021-12-10,SH600836,*ST易连,6.45,2800300,662753072,662753072,427475.73144
2021-12-10,SH600828,茂业商业,3.44,1619790,1731360181,1731982546,595801.995824
2021-12-10,SH600838,上海九百,5.89,1354700,400881981,400881981,236119.486809
2021-12-10,SH600843,上工申贝,6.39,3962981,304645850,713166480,455713.38072
2021-12-10,SH600846,同济科技,8,4053400,624761516,624761516,499809.2128
2021-12-10,SH600841,动力新科,12.54,3830100,521892530,1631535732,2045945.807928
2021-12-10,SH600839,四川长虹,3.25,280698675,4614958631,4616244222,1500279.37215
2021-12-10,SH600848,上海临港,14.49,3939364,1457503689,2522487004,3655083.668796
2021-12-10,SH600850,电科数字,34.52,3502656,426852228,426852228,1473493.891056
2021-12-10,SH600847,万里股份,18.85,22691663,153287400,153287400,288946.749
2021-12-10,SH600851,海欣股份,8.62,1341453,738206110,1207056692,1040482.868504
2021-12-10,SZ000555,神州信息,12.14,6599133,970368775,979744428,1189409.735592
2021-12-10,SZ000039,中集集团,17.16,13368266,1534271428,3595013590,6169043.32044
2021-12-10,SZ000035,中国天楹,5.29,39824974,2453345376,2523777297,1335078.190113
2021-12-10,SZ000565,渝三峡Ａ,6.53,8328985,433592220,433592220,283135.71966
2021-12-10,SH600857,宁波中百,9.48,1001100,224319919,224319919,212655.283212
2021-12-10,SH600856,退市中天,4.08,111556830,1361654379,1366654379,557594.986632
2021-12-10,SH600859,王府井,27.94,11782418,977488021,977591381,2731390.318514
2021-12-10,SH600860,京城股份,17.91,72628102,322000000,485000000,868635
2021-12-10,SZ000558,天府文旅,3.37,17759939,1288415927,1289223949,434468.470813
2021-12-10,SZ000034,神州数码,15.49,3926590,539221698,660608991,1023283.327059
2021-12-10,SZ000568,泸州老窖,252.17,12707982,1464240555,1464752476,36936663.187292
2021-12-10,SH600861,北京人力,23.16,5026073,316804949,316804949,733720.261884
2021-12-10,SH600863,内蒙华电,3.71,219787890,6526887811,6526887811,2421475.377881
2021-12-10,SZ000566,海南海药,4.32,5511812,1165217077,1297365126,560461.734432
2021-12-10,SZ000567,海德股份,18.94,5546135,639773864,641138926,1214317.125844
2021-12-10,SZ000571,新大洲A,2.9,12456100,814036325,814064000,236078.56
2021-12-10,SZ000036,华联控股,4.51,9052047,1479675252,1483934025,669254.245275
2021-12-10,SZ000570,苏常柴Ａ,6.07,21566301,411374326,705692507,428355.351749
2021-12-10,SZ000037,深南电A,7.59,2529000,338894012,602762596,457496.810364
2021-12-10,SZ000040,*ST旭蓝,3.67,41846802,1060340595,1486873870,545682.71029
2021-12-10,SZ000572,海马汽车,6.8,63520579,1642155224,1644636426,1118352.76968
2021-12-10,SH600864,哈投股份,5.95,24900509,2080570520,2080570520,1237939.4594
2021-12-10,SH600865,百大集团,8.49,2387766,376240316,376240316,319428.028284
2021-12-10,SZ000045,深纺织Ａ,9.46,4209800,457016549,506521849,479169.669154
2021-12-10,SZ000573,粤宏远Ａ,3,8408392,632930025,638280604,191484.1812
2021-12-10,SH600866,星湖科技,4.4,6096900,739019166,739019166,325168.43304
2021-12-10,SH600867,通化东宝,10.69,35932886,2026998517,2033988517,2174333.724673
2021-12-10,SZ000576,甘化科工,13.67,13023550,424054818,442861324,605391.429908
2021-12-10,SH600868,梅雁吉祥,2.83,16350314,1898148679,1898148679,537176.076157
2021-12-10,SZ000046,*ST泛海,1.86,34946942,5193946456,5196200656,966493.322016
2021-12-10,SZ000042,中洲控股,7.16,3310452,663969764,664831139,476019.095524
2021-12-10,SZ000048,京基智农,17.33,2058229,523157272,523239250,906773.62025
2021-12-10,SH600872,中炬高新,40.15,64424430,796637194,796637194,3198498.33391
2021-12-10,SH600869,远东股份,7.08,36201749,2219352746,2219352746,1571301.744168
2021-12-10,SZ000050,深天马Ａ,12.8,16165459,2304831108,2457747661,3145917.00608
2021-12-10,SZ000049,德赛电池,48.82,11541425,298483784,300298970,1466059.57154
2021-12-10,SH600871,石化油服,2.06,61602680,13569378551,18984340033,3910774.046798
2021-12-10,SH600874,创业环保,6.59,6475200,1087228430,1427228430,940543.53537
2021-12-10,SH600875,东方电气,20.33,73021056,1996900368,3119151130,6341234.24729
2021-12-10,SH600877,电科芯片,17.48,5722793,687282040,997056934,1742855.520632
2021-12-10,SZ000010,美丽生态,3.82,4316784,522171498,819854713,313184.500366
2021-12-10,SH600876,凯盛新能,34.77,10348119,298540432,645674963,2245011.846351
2021-12-10,SZ000582,北部湾港,7.86,2322880,1266818515,1633434454,1283879.480844
2021-12-10,SH600879,航天电子,8.43,93493404,2719271284,2719271284,2292345.692412
2021-12-10,SH600880,博瑞传播,3.74,17139300,1093030175,1093332092,408906.202408
2021-12-10,SH600881,亚泰集团,3.35,33090635,3248913588,3248913588,1088386.05198
2021-12-10,SZ000584,工智退,5.47,12439604,735295203,760937577,416232.854619
2021-12-10,SH600882,妙可蓝多,62.46,4230681,409309045,516210147,3224248.578162
2021-12-10,SH600883,博闻科技,8.46,1304900,236088000,236088000,199730.448
2021-12-10,SZ000586,汇源通信,8.88,2690247,193440000,193440000,171774.72
2021-12-10,SH600886,国投电力,10.62,36610300,6965873347,6965873347,7397757.494514
2021-12-10,SZ000590,古汉医药,8.29,911600,239376227,239471267,198521.680343
2021-12-10,SH600884,杉杉股份,36.3,34102337,1654517172,1654517172,6005897.33436
2021-12-10,SH600885,宏发股份,74.67,5333401,744761552,744761552,5561134.508784
2021-12-10,SZ000591,太阳能,10.9,189734788,2037098929,3007098032,3277736.85488
2021-12-10,SH600888,新疆众和,9.23,25997016,1241380484,1347404855,1243654.681165
2021-12-10,SZ000589,贵州轮胎,5.86,10014765,865146843,956319462,560403.204732
2021-12-10,SH600889,南京化纤,6.15,7390400,366346010,366346010,225302.79615
2021-12-10,SZ000593,德龙汇能,5.7,5210700,358456319,358631009,204419.67513
2021-12-10,SH600887,伊利股份,42.29,86300546,5960286287,6082177633,25721529.209957
2021-12-10,SH600890,退市中房,2.7,6017400,579194925,579194925,156382.62975
2021-12-10,SH600894,广日股份,7.1,3455600,859946895,859946895,610562.29545
2021-12-10,SH600893,航发动力,61.99,24241351,2329032150,2665594238,16524018.681362
2021-12-10,SZ000055,方大集团,4.9,33694342,677413379,1073874227,526198.37123
2021-12-10,SZ000595,*ST宝实,3.25,97844398,1136052586,1138656366,370063.31895
2021-12-10,SH600895,张江高科,15.2,8125923,1548689550,1548689550,2354008.116
2021-12-10,SZ000587,*ST金洲,1.55,22340800,1213011850,2123749330,329181.14615
2021-12-10,SZ000599,青岛双星,4.42,47701560,816744457,816792487,361022.279254
2021-12-10,SH600896,退市海医,5.31,4842351,945440340,1024805419,544171.677489
2021-12-10,SH600706,曲江文旅,6.66,3037779,213490410,255059785,169869.81681
2021-12-10,SH600707,彩虹股份,7.61,89340586,2474910089,3588389732,2730764.586052
2021-12-10,SZ000597,东北制药,5.14,3310966,1324143800,1347873265,692806.85821
2021-12-10,SH600702,舍得酒业,259,12719921,329578939,332070979,8600638.3561
2021-12-10,SZ000598,兴蓉环境,6.04,22121868,2986218602,2986218602,1803676.035608
2021-12-10,SH600711,盛屯矿业,12.08,118614113,2605852667,2747113628,3318513.262624
2021-12-10,SH600897,厦门空港,16.33,850024,297810000,297810000,486323.73
2021-12-10,SZ000600,建投能源,4.62,16826751,1090044126,1791626376,827731.385712
2021-12-10,SH600704,物产中大,6.03,77464829,5062182040,5196032040,3133207.32012
2021-12-10,SH600714,金瑞矿业,14.19,7692317,288176273,288176273,408922.131387
2021-12-10,SH600708,光明地产,2.22,6740591,2225277771,2228636743,494757.356946
2021-12-10,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-12-10,SH600717,天津港,4.17,20364503,2894001038,2894001038,1206798.432846
2021-12-10,SH600718,东软集团,12.26,47879433,1202616322,1242370295,1523145.98167
2021-12-10,SZ000404,长虹华意,4.54,14146675,694695764,695995979,315982.174466
2021-12-10,SH600712,南宁百货,3.61,3349100,538556211,544655360,196620.58496
2021-12-10,SZ000402,金 融 街,5.64,15217973,2987823736,2988929907,1685756.467548
2021-12-10,SH600722,金牛化工,6.01,10351338,680319676,680319676,408872.125276
2021-12-10,SZ000408,藏格矿业,31.36,50479500,473486160,1970929613,6180835.266368
2021-12-10,SH600713,南京医药,4.49,4406000,1041611244,1041611244,467683.448556
2021-12-10,SH600715,文投控股,2.7,14701200,1854853500,1854853500,500810.445
2021-12-10,SH600726,华电能源,2.79,18219513,1534675151,1966675153,548702.367687
2021-12-10,SH600716,凤凰股份,4.05,2790801,936060590,936060590,379104.53895
2021-12-10,SH600729,重庆百货,29.11,9338573,406426465,406528465,1183404.361615
2021-12-10,SH600725,云维股份,4.14,27071357,1232470000,1232470000,510242.58
2021-12-10,SZ000407,胜利股份,4.19,6836160,875743830,880084656,368755.470864
2021-12-10,SZ000056,皇庭国际,4.42,13126332,903728783,1174528720,519141.69424
2021-12-10,SZ000415,渤海租赁,2.93,23491395,3547447229,6184521282,1812064.735626
2021-12-10,SH600720,中交设计,10.05,6871016,776162687,776290282,780171.73341
2021-12-10,SH600728,佳都科技,7.62,14810000,1729732797,1758229097,1339770.571914
2021-12-10,SH600724,宁波富达,3.48,2136402,1444942664,1445241071,502943.892708
2021-12-10,SH600719,大连热电,3.82,4773500,404599600,404599600,154557.0472
2021-12-10,SZ000410,沈阳机床,5.22,9630335,1680915944,1684035944,879066.762768
2021-12-10,SZ000416,*ST民控,4.05,8787000,531641098,531871494,215407.95507
2021-12-10,SH600735,ST新华锦,7.23,12988221,375992296,375992296,271842.430008
2021-12-10,SH600730,中国高科,6.3,34224019,586656002,586656002,369593.28126
2021-12-10,SZ000423,东阿阿胶,45.19,10801204,653867313,654021537,2955523.325703
2021-12-10,SH600737,中粮糖业,9.53,21686591,2111098760,2138848228,2038322.361284
2021-12-10,SH600738,丽尚国潮,5.85,3415633,772795436,773464476,452476.71846
2021-12-10,SH600731,湖南海利,9.06,26557705,461029757,461789508,418381.294248
2021-12-10,SZ000420,吉林化纤,5.96,64648915,2167216137,2168311443,1292313.620028
2021-12-10,SZ000421,南京公用,4.68,1685400,572646934,572646934,267998.765112
2021-12-10,SH600740,山西焦化,6.36,53310132,2562121154,2562121154,1629509.053944
2021-12-10,SZ000428,华天酒店,2.85,5322400,1018870000,1018926000,290393.91
2021-12-10,SZ000417,合百集团,4.22,3911252,779027451,779884200,329111.1324
2021-12-10,SZ000422,湖北宜化,25.85,102225359,897812984,897866712,2320985.45052
2021-12-10,SH600736,苏州高新,4.44,5963508,1151292907,1151292907,511174.050708
2021-12-10,SZ000419,通程控股,4.28,1699455,543299845,543582655,232653.37634
2021-12-10,SH600733,北汽蓝谷,12.15,72233281,2702001588,4287310130,5209081.80795
2021-12-10,SH600739,辽宁成大,18.59,22036666,1529709816,1529709816,2843730.547944
2021-12-10,SZ000603,盛达资源,12.09,4160567,588809719,689969346,834172.939314
2021-12-10,SH600741,华域汽车,28.11,38846570,3152723984,3152723984,8862307.119024
2021-12-10,SH600742,富维股份,13.19,37832957,669120968,669120968,882570.556792
2021-12-10,SZ000425,徐工机械,6.09,64988587,7820908928,7833668430,4770704.07387
2021-12-10,SZ000426,兴业银锡,7.5,15649961,1475342242,1837192219,1377894.16425
2021-12-10,SZ000430,ST张家界,5.19,4945906,331738800,404817686,210100.379034
2021-12-10,SZ000607,华媒控股,3.86,18195100,884859969,1017698410,392831.58626
2021-12-10,SZ000601,韶能股份,5.06,16081277,1079882262,1080551669,546759.144514
2021-12-10,SH600744,华银电力,6.03,26567745,827634402,1781124274,1074017.937222
2021-12-10,SZ000605,渤海股份,5.31,2163709,337193683,352658600,187261.7166
2021-12-10,SH600746,江苏索普,14.78,11052979,424156537,1167842884,1726071.782552
2021-12-10,SZ000608,*ST阳光,2.91,2557135,749801859,749913309,218224.772919
2021-12-10,SH600756,浪潮软件,12.86,2076674,324098753,324098753,416790.996358
2021-12-10,SH600750,华润江中,12.33,7434758,624266000,630000000,776790
2021-12-10,SH600748,上实发展,3.85,9689158,1844562892,1844562892,710156.71342
2021-12-10,SZ000413,ST旭电,2.11,29617300,4864166564,5730250118,1209082.774898
2021-12-10,SZ000610,西安旅游,8.02,3046500,235394869,236747901,189871.816602
2021-12-10,SZ000612,焦作万方,7.76,21228752,1190682144,1192199394,925146.729744
2021-12-10,SH600753,*ST海钦,20.39,21128690,215040000,230307175,469596.329825
2021-12-10,SZ000596,古井贡酒,265.92,2412185,383600000,528600000,14056531.2
2021-12-10,SH600757,长江传媒,5.35,5927349,1213497103,1213650273,649302.896055
2021-12-10,SH600755,厦门国贸,7.07,31278653,2024984623,2117666057,1497189.902299
2021-12-10,SZ000606,顺利退,2.14,23108923,707201606,765799353,163881.061542
2021-12-10,SZ000611,天首退,3.02,3022000,319347925,337822022,102022.250644
2021-12-10,SH600761,安徽合力,13.27,17003062,740180802,740180802,982219.924254
2021-12-10,SZ000609,ST中迪,4.98,3366521,292089522,299265522,149034.229956
2021-12-10,SH600760,中航沈飞,71.06,11706102,1959062237,1960544999,13931632.762894
2021-12-10,SH600754,锦江酒店,55.62,3794434,914044063,1070044063,5951585.078406
2021-12-10,SH600749,西藏旅游,10.44,4173201,226965517,226965517,236951.999748
2021-12-10,SZ000615,*ST美谷,11.61,87011141,772609203,781180319,906950.350359
2021-12-10,SZ000617,中油资本,5.05,15462162,12642079079,12642079079,6384249.934895
2021-12-10,SZ000619,海螺新材,5.03,1669900,360000000,360000000,181080
2021-12-10,SH600766,退市园城,4.86,2532435,223932072,224226822,108974.235492
2021-12-10,SZ000623,吉林敖东,17.28,16958059,1160116324,1163046001,2009743.489728
2021-12-10,SH600758,辽宁能源,3.67,12623480,1320743394,1322017394,485180.383598
