日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-17,SH600616,金枫酒业,7.28,12523426,669004950,669004950,487035.6036
2021-12-17,SZ000019,深粮控股,6.8,3532689,416184832,1152535254,783723.97272
2021-12-17,SH600618,氯碱化工,12.48,13093499,749839976,1156399976,1443187.170048
2021-12-17,SH600619,海立股份,8.09,5626409,582141047,1085072406,877823.576454
2021-12-17,SH600620,天宸股份,9.85,6396412,686677113,686677113,676376.956305
2021-12-17,SZ000501,武商集团,9.97,5315278,768073142,768992731,766685.752807
2021-12-17,SZ000502,绿景退,5.98,392300,183347957,184819607,110522.124986
2021-12-17,SZ000503,国新健康,12.6,96878742,898779932,907215204,1143091.15704
2021-12-17,SH600621,华鑫股份,13.91,14632187,1060899292,1060899292,1475710.915172
2021-12-17,SH600622,光大嘉宝,2.84,13475245,1499685402,1499685402,425910.654168
2021-12-17,SH600623,华谊集团,9.17,16961944,1862196763,2130381363,1953559.709871
2021-12-17,SZ000504,*ST生物,16.7,2226500,310673201,311573901,520328.41467
2021-12-17,SZ000505,京粮控股,7,6881413,619515864,726950251,508865.1757
2021-12-17,SH600624,ST复华,6.53,13828950,684712010,684712010,447116.94253
2021-12-17,SH600626,申达股份,3.75,6027751,808156847,1107978710,415492.01625
2021-12-17,SH600628,新世界,7.53,1217730,646875384,646875384,487097.164152
2021-12-17,SH600630,龙头股份,5.33,3089300,424861597,424861597,226451.231201
2021-12-17,SH600635,大众公用,3.74,14222432,2418791675,2952434675,1104210.56845
2021-12-17,SH600637,东方明珠,8.26,46642962,3414500201,3414500201,2820377.166026
2021-12-17,SH600636,*ST国化,10.63,5127080,440449035,446936885,475093.908755
2021-12-17,SH600638,新黄浦,5.61,7088008,673396786,673396786,377775.596946
2021-12-17,SH600639,浦东金桥,12.29,2487791,850236703,1122412893,1379445.445497
2021-12-17,SZ000507,珠海港,6.68,18658647,830514550,919734895,614382.90986
2021-12-17,SH600641,先导基电,34.34,6830596,957930404,957930404,3289533.007336
2021-12-17,SH600640,国脉文化,14.36,40315992,795695940,795695940,1142619.36984
2021-12-17,SH600642,申能股份,7.57,133197825,4508014316,4912038316,3718413.005212
2021-12-17,SH600644,乐山电力,7.84,30131911,538400659,538400659,422106.116656
2021-12-17,SH600643,爱建集团,6.68,6142694,1619055157,1621922452,1083444.197936
2021-12-17,SZ000023,*ST深天,12.8,1442487,138756240,138756240,177607.9872
2021-12-17,SH600647,退市同达,13.2,2517600,139143550,139143550,183669.486
2021-12-17,SH600648,外高桥,13.06,4622572,934791624,1135349124,1482765.955944
2021-12-17,SH600645,中源协和,22.99,14171866,467147888,467948890,1075814.49811
2021-12-17,SZ000509,华塑控股,2.94,4047000,825479873,1073128052,315499.647288
2021-12-17,SZ000510,新金路,5.62,15367500,563185757,609182254,342360.426748
2021-12-17,SH600649,城投控股,4.02,19688543,2529575634,2529575634,1016889.404868
2021-12-17,SH600657,信达地产,3.45,10869795,2055307703,2851878595,983898.115275
2021-12-17,SH600658,电子城,4.12,7977559,1118585045,1118585045,460857.03854
2021-12-17,SZ000026,飞亚达,11.64,3471605,357912579,426051015,495923.38146
2021-12-17,SH600650,锦江在线,9.48,2111972,390560075,551610107,522926.381436
2021-12-17,SH600660,福耀玻璃,45.14,18751463,2002986332,2609743532,11780382.303448
2021-12-17,SH600662,外服控股,7.09,4138617,1053362191,2263279450,1604665.13005
2021-12-17,SH600661,昂立教育,9.69,7886571,286548830,286548830,277665.81627
2021-12-17,SZ000025,特  力Ａ,14.89,3106522,392778320,431058320,641845.83848
2021-12-17,SH600663,陆家嘴,10.64,6162361,2933461440,4034197440,4292386.07616
2021-12-17,SH600664,哈药股份,3.14,16427569,2506955076,2518376076,790770.087864
2021-12-17,SH600665,天地源,3.05,10454502,864122521,864122521,263557.368905
2021-12-17,SH600666,奥瑞德,1.71,10370320,803655532,1227326240,209872.78704
2021-12-17,SZ000514,渝 开 发,4.18,75980913,843770965,843770965,352696.26337
2021-12-17,SH600668,尖峰集团,12.6,5292179,344083828,344083828,433545.62328
2021-12-17,SH600667,太极实业,8.08,17869133,2106190178,2106190178,1701801.663824
2021-12-17,SZ000516,国际医学,11.87,18983889,1893655151,2275927350,2701525.76445
2021-12-17,SZ000028,国药一致,34.85,2932566,367733625,428126983,1492022.535755
2021-12-17,SH600671,天目药业,8.75,483300,121720533,121778885,106556.524375
2021-12-17,SH600600,青岛啤酒,99.7,4522530,695913617,1364476795,13603833.64615
2021-12-17,SZ000027,深圳能源,8.63,70170030,4757389916,4757389916,4105627.497508
2021-12-17,SZ000029,深深房Ａ,7.6,7502571,891660000,1011660000,768861.6
2021-12-17,SH600673,东阳光,9.22,37381316,3003949607,3013897259,2778813.272798
2021-12-17,SH600675,中华企业,2.86,9093206,6096135252,6096135252,1743494.682072
2021-12-17,SH600674,川投能源,12.11,26321909,4406152075,4406152075,5335850.162825
2021-12-17,SH600676,交运股份,4.19,3344253,1028492944,1028492944,430938.543536
2021-12-17,SZ000030,富奥股份,8.17,17330900,1759995642,1810552111,1479221.074687
2021-12-17,SZ000031,大悦城,3.61,11692800,1890748427,4286313339,1547359.115379
2021-12-17,SH600678,四川金顶,5.98,9602840,348990000,348990000,208696.02
2021-12-17,SZ000519,中兵红箭,25.29,45903180,1391492468,1392558982,3521781.665478
2021-12-17,SH600679,上海凤凰,11.46,896200,230598947,515294257,590527.218522
2021-12-17,SH600682,南京新百,11.18,8983030,1165060275,1346132221,1504975.823078
2021-12-17,SZ000521,长虹美菱,3.5,16865966,874558379,1044597881,365609.25835
2021-12-17,SH600683,京投发展,5.45,8319401,740777597,740777597,403723.790365
2021-12-17,SH600684,珠江股份,3.56,24938217,853460723,853460723,303832.017388
2021-12-17,SH600685,中船防务,23.4,32500896,821435181,1413506378,3307604.92452
2021-12-17,SZ000513,丽珠集团,37.9,6647423,604787254,937681914,3553814.45406
2021-12-17,SZ000525,红太阳,8.32,21895695,574514828,580772873,483203.030336
2021-12-17,SZ000032,深桑达Ａ,19.15,1345871,411424109,1138744840,2180696.3686
2021-12-17,SZ000526,学大教育,19.42,5340800,111767381,117762709,228695.180878
2021-12-17,SH600688,上海石化,4.16,72027861,7328813500,10823813500,4502706.416
2021-12-17,SH600686,金龙汽车,6.17,8178941,674575721,717047417,442418.256289
2021-12-17,SH600689,上海三毛,6.91,2421548,152204143,200991343,138885.018013
2021-12-17,SZ000523,红棉股份,3.17,5177760,1571769727,1612420134,511137.182478
2021-12-17,SZ000524,岭南控股,7.1,1320769,670140121,670208597,475848.10387
2021-12-17,SZ000528,柳    工,7.73,10051843,1467378821,1475240876,1140361.197148
2021-12-17,SH600692,亚通股份,5.87,3515836,255010517,351764064,206485.505568
2021-12-17,SH600690,海尔智家,29.45,39571104,6308552654,9397520463,27675697.763535
2021-12-17,SH600691,潞化科技,5.46,112053217,1756390906,2375981952,1297286.145792
2021-12-17,SH600693,东百集团,3.96,2856400,897247594,898229148,355698.742608
2021-12-17,SH600695,退市绿庭,5.64,10505586,366467152,711132100,401078.5044
2021-12-17,SH600694,大商股份,19,1479146,293718653,293718653,558065.4407
2021-12-17,SZ000541,佛山照明,5.55,2504778,1073038507,1399346154,776637.11547
2021-12-17,SZ000539,粤电力Ａ,5.21,44598998,2553910577,5250283986,2735397.956706
2021-12-17,SZ000547,航天发展,17.38,153220140,1231986890,1603685112,2787204.724656
2021-12-17,SZ000550,江铃汽车,16.45,3796778,518463085,863214000,1419987.03
2021-12-17,SZ000553,安道麦A,8.1,3109459,2177067461,2329811766,1887147.53046
2021-12-17,SH600699,均胜电子,20.7,29721779,1368084624,1368084624,2831935.17168
2021-12-17,SH600696,*ST岩石,37.68,9913410,334469431,334469431,1260280.816008
2021-12-17,SH600697,欧亚集团,12.19,579950,155156015,159088075,193928.363425
2021-12-17,SH600800,渤海化学,4.6,11517110,794337361,1185787580,545462.2868
2021-12-17,SZ000544,中原环保,6.29,3554683,974684488,974684488,613076.542952
2021-12-17,SZ000530,冰山冷热,4.14,40575023,598521068,843212507,349089.977898
2021-12-17,SZ000537,绿发电力,25.86,39682441,1731406933,1862520720,4816478.58192
2021-12-17,SZ000554,泰山石油,4.99,11537377,362649713,480793320,239915.86668
2021-12-17,SZ000538,云南白药,90.74,2745474,603900464,1279136824,11606887.540976
2021-12-17,SZ000543,皖能电力,4.75,73682431,1790395978,2266863331,1076760.082225
2021-12-17,SZ000548,湖南投资,4.01,9292785,499188811,499215811,200185.540211
2021-12-17,SH600805,悦达投资,5.12,37395400,850275368,850894494,435657.980928
2021-12-17,SZ000533,顺钠股份,5.42,139416911,684902400,690816000,374422.272
2021-12-17,SH600804,退市鹏博,6.2,46513227,1432357859,1697191806,1052258.91972
2021-12-17,SH600803,新奥股份,18.28,8995440,1432299755,2845853619,5202220.415532
2021-12-17,SH600802,福建水泥,7.31,10281938,458248400,458248400,334979.5804
2021-12-17,SH600801,华新建材,19.57,26196608,1361879855,2096599855,4103045.916235
2021-12-17,SZ000532,华金资本,12.05,3367000,343549746,344708340,415373.5497
2021-12-17,SH600807,济高发展,4.04,36046161,787018464,884634731,357392.431324
2021-12-17,SZ000551,创元科技,10.78,14154825,400080405,400080405,431286.67659
2021-12-17,SZ000531,穗恒运Ａ,10.29,34481947,685082820,685082820,704950.22178
2021-12-17,SH600808,马钢股份,3.94,169617594,5967751186,7700681186,3034068.387284
2021-12-17,SH600809,山西汾酒,304.3,9463797,1215351572,1220114372,37128080.33996
2021-12-17,SH600810,神马股份,12.26,11855153,720165830,1029213338,1261815.552388
2021-12-17,SH600811,*ST东方,2.94,25763940,3714576124,3714576124,1092085.380456
2021-12-17,SZ000564,供销大集,4.45,29711300,2005952559,5982004024,2661991.79068
2021-12-17,SZ000563,陕国投Ａ,3.17,17914187,3964012846,3964012846,1256592.072182
2021-12-17,SZ000534,万泽股份,18.22,8555132,491507596,495713096,903189.260912
2021-12-17,SZ000559,万向钱潮,6.39,26053917,2753147274,3303791344,2111122.668816
2021-12-17,SH600812,华北制药,11.16,26327075,1630804729,1715730370,1914755.09292
2021-12-17,SH600814,杭州解百,6.14,3473900,715026758,736476758,452196.729412
2021-12-17,SH600816,建元信托,4.67,12741344,5264290520,5469137919,2554087.408173
2021-12-17,SH600815,厦工股份,3.17,19066021,1774094480,1774094480,562387.95016
2021-12-17,SH600820,隧道股份,5.31,46564575,3144096094,3144096094,1669515.025914
2021-12-17,SH600819,耀皮玻璃,5.49,6850821,747416067,934916069,513268.921881
2021-12-17,SH600821,金开新能,12.22,66436741,965717189,1536356503,1877427.646666
2021-12-17,SZ000021,深科技,16.81,30222695,1560028401,1560587588,2623347.735428
2021-12-17,SZ000540,*ST中天,2.57,34542923,6972817758,7005254679,1800350.452503
2021-12-17,SH600825,新华传媒,4.44,16450318,1044887850,1044887850,463930.2054
2021-12-17,SH600824,益民集团,3.58,2054863,1054027073,1054027073,377341.692134
2021-12-17,SH600822,上海物贸,9,8158370,396147908,495972914,446375.6226
2021-12-17,SH600823,*ST世茂,3.19,19174649,3751168261,3751168261,1196622.675259
2021-12-17,SH600827,百联股份,13.16,8656046,1604449920,1784168117,2347965.241972
2021-12-17,SH600826,兰生股份,8.26,1702101,420642288,535920895,442670.65927
2021-12-17,SH600834,申通地铁,10.18,3119500,477381905,477381905,485974.77929
2021-12-17,SH600829,人民同泰,6.06,2587001,579888597,579888597,351412.489782
2021-12-17,SH600831,广电网络,5.88,23868938,710485636,710485636,417765.553968
2021-12-17,SH600830,香溢融通,5.61,11311250,454322747,454322747,254875.061067
2021-12-17,SH600835,上海机电,15.32,2493639,806504300,1022739308,1566836.619856
2021-12-17,SH600836,*ST易连,6.34,2665620,662753072,662753072,420185.447648
2021-12-17,SH600828,茂业商业,3.5,3279834,1731360181,1731982546,606193.8911
2021-12-17,SH600838,上海九百,6.36,4503824,400881981,400881981,254960.939916
2021-12-17,SH600843,上工申贝,6.47,4577845,304645850,713166480,461418.71256
2021-12-17,SH600846,同济科技,8.02,5316642,624761516,624761516,501058.735832
2021-12-17,SH600841,动力新科,11.93,5721880,521892530,1631535732,1946422.128276
2021-12-17,SH600839,四川长虹,3.18,75165460,4614958631,4616244222,1467965.662596
2021-12-17,SH600848,上海临港,15,5887329,1457503689,2522487004,3783730.506
2021-12-17,SH600850,电科数字,34.86,3415081,426852228,426852228,1488006.866808
2021-12-17,SH600847,万里股份,19.35,17992537,153287400,153287400,296611.119
2021-12-17,SH600851,海欣股份,8.32,2734935,738206110,1207056692,1004271.167744
2021-12-17,SZ000555,神州信息,12.56,10981200,970368775,979744428,1230559.001568
2021-12-17,SZ000039,中集集团,17.38,44656155,1534271428,3595013590,6248133.61942
2021-12-17,SZ000035,中国天楹,5.77,27883791,2453345376,2523777297,1456219.500369
2021-12-17,SZ000565,渝三峡Ａ,6.46,5729750,433592220,433592220,280100.57412
2021-12-17,SH600857,宁波中百,9.77,1911516,224319919,224319919,219160.560863
2021-12-17,SH600856,退市中天,3.98,67812288,1361654379,1366654379,543928.442842
2021-12-17,SH600859,王府井,26.88,16620364,977488021,977591381,2627765.632128
2021-12-17,SH600860,京城股份,23.8,10723221,322000000,485000000,1154300
2021-12-17,SZ000558,天府文旅,3.4,22918500,1288415927,1289223949,438336.14266
2021-12-17,SZ000034,神州数码,15.55,5679159,539221698,660608991,1027246.981005
2021-12-17,SZ000568,泸州老窖,248.51,12104503,1464240555,1464752476,36400563.781076
2021-12-17,SH600861,北京人力,21.79,3852048,316804949,316804949,690317.983871
2021-12-17,SH600863,内蒙华电,4.37,172300829,6526887811,6526887811,2852249.973407
2021-12-17,SZ000566,海南海药,4.34,5727303,1165217077,1297365126,563056.464684
2021-12-17,SZ000567,海德股份,18.45,8152085,639773864,641138926,1182901.31847
2021-12-17,SZ000571,新大洲A,2.52,12721602,814036325,814064000,205144.128
2021-12-17,SZ000036,华联控股,4.65,22575425,1479675252,1483934025,690029.321625
2021-12-17,SZ000570,苏常柴Ａ,5.94,13982734,411374326,705692507,419181.349158
2021-12-17,SZ000037,深南电A,7.98,7755161,338894012,602762596,481004.551608
2021-12-17,SZ000040,*ST旭蓝,3.99,138467176,1060340595,1486873870,593262.67413
2021-12-17,SZ000572,海马汽车,6.32,28963101,1642155224,1644636426,1039410.221232
2021-12-17,SH600864,哈投股份,6.14,36864324,2080570520,2080570520,1277470.29928
2021-12-17,SH600865,百大集团,8.89,2342047,376240316,376240316,334477.640924
2021-12-17,SZ000045,深纺织Ａ,9.16,4816600,457016549,506521849,463974.013684
2021-12-17,SZ000573,粤宏远Ａ,3.17,10533720,632930025,638280604,202334.951468
2021-12-17,SH600866,星湖科技,4.66,9792644,739019166,739019166,344382.931356
2021-12-17,SH600867,通化东宝,10.65,16007337,2026998517,2033988517,2166197.770605
2021-12-17,SZ000576,甘化科工,12.51,17099099,424054818,442861324,554019.516324
2021-12-17,SH600868,梅雁吉祥,2.98,48439650,1898148679,1898148679,565648.306342
2021-12-17,SZ000046,*ST泛海,1.91,46225097,5193946456,5196200656,992474.325296
2021-12-17,SZ000042,中洲控股,7.47,1859380,663969764,664831139,496628.860833
2021-12-17,SZ000048,京基智农,17.13,1094054,523157272,523239250,896308.83525
2021-12-17,SH600872,中炬高新,36.56,15869044,796637194,796637194,2912505.581264
2021-12-17,SH600869,远东股份,7.14,42794759,2219352746,2219352746,1584617.860644
2021-12-17,SZ000050,深天马Ａ,12.9,14528539,2304831108,2457747661,3170494.48269
2021-12-17,SZ000049,德赛电池,56.82,12802225,298483784,300298970,1706298.74754
2021-12-17,SH600871,石化油服,2.12,158227292,13569378551,18984340033,4024680.086996
2021-12-17,SH600874,创业环保,6.79,12658579,1087228430,1427228430,969088.10397
2021-12-17,SH600875,东方电气,21.91,65221907,1996900368,3119151130,6834060.12583
2021-12-17,SH600877,电科芯片,16.12,4998411,687282040,997056934,1607255.777608
2021-12-17,SZ000010,美丽生态,3.81,8339106,522171498,819854713,312364.645653
2021-12-17,SH600876,凯盛新能,31.92,4007127,298540432,645674963,2060994.481896
2021-12-17,SZ000582,北部湾港,8.07,3815285,1266818515,1633434454,1318181.604378
2021-12-17,SH600879,航天电子,8.02,65978148,2719271284,2719271284,2180855.569768
2021-12-17,SH600880,博瑞传播,4.08,30847246,1093030175,1093332092,446079.493536
2021-12-17,SH600881,亚泰集团,3.28,30923068,3248913588,3248913588,1065643.656864
2021-12-17,SZ000584,工智退,5.58,10129650,735295203,760937577,424603.167966
2021-12-17,SH600882,妙可蓝多,60,3651905,409309045,516210147,3097260.882
2021-12-17,SH600883,博闻科技,8.45,2194199,236088000,236088000,199494.36
2021-12-17,SZ000586,汇源通信,9.04,3724900,193440000,193440000,174869.76
2021-12-17,SH600886,国投电力,11.08,28441735,6965873347,7454179797,8259231.215076
2021-12-17,SZ000590,古汉医药,8.54,1506208,239376227,239471267,204508.462018
2021-12-17,SH600884,杉杉股份,33.52,33938848,1654517172,1654517172,5545941.560544
2021-12-17,SH600885,宏发股份,72.33,8094629,744761552,744761552,5386860.305616
2021-12-17,SZ000591,太阳能,11.21,217506883,2037098929,3007098032,3370956.893872
2021-12-17,SH600888,新疆众和,8.92,24554204,1241380484,1347404855,1201885.13066
2021-12-17,SZ000589,贵州轮胎,5.85,9660170,865146843,956319462,559446.88527
2021-12-17,SH600889,南京化纤,6.18,6134000,366346010,366346010,226401.83418
2021-12-17,SZ000593,德龙汇能,5.85,5229100,358456319,358631009,209799.140265
2021-12-17,SH600887,伊利股份,40.96,45366196,5960286287,6400130918,26214936.240128
2021-12-17,SH600890,退市中房,2.47,9874841,579194925,579194925,143061.146475
2021-12-17,SH600894,广日股份,7.13,3616381,859946895,859946895,613142.136135
2021-12-17,SH600893,航发动力,63.9,25640260,2329032150,2665594238,17033147.18082
2021-12-17,SZ000055,方大集团,4.79,14066267,677413379,1073874227,514385.754733
2021-12-17,SZ000595,*ST宝实,4,114805603,1136052586,1138656366,455462.5464
2021-12-17,SH600895,张江高科,15.15,4879072,1548689550,1548689550,2346264.66825
2021-12-17,SZ000587,*ST金洲,1.52,18755241,1213011850,2123749330,322809.89816
2021-12-17,SZ000599,青岛双星,4.31,16816123,816744457,816792487,352037.561897
2021-12-17,SH600896,退市海医,4.91,3069000,945440340,1024805419,503179.460729
2021-12-17,SH600706,曲江文旅,7.11,5445120,213490410,255059785,181347.507135
2021-12-17,SH600707,彩虹股份,7.21,26151123,2474910089,3588389732,2587228.996772
2021-12-17,SZ000597,东北制药,5.15,3604104,1324143800,1347873265,694154.731475
2021-12-17,SH600702,舍得酒业,240.35,7875275,329578939,332070979,7981325.980265
2021-12-17,SZ000598,兴蓉环境,6.24,16307900,2986218602,2986218602,1863400.407648
2021-12-17,SH600711,盛屯矿业,11.53,63400924,2605852667,2747113628,3167422.013084
2021-12-17,SH600897,厦门空港,16.2,795582,297810000,297810000,482452.2
2021-12-17,SZ000600,建投能源,4.99,28281361,1090044126,1791626376,894021.561624
2021-12-17,SH600704,物产中大,6.04,48481673,5062182040,5196032040,3138403.35216
2021-12-17,SH600714,金瑞矿业,13.07,3966800,288176273,288176273,376646.388811
2021-12-17,SH600708,光明地产,2.31,18964384,2225277771,2228636743,514815.087633
2021-12-17,SZ000401,金隅冀东,12.18,14565192,1413369201,2479641194,3020202.974292
2021-12-17,SH600717,天津港,4.16,10562522,2894001038,2894001038,1203904.431808
2021-12-17,SH600718,东软集团,12.17,27851326,1202616322,1242370295,1511964.649015
2021-12-17,SZ000404,长虹华意,4.42,12015500,694695764,695995979,307630.222718
2021-12-17,SH600712,南宁百货,3.8,10727784,538556211,544655360,206969.0368
2021-12-17,SZ000402,金 融 街,5.74,19432877,2987823736,2988929907,1715645.766618
2021-12-17,SH600722,金牛化工,6.16,16152343,680319676,680319676,419076.920416
2021-12-17,SZ000408,藏格矿业,34.05,22045817,473486160,1970929613,6711015.332265
2021-12-17,SH600713,南京医药,4.53,5340800,1041611244,1041611244,471849.893532
2021-12-17,SH600715,文投控股,3.03,42938600,1854853500,1854853500,562020.6105
2021-12-17,SH600726,华电能源,3.35,74666909,1534675151,1966675153,658836.176255
2021-12-17,SH600716,凤凰股份,4.18,9512511,936060590,936060590,391273.32662
2021-12-17,SH600729,重庆百货,26.66,2101357,406426465,406528465,1083804.88769
2021-12-17,SH600725,云维股份,4.19,15816615,1232470000,1232470000,516404.93
2021-12-17,SZ000407,胜利股份,4.37,14336033,875743830,880084656,384596.994672
2021-12-17,SZ000056,皇庭国际,4.24,9216266,903728783,1174528720,498000.17728
2021-12-17,SZ000415,渤海租赁,2.85,29714951,3547447229,6184521282,1762588.56537
2021-12-17,SH600720,中交设计,10.42,14683475,776162687,776290282,808894.473844
2021-12-17,SH600728,佳都科技,7.99,26776129,1729732797,1758229097,1404825.048503
2021-12-17,SH600724,宁波富达,3.57,3303302,1444942664,1445241071,515951.062347
2021-12-17,SH600719,大连热电,4.14,19109470,404599600,404599600,167504.2344
2021-12-17,SZ000410,沈阳机床,4.98,3628700,1680915944,1684035944,838649.900112
2021-12-17,SZ000416,*ST民控,4.13,13848300,531641098,531871494,219662.927022
2021-12-17,SH600735,ST新华锦,6.88,6448550,375992296,375992296,258682.699648
2021-12-17,SH600730,中国高科,6.15,11260996,586656002,586656002,360793.44123
2021-12-17,SZ000423,东阿阿胶,41.71,8624742,653867313,654021537,2727923.830827
2021-12-17,SH600737,中粮糖业,9.33,16433970,2111098760,2138848228,1995545.396724
2021-12-17,SH600738,丽尚国潮,5.97,6296403,772795436,773464476,461758.292172
2021-12-17,SH600731,湖南海利,8.29,12711030,461029757,461789508,382823.502132
2021-12-17,SZ000420,吉林化纤,5.72,71835223,2167216137,2168311443,1240274.145396
2021-12-17,SZ000421,南京公用,4.8,4529124,572646934,572646934,274870.52832
2021-12-17,SH600740,山西焦化,6.66,138459783,2562121154,2562121154,1706372.688564
2021-12-17,SZ000428,华天酒店,2.93,6244301,1018870000,1018926000,298545.318
2021-12-17,SZ000417,合百集团,4.28,6470737,779027451,779884200,333790.4376
2021-12-17,SZ000422,湖北宜化,23.25,69121330,897812984,897866712,2087540.1054
2021-12-17,SH600736,苏州高新,4.48,7490464,1151292907,1151292907,515779.222336
2021-12-17,SZ000419,通程控股,4.38,2675161,543299845,543582655,238089.20289
2021-12-17,SH600733,北汽蓝谷,11.48,44859799,2702001588,4287310130,4921832.02924
2021-12-17,SH600739,辽宁成大,19.06,9603014,1529709816,1529709816,2915626.909296
2021-12-17,SZ000603,盛达资源,12.42,9107756,588809719,689969346,856941.927732
2021-12-17,SH600741,华域汽车,27.21,15743843,3152723984,3152723984,8578561.960464
2021-12-17,SH600742,富维股份,12.71,24668419,669120968,669120968,850452.750328
2021-12-17,SZ000425,徐工机械,6.11,54012932,7820908928,7833668430,4786371.41073
2021-12-17,SZ000426,兴业银锡,7.65,19495490,1475342242,1837192219,1405452.047535
2021-12-17,SZ000430,ST张家界,5.52,7948990,331738800,404817686,223459.362672
2021-12-17,SZ000607,华媒控股,4.16,17354601,884859969,1017698410,423362.53856
2021-12-17,SZ000601,韶能股份,5.19,13956252,1079882262,1080551669,560806.316211
2021-12-17,SH600744,华银电力,6.44,98574820,827634402,1781124274,1147044.032456
2021-12-17,SZ000605,渤海股份,5.52,4394940,337193683,352658600,194667.5472
2021-12-17,SH600746,江苏索普,14.08,13699409,424156537,1167842884,1644322.780672
2021-12-17,SZ000608,*ST阳光,3.05,7133510,749801859,749913309,228723.559245
2021-12-17,SH600756,浪潮软件,12.94,3450635,324098753,324098753,419383.786382
2021-12-17,SH600750,华润江中,12.6,7671288,624266000,630000000,793800
2021-12-17,SH600748,上实发展,3.97,10722642,1844562892,1844562892,732291.468124
2021-12-17,SZ000413,ST旭电,2.15,83766800,4864166564,5730250118,1232003.77537
2021-12-17,SZ000610,西安旅游,8.02,2365600,235435669,236747901,189871.816602
2021-12-17,SZ000612,焦作万方,7.45,23080898,1190682144,1192199394,888188.54853
2021-12-17,SH600753,*ST海钦,18.95,12107000,215040000,230307175,436432.096625
2021-12-17,SZ000596,古井贡酒,263.88,1691759,383600000,528600000,13948696.8
2021-12-17,SH600757,长江传媒,5.46,8695370,1213497103,1213650273,662653.049058
2021-12-17,SH600755,厦门国贸,7.05,19280213,2024984623,2117666057,1492954.570185
2021-12-17,SZ000606,顺利退,2.1,13180500,707201606,765799353,160817.86413
2021-12-17,SZ000611,天首退,2.89,4157500,319347925,337822022,97630.564358
2021-12-17,SH600761,安徽合力,13.43,8992643,740180802,740180802,994062.817086
2021-12-17,SZ000609,ST中迪,4.73,1812900,292089522,299265522,141552.591906
2021-12-17,SH600760,中航沈飞,68.9,12617332,1959062237,1960544999,13508155.04311
2021-12-17,SH600754,锦江酒店,54.35,4355364,914044063,1070044063,5815689.482405
2021-12-17,SH600749,西藏旅游,9.97,6123201,226965517,226965517,226284.620449
2021-12-17,SZ000615,*ST美谷,11.36,26042302,772609203,781180319,887420.842384
2021-12-17,SZ000617,中油资本,5.03,19762128,12642079079,12642079079,6358965.776737
2021-12-17,SZ000619,海螺新材,5.12,1387700,360000000,360000000,184320
2021-12-17,SH600766,退市园城,4.88,2271670,223932072,224226822,109422.689136
2021-12-17,SZ000623,吉林敖东,17.53,20179708,1160116324,1163046001,2038819.639753
2021-12-17,SH600758,辽宁能源,3.82,27856320,1320743394,1322017394,505010.644508
