日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-31,SZ000005,ST星源,2.3,9534527,1057946242,1058536842,243463.47366
2021-12-31,SH600652,退市游久,2.75,15148673,832703498,832703498,228993.46195
2021-12-31,SH600654,中安科,2.46,82853583,755043154,1283020992,315623.164032
2021-12-31,SH600651,飞乐音响,3.1,6244410,1148417174,2507028015,777178.68465
2021-12-31,SH600602,云赛智联,6.5,9064388,1074302990,1367673455,888987.74575
2021-12-31,SH600601,方正科技,2.43,10340631,2194891204,2194891204,533358.562572
2021-12-31,SH600653,申华控股,1.97,19962590,1946380317,1946380317,383436.922449
2021-12-31,SZ000004,*ST国华,19.42,1674400,116330763,156003026,302957.876492
2021-12-31,SZ000002,万  科Ａ,19.76,115918655,9717553265,11625383375,22971757.549
2021-12-31,SZ000001,平安银行,16.48,175076089,19405754475,19405918198,31980953.190304
2021-12-31,SZ000009,中国宝安,14.43,69648325,2551430324,2579213965,3721805.751495
2021-12-31,SH600603,广汇物流,3.97,8361852,1253034847,1256952847,499010.280259
2021-12-31,SZ000012,南  玻Ａ,9.93,28138680,1956891076,3070692107,3049197.262251
2021-12-31,SZ000016,深康佳Ａ,6.55,11186460,1596574300,2407945408,1577204.24224
2021-12-31,SH600605,汇通能源,9.44,3782629,206282429,206282429,194730.612976
2021-12-31,SH600608,*ST沪科,5.81,1191144,318371441,328861441,191068.497221
2021-12-31,SH600604,市北高新,5.37,6784304,1407454804,1873304804,1005964.679748
2021-12-31,SH600606,绿地控股,4.34,29548789,12776562104,12776562104,5545027.953136
2021-12-31,SZ000011,深物业A,11.66,5963400,526475543,595979092,694911.621272
2021-12-31,SZ000017,深中华A,3.57,7050311,302981008,551347947,196831.217079
2021-12-31,SZ000007,全新好,6.09,9947136,308948044.5,346448044,210986.858796
2021-12-31,SZ000006,深振业Ａ,4.46,12291425,1349995046,1349995046,602097.790516
2021-12-31,SZ000020,深华发Ａ,9.16,510764,181165391,283161227,259375.683932
2021-12-31,SZ000008,神州高铁,2.94,235181963,2693782762,2780795346,817553.831724
2021-12-31,SZ000014,沙河股份,7.92,7940900,201705187,201705187,159750.508104
2021-12-31,SH600609,金杯汽车,5.33,13364017,1092667132,1311200558,698869.897414
2021-12-31,SH600611,大众交通,3.46,6291977,1563316364,2364122864,817986.510944
2021-12-31,SH600612,老凤祥,45.85,1339977,317109630,523117764,2398494.94794
2021-12-31,SH600655,豫园股份,10.3,26732782,1608998894,3890382974,4007094.46322
2021-12-31,SH600616,金枫酒业,7.2,9361758,669004950,669004950,481683.564
2021-12-31,SZ000019,深粮控股,6.96,7323684,416184832,1152535254,802164.536784
2021-12-31,SH600618,氯碱化工,12.41,9750166,749839976,1156399976,1435092.370216
2021-12-31,SH600619,海立股份,8.13,3190836,582141047,1085072406,882163.866078
2021-12-31,SH600620,天宸股份,9.22,2259107,686677113,686677113,633116.298186
2021-12-31,SZ000501,武商集团,10.51,6153799,768073142,768992731,808211.360281
2021-12-31,SZ000502,绿景退,5.98,547166,183347957,184819607,110522.124986
2021-12-31,SZ000503,国新健康,16.9,74255669,898779932,907215204,1533193.69476
2021-12-31,SH600621,华鑫股份,13.84,10743003,1060899292,1060899292,1468284.620128
2021-12-31,SH600622,光大嘉宝,2.92,16975118,1499685402,1499685402,437908.137384
2021-12-31,SH600623,华谊集团,9.1,10522282,1862196763,2130381363,1938647.04033
2021-12-31,SZ000504,*ST生物,18.6,2219000,310673201,311573901,579527.45586
2021-12-31,SZ000505,京粮控股,7.33,18825841,619515864,726950251,532854.533983
2021-12-31,SH600624,ST复华,6.93,13883411,684712010,684712010,474505.42293
2021-12-31,SH600626,申达股份,3.98,8536369,852291316,1107978710,440975.52658
2021-12-31,SH600628,新世界,7.75,6649023,646875384,646875384,501328.4226
2021-12-31,SH600630,龙头股份,5.6,7565841,424861597,424861597,237922.49432
2021-12-31,SH600635,大众公用,3.79,8772882,2418791675,2952434675,1118972.741825
2021-12-31,SH600637,东方明珠,9.45,128689630,3414500201,3414500201,3226702.689945
2021-12-31,SH600636,*ST国化,10.74,6430910,440449035,446936885,480010.21449
2021-12-31,SH600638,新黄浦,5.73,4809380,673396786,673396786,385856.358378
2021-12-31,SH600639,浦东金桥,12.77,2462732,850236703,1122412893,1433321.264361
2021-12-31,SZ000507,珠海港,6.46,6691200,830514550,919734895,594148.74217
2021-12-31,SH600641,先导基电,33.27,6346716,957930404,957930404,3187034.454108
2021-12-31,SH600640,国脉文化,15.25,34452643,795695940,795695940,1213436.3085
2021-12-31,SH600642,申能股份,7.37,36331752,4508014316,4912038316,3620172.238892
2021-12-31,SH600644,乐山电力,7.87,36015040,538400659,538400659,423721.318633
2021-12-31,SH600643,爱建集团,6.76,6928250,1619055157,1621922452,1096419.577552
