日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-07,SZ000005,ST星源,2.35,27548668,1057946242,1058536842,248756.15787
2021-12-07,SH600652,退市游久,2.87,17439115,832703498,832703498,238985.903926
2021-12-07,SH600654,中安科,1.96,19963801,755043154,1283020992,251472.114432
2021-12-07,SH600651,飞乐音响,2.96,5667736,1148417174,2507028015,742080.29244
2021-12-07,SH600602,云赛智联,5.91,6874433,1074302990,1367673455,808295.011905
2021-12-07,SH600601,方正科技,2.69,20047039,2194891204,2194891204,590425.733876
2021-12-07,SH600653,申华控股,1.88,33622875,1946380317,1946380317,365919.499596
2021-12-07,SZ000004,*ST国华,18.27,1879219,116330763,156003026,285017.528502
2021-12-07,SZ000002,万  科Ａ,19.94,152240768,9717553265,11625383375,23181014.44975
2021-12-07,SZ000001,平安银行,18.46,161644387,19405754475,19405918198,35823324.993508
2021-12-07,SZ000009,中国宝安,16.27,99153693,2551430324,2579213965,4196381.121055
2021-12-07,SH600603,广汇物流,3.68,5033524,1253034847,1257026847,462585.879696
2021-12-07,SZ000012,南  玻Ａ,10.46,45042672,1956891076,3070692107,3211943.943922
2021-12-07,SZ000016,深康佳Ａ,6.48,20934121,1596574300,2407945408,1560348.624384
2021-12-07,SH600605,汇通能源,8.32,1149281,206282429,206282429,171626.980928
2021-12-07,SH600608,*ST沪科,5.39,1460500,318371441,328861441,177256.316699
2021-12-07,SH600604,市北高新,5.15,5088242,1407454804,1873304804,964751.97406
2021-12-07,SH600606,绿地控股,4.22,53051589,12776562104,12776562104,5391709.207888
2021-12-07,SZ000011,深物业A,10.95,7097878,526475543,595979092,652597.10574
2021-12-07,SZ000017,深中华A,3.51,1912001,302981008,551347947,193523.129397
2021-12-07,SZ000007,全新好,5.8,21029916,308948044.5,346448044,200939.86552
2021-12-07,SZ000006,深振业Ａ,4.24,13331347,1349995046,1349995046,572397.899504
2021-12-07,SZ000020,深华发Ａ,8.81,563000,181165391,283161227,249465.040987
2021-12-07,SZ000008,神州高铁,2.17,10416319,2693782762,2780795346,603432.590082
2021-12-07,SZ000014,沙河股份,7.16,2590201,201705187,201705187,144420.913892
2021-12-07,SH600609,金杯汽车,5.76,32507768,1092667132,1311200558,755251.521408
2021-12-07,SH600611,大众交通,3.43,3684313,1563316364,2364122864,810894.142352
2021-12-07,SH600612,老凤祥,45.29,824300,317109630,523117764,2369200.353156
2021-12-07,SH600655,豫园股份,9.83,14214597,1606163834,3889482974,3823361.763442
2021-12-07,SH600616,金枫酒业,7.2,29664968,669004950,669004950,481683.564
2021-12-07,SZ000019,深粮控股,6.7,2535036,416184832,1152535254,772198.62018
2021-12-07,SH600618,氯碱化工,12.94,20009335,749839976,1156399976,1496381.568944
2021-12-07,SH600619,海立股份,8.1,7302686,582141047,1085072406,878908.64886
2021-12-07,SH600620,天宸股份,9.48,7944855,686677113,686677113,650969.903124
2021-12-07,SZ000501,武商集团,10.02,4434095,768073142,768992731,770530.716462
2021-12-07,SZ000502,绿景退,6.32,1248481,183347957,184819607,116805.991624
2021-12-07,SZ000503,国新健康,9.47,80923997,898779932,907215204,859132.798188
2021-12-07,SH600621,华鑫股份,13.58,17396797,1060899292,1060899292,1440701.238536
2021-12-07,SH600622,光大嘉宝,2.7,12258359,1499685402,1499685402,404915.05854
