日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-03,SH600675,中华企业,2.77,5204760,6096135252,6096135252,1688629.464804
2021-12-03,SH600674,川投能源,12,15852741,4406152075,4406152075,5287382.49
2021-12-03,SH600676,交运股份,4.06,2321700,1028492944,1028492944,417568.135264
2021-12-03,SZ000030,富奥股份,8.16,28350788,1759995642,1810552111,1477410.522576
2021-12-03,SZ000031,大悦城,3.42,8408999,1890748427,4286313339,1465919.161938
2021-12-03,SH600678,四川金顶,5.81,5761501,348990000,348990000,202763.19
2021-12-03,SZ000519,中兵红箭,28.45,27470582,1391492468,1392558982,3961830.30379
2021-12-03,SH600679,上海凤凰,11.88,1749000,230598947,515294257,612169.577316
2021-12-03,SH600682,南京新百,11.85,14618583,1165060275,1346132221,1595166.681885
2021-12-03,SZ000521,长虹美菱,3.46,16178132,874558379,1044597881,361430.866826
2021-12-03,SH600683,京投发展,5.51,17006050,740777597,740777597,408168.455947
2021-12-03,SH600684,珠江股份,3.23,6590014,853460723,853460723,275667.813529
2021-12-03,SH600685,中船防务,20.06,8705123,821435181,1413506378,2835493.794268
2021-12-03,SZ000513,丽珠集团,35.45,3336875,604691390,937586050,3323742.54725
2021-12-03,SZ000525,红太阳,8.23,36207558,574514828,580772873,477976.074479
2021-12-03,SZ000032,深桑达Ａ,19.1,5263718,411424109,1138744840,2175002.6444
2021-12-03,SZ000526,学大教育,19.33,14224058,111767381,117762709,227635.316497
2021-12-03,SH600688,上海石化,4.48,60521592,7328813500,10823813500,4849068.448
2021-12-03,SH600686,金龙汽车,6.29,5801578,674575721,717047417,451022.825293
2021-12-03,SH600689,上海三毛,6.8,1570203,152204143,200991343,136674.11324
2021-12-03,SZ000523,红棉股份,3.63,7436852,627388825,627533125,227794.524375
2021-12-03,SZ000524,岭南控股,6.99,1345118,670140121,670208597,468475.809303
2021-12-03,SZ000528,柳    工,7.8,0,1467378821,1475240876,1150687.88328
2021-12-03,SH600692,亚通股份,5.72,1636000,255010517,351764064,201209.044608
2021-12-03,SH600690,海尔智家,28.75,56969912,6308552654,9397520463,27017871.331125
2021-12-03,SH600691,潞化科技,5.64,126146686,1756390906,2375981952,1340053.820928
2021-12-03,SH600693,东百集团,4.03,3204350,897247594,898229148,361986.346644
2021-12-03,SH600695,退市绿庭,5.92,14944179,366467152,711132100,420990.2032
2021-12-03,SH600694,大商股份,18.98,1126948,293718653,293718653,557478.003394
2021-12-03,SZ000541,佛山照明,5.61,4246106,1073038507,1399346154,785033.192394
2021-12-03,SZ000539,粤电力Ａ,4.89,72669896,2553910577,5250283986,2567388.869154
2021-12-03,SZ000547,航天发展,16.05,35671794,1231986890,1603685112,2573914.60476
2021-12-03,SZ000550,江铃汽车,16.99,11931496,518463085,863214000,1466600.586
2021-12-03,SZ000553,安道麦A,8.19,3874639,2177067461,2329811766,1908115.836354
2021-12-03,SH600699,均胜电子,23.83,99163159,1368084624,1368084624,3260145.658992
2021-12-03,SH600696,*ST岩石,32.2,6966665,334469431,334469431,1076991.56782
2021-12-03,SH600697,欧亚集团,11.88,444200,155156015,159088075,188996.6331
2021-12-03,SH600800,渤海化学,4.39,4622501,794337361,1185787580,520560.74762
2021-12-03,SZ000544,中原环保,6.52,2827065,974684488,974684488,635494.286176
2021-12-03,SZ000530,冰山冷热,3.89,5253780,598521068,843212507,328009.665223
2021-12-03,SZ000537,绿发电力,19.99,35962880,1731406933,1862520720,3723178.91928
2021-12-03,SZ000554,泰山石油,4.74,5557501,362649713,480793320,227896.03368
2021-12-03,SZ000538,云南白药,88.95,2353066,603900464,1279136824,11377922.04948
2021-12-03,SZ000543,皖能电力,3.96,38006112,1790395978,2266863331,897677.879076
2021-12-03,SZ000548,湖南投资,3.88,2554424,499188811,499215811,193695.734668
2021-12-03,SH600805,悦达投资,4.83,8278511,850275368,850894494,410982.040602
2021-12-03,SZ000533,顺钠股份,3.76,31192674,684902400,690816000,259746.816
2021-12-03,SH600804,退市鹏博,6.51,35542000,1432357859,1697191806,1104871.865706
2021-12-03,SH600803,新奥股份,19.96,10033323,1433429823,2845853619,5680323.823524
2021-12-03,SH600802,福建水泥,7.18,8207787,458248400,458248400,329022.3512
2021-12-03,SH600801,华新建材,19.77,33701293,1361879855,2096599855,4144977.913335
2021-12-03,SZ000532,华金资本,12.13,2486173,343549746,344708340,418131.21642
2021-12-03,SH600807,济高发展,3.96,11967926,787018464,884634731,350315.353476
2021-12-03,SZ000551,创元科技,10.9,12757837,400080405,400080405,436087.64145
2021-12-03,SZ000531,穗恒运Ａ,8.24,4938666,685082820,685082820,564508.24368
2021-12-03,SH600808,马钢股份,3.69,182953518,5967751186,7700681186,2841551.357634
2021-12-03,SH600809,山西汾酒,324.51,9292739,1215351572,1220114372,39593931.485772
2021-12-03,SH600810,神马股份,12.08,19199210,720165830,1029213338,1243289.712304
2021-12-03,SH600811,*ST东方,2.98,17586496,3714576124,3714576124,1106943.684952
2021-12-03,SZ000564,供销大集,4.84,26171212,2005952559,5982004024,2895289.947616
2021-12-03,SZ000563,陕国投Ａ,3.13,11749381,3964012846,3964012846,1240736.020798
2021-12-03,SZ000534,万泽股份,17.02,10390959,491507596,495713096,843703.689392
2021-12-03,SZ000559,万向钱潮,6.59,34308595,2753147274,3303791344,2177198.495696
2021-12-03,SH600812,华北制药,10.46,22486924,1630804729,1715730370,1794653.96702
2021-12-03,SH600814,杭州解百,6.2,1751717,715026758,715026758,443316.58996
2021-12-03,SH600816,建元信托,4.74,11339020,5264290520,5469137919,2592371.373606
2021-12-03,SH600815,厦工股份,3.03,10709600,1774094480,1774094480,537550.62744
2021-12-03,SH600820,隧道股份,5.23,24474348,3144096094,3144096094,1644362.257162
2021-12-03,SH600819,耀皮玻璃,5.34,4225658,747416067,934916069,499245.180846
2021-12-03,SH600821,金开新能,10.66,90659301,965717189,1536356503,1637756.032198
2021-12-03,SZ000021,深科技,15.56,10624443,1560028401,1560587588,2428274.286928
2021-12-03,SZ000540,*ST中天,2.71,117650919,6972817758,7005254679,1898424.018009
2021-12-03,SH600825,新华传媒,4.05,3318400,1044887850,1044887850,423179.57925
2021-12-03,SH600824,益民集团,3.53,1481337,1054027073,1054027073,372071.556769
2021-12-03,SH600822,上海物贸,8.5,1542004,396147908,495972914,421576.9769
2021-12-03,SH600823,*ST世茂,3.14,11259295,3751168261,3751168261,1177866.833954
2021-12-03,SH600827,百联股份,13.23,7594968,1604449920,1784168117,2360454.418791
2021-12-03,SH600826,兰生股份,8.26,993600,420642288,535920895,442670.65927
2021-12-03,SH600834,申通地铁,10.07,2737985,477381905,477381905,480723.578335
2021-12-03,SH600829,人民同泰,5.99,1978000,579888597,579888597,347353.269603
2021-12-03,SH600831,广电网络,5.34,3575624,710485636,710485636,379399.329624
2021-12-03,SH600830,香溢融通,5.44,27715377,454322747,454322747,247151.574368
2021-12-03,SH600835,上海机电,15.3,2388083,806504300,1022739308,1564791.14124
2021-12-03,SH600836,*ST易连,6.71,12690801,662753072,662753072,444707.311312
2021-12-03,SH600828,茂业商业,3.44,1283477,1731360181,1731982546,595801.995824
2021-12-03,SH600838,上海九百,5.93,1337825,400881981,400881981,237723.014733
2021-12-03,SH600843,上工申贝,6.53,4612800,304645850,713166480,465697.71144
2021-12-03,SH600846,同济科技,8.05,3098188,624761516,624761516,502933.02038
2021-12-03,SH600841,动力新科,13.51,9549440,521892530,1631535732,2204204.773932
2021-12-03,SH600839,四川长虹,3.01,52026246,4614958631,4616244222,1389489.510822
2021-12-03,SH600848,上海临港,14.33,3857424,1457503689,2522487004,3614723.876732
2021-12-03,SH600850,电科数字,35.84,2863170,426852228,426852228,1529838.385152
2021-12-03,SH600847,万里股份,16.41,24376089,153287400,153287400,251544.6234
2021-12-03,SH600851,海欣股份,8.42,1940704,738206110,1207056692,1016341.734664
2021-12-03,SZ000555,神州信息,12.32,7352085,970368775,979744428,1207045.135296
2021-12-03,SZ000039,中集集团,17.41,16951553,1534271428,3595013590,6258918.66019
2021-12-03,SZ000035,中国天楹,5.56,13730886,2453345376,2523777297,1403220.177132
2021-12-03,SZ000565,渝三峡Ａ,6.18,6732107,433592220,433592220,267959.99196
2021-12-03,SH600857,宁波中百,9.73,2111800,224319919,224319919,218263.281187
2021-12-03,SH600856,退市中天,3.8,0,1361654379,1366654379,519328.66402
2021-12-03,SH600859,王府井,27.74,8292669,977488021,977591381,2711838.490894
2021-12-03,SH600860,京城股份,11.8,19485466,322000000,485000000,572300
2021-12-03,SZ000558,天府文旅,3.35,14616354,1288415927,1289223949,431890.022915
2021-12-03,SZ000034,神州数码,15.83,3911682,539221698,660608991,1045744.032753
2021-12-03,SZ000568,泸州老窖,252.3,23446929,1464240555,1464752476,36955704.96948
2021-12-03,SH600861,北京人力,22.16,6982176,316804949,316804949,702039.766984
2021-12-03,SH600863,内蒙华电,3.71,224511246,6526887811,6526887811,2421475.377881
2021-12-03,SZ000566,海南海药,4.38,10757617,1165217077,1297365126,568245.925188
2021-12-03,SZ000567,海德股份,19.64,8189302,639773864,641138926,1259196.850664
2021-12-03,SZ000571,新大洲A,2.96,10080740,814036325,814064000,240962.944
2021-12-03,SZ000036,华联控股,4.53,7074701,1479675252,1483934025,672222.113325
2021-12-03,SZ000570,苏常柴Ａ,6.01,13206997,411374326,705692507,424121.196707
2021-12-03,SZ000037,深南电A,7.61,4001452,338894012,602762596,458702.335556
2021-12-03,SZ000040,*ST旭蓝,3.82,59976925,1060340595,1486873870,567985.81834
2021-12-03,SZ000572,海马汽车,6.63,38870345,1642155224,1644636426,1090393.950438
2021-12-03,SH600864,哈投股份,5.8,13057828,2080570520,2080570520,1206730.9016
2021-12-03,SH600865,百大集团,9.26,3816074,376240316,376240316,348398.532616
2021-12-03,SZ000045,深纺织Ａ,9.66,5786388,457016549,506521849,489300.106134
2021-12-03,SZ000573,粤宏远Ａ,3.01,5183200,632930025,638280604,192122.461804
2021-12-03,SH600866,星湖科技,4.49,6002404,739019166,739019166,331819.605534
2021-12-03,SH600867,通化东宝,10.79,20860829,2026998517,2033988517,2194673.609843
2021-12-03,SZ000576,甘化科工,13.57,24270019,424054818,442861324,600962.816668
2021-12-03,SH600868,梅雁吉祥,2.84,28743585,1898148679,1898148679,539074.224836
2021-12-03,SZ000046,*ST泛海,1.83,27015845,5193946456,5196200656,950904.720048
2021-12-03,SZ000042,中洲控股,7.09,797600,663969764,664831139,471365.277551
2021-12-03,SZ000048,京基智农,17.25,988907,523157272,523239250,902587.70625
2021-12-03,SH600872,中炬高新,33.15,12077196,796637194,796637194,2640852.29811
2021-12-03,SH600869,远东股份,7.92,94407915,2219352746,2219352746,1757727.374832
2021-12-03,SZ000050,深天马Ａ,12.72,7702152,2304831108,2457747661,3126255.024792
2021-12-03,SZ000049,德赛电池,47.05,13118793,298483784,300298970,1412906.65385
2021-12-03,SH600871,石化油服,2.07,46347501,13569378551,18984340033,3929758.386831
2021-12-03,SH600874,创业环保,6.66,6613636,1087228430,1427228430,950534.13438
2021-12-03,SH600875,东方电气,21.91,91968893,1996900368,3119151130,6834060.12583
2021-12-03,SH600877,电科芯片,18.75,21364861,687282040,997056934,1869481.75125
2021-12-03,SZ000010,美丽生态,3.87,3054900,522171498,819854713,317283.773931
2021-12-03,SH600876,凯盛新能,29.28,4379694,298540432,645674963,1890536.291664
2021-12-03,SZ000582,北部湾港,8,11286748,1266818515,1633434454,1306747.5632
2021-12-03,SH600879,航天电子,8.6,91570240,2719271284,2719271284,2338573.30424
2021-12-03,SH600880,博瑞传播,3.67,5459707,1093030175,1093332092,401252.877764
2021-12-03,SH600881,亚泰集团,3.42,23598142,3248913588,3248913588,1111128.447096
2021-12-03,SZ000584,工智退,5.49,12056829,735295203,760937577,417754.729773
2021-12-03,SH600882,妙可蓝多,61.7,4140318,409309045,516210147,3185016.60699
2021-12-03,SH600883,博闻科技,8.73,2041500,236088000,236088000,206104.824
2021-12-03,SZ000586,汇源通信,9.05,3620400,193440000,193440000,175063.2
2021-12-03,SH600886,国投电力,10.58,36172509,6965873347,6965873347,7369894.001126
2021-12-03,SZ000590,古汉医药,8.32,584200,239376227,239471267,199240.094144
2021-12-03,SH600884,杉杉股份,38.5,29145551,1654517172,1654517172,6369891.1122
2021-12-03,SH600885,宏发股份,72.1,6892795,744761552,744761552,5369730.78992
2021-12-03,SZ000591,太阳能,11.55,450212760,2037098929,3007098032,3473198.22696
2021-12-03,SH600888,新疆众和,9.57,25314032,1241380484,1325896855,1268883.290235
2021-12-03,SZ000589,贵州轮胎,5.92,14063439,865146843,956319462,566141.121504
2021-12-03,SH600889,南京化纤,6.3,6060333,366346010,366346010,230797.9863
2021-12-03,SZ000593,德龙汇能,5.87,5279900,358456319,358631009,210516.402283
2021-12-03,SH600887,伊利股份,39.9,93196830,5960286287,6082177633,24267888.75567
2021-12-03,SH600890,退市中房,2.71,7400042,579194925,579194925,156961.824675
2021-12-03,SH600894,广日股份,7.1,3254200,859946895,859946895,610562.29545
2021-12-03,SH600893,航发动力,65.6,35813705,2329032150,2665594238,17486298.20128
2021-12-03,SZ000055,方大集团,4.9,7482691,677413379,1073874227,526198.37123
2021-12-03,SZ000595,*ST宝实,2.61,5052700,1136052586,1138656366,297189.311526
2021-12-03,SH600895,张江高科,14.82,4423429,1548689550,1548689550,2295157.9131
2021-12-03,SZ000587,*ST金洲,1.61,38542800,1213011850,2123749330,341923.64213
2021-12-03,SZ000599,青岛双星,4.01,3742350,816744457,816792487,327533.787287
2021-12-03,SH600896,退市海医,5.14,4946450,945440340,1024805419,526749.985366
2021-12-03,SH600706,曲江文旅,6.63,1849760,213490410,255059785,169104.637455
2021-12-03,SH600707,彩虹股份,7.06,20804958,2474910089,3588389732,2533403.150792
2021-12-03,SZ000597,东北制药,5.29,3929062,1324143800,1347873265,713024.957185
2021-12-03,SH600702,舍得酒业,246.4,9618117,329578939,332070979,8182228.92256
2021-12-03,SZ000598,兴蓉环境,6.22,37483746,2986218602,2986218602,1857427.970444
2021-12-03,SH600711,盛屯矿业,11.96,191272880,2605852667,2747113628,3285547.899088
2021-12-03,SH600897,厦门空港,16.27,894377,297810000,297810000,484536.87
2021-12-03,SZ000600,建投能源,4.65,17143019,1090044126,1791626376,833106.26484
2021-12-03,SH600704,物产中大,6.09,80165384,5062182040,5196032040,3164383.51236
2021-12-03,SH600714,金瑞矿业,13.54,13393466,288176273,288176273,390190.673642
2021-12-03,SH600708,光明地产,2.21,7710323,2225277771,2228636743,492528.720203
2021-12-03,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-12-03,SH600717,天津港,4.38,99297078,2894001038,2894001038,1267572.454644
2021-12-03,SH600718,东软集团,10.91,30295718,1202616322,1242370295,1355425.991845
2021-12-03,SZ000404,长虹华意,4.49,11039853,694695764,695995979,312502.194571
2021-12-03,SH600712,南宁百货,3.55,2408477,538556211,544655360,193352.6528
2021-12-03,SZ000402,金 融 街,5.62,11182961,2987823736,2988929907,1679778.607734
2021-12-03,SH600722,金牛化工,6.05,11208907,680319676,680319676,411593.40398
2021-12-03,SZ000408,藏格矿业,28.94,39484632,473502660,1993779522,5769997.936668
2021-12-03,SH600713,南京医药,4.47,4058700,1041611244,1041611244,465600.226068
2021-12-03,SH600715,文投控股,2.66,10646000,1854853500,1854853500,493391.031
2021-12-03,SH600726,华电能源,2.65,16552800,1534675151,1966675153,521168.915545
2021-12-03,SH600716,凤凰股份,3.94,2765277,936060590,936060590,368807.87246
2021-12-03,SH600729,重庆百货,26.66,5621085,406426465,406528465,1083804.88769
2021-12-03,SH600725,云维股份,4.16,16419882,1232470000,1232470000,512707.52
2021-12-03,SZ000407,胜利股份,4.27,10514905,875743830,880084656,375796.148112
2021-12-03,SZ000056,皇庭国际,4.7,32142932,903728783,1174528720,552028.4984
2021-12-03,SZ000415,渤海租赁,3.05,33322628,3547447229,6184521282,1886278.99101
2021-12-03,SH600720,中交设计,10.14,12723832,776162687,776290282,787158.345948
2021-12-03,SH600728,佳都科技,7.89,8497014,1729732797,1758229097,1387242.757533
2021-12-03,SH600724,宁波富达,3.51,2299200,1444942664,1445241071,507279.615921
2021-12-03,SH600719,大连热电,3.82,3154800,404599600,404599600,154557.0472
2021-12-03,SZ000410,沈阳机床,4.85,5083318,1680915944,1684035944,816757.43284
2021-12-03,SZ000416,*ST民控,4.1,5907700,531641098,531871494,218067.31254
2021-12-03,SH600735,ST新华锦,7.4,25642816,375992296,375992296,278234.29904
2021-12-03,SH600730,中国高科,5.75,7614808,586656002,586656002,337327.20115
2021-12-03,SZ000423,东阿阿胶,42.01,11644462,653867313,654021537,2747544.476937
2021-12-03,SH600737,中粮糖业,9.44,26145202,2111098760,2138848228,2019072.727232
2021-12-03,SH600738,丽尚国潮,5.75,3846826,772795436,773464476,444742.0737
2021-12-03,SH600731,湖南海利,9.42,55548951,461029757,461789508,435005.716536
2021-12-03,SZ000420,吉林化纤,6.33,76301116,2167216137,2168311443,1372541.143419
2021-12-03,SZ000421,南京公用,4.67,2399656,572646934,572646934,267426.118178
2021-12-03,SH600740,山西焦化,6.41,115948929,2562121154,2562121154,1642319.659714
2021-12-03,SZ000428,华天酒店,2.86,6023201,1018870000,1018926000,291412.836
2021-12-03,SZ000417,合百集团,4.21,3250331,779027451,779884200,328331.2482
2021-12-03,SZ000422,湖北宜化,27.15,115294800,897812984,897866712,2437708.12308
2021-12-03,SH600736,苏州高新,4.4,4959277,1151292907,1151292907,506568.87908
2021-12-03,SZ000419,通程控股,4.28,981105,543299845,543582655,232653.37634
2021-12-03,SH600733,北汽蓝谷,12.21,103257986,2702001588,4287310130,5234805.66873
2021-12-03,SH600739,辽宁成大,19.09,7434715,1529709816,1529709816,2920216.038744
2021-12-03,SZ000603,盛达资源,12.28,4654394,588809719,689969346,847282.356888
2021-12-03,SH600741,华域汽车,26.34,35069077,3152723984,3152723984,8304274.973856
2021-12-03,SH600742,富维股份,17.17,45181288,669120968,669120968,1148880.702056
2021-12-03,SZ000425,徐工机械,6.05,55277728,7820908928,7833668430,4739369.40015
2021-12-03,SZ000426,兴业银锡,7.62,14543081,1475342242,1837192219,1399940.470878
2021-12-03,SZ000430,ST张家界,5.16,6986794,331738800,404817686,208885.925976
2021-12-03,SZ000607,华媒控股,3.8,5034901,884859969,1017698410,386725.3958
2021-12-03,SZ000601,韶能股份,4.88,8879778,1079882262,1080551669,527309.214472
2021-12-03,SH600744,华银电力,5.98,45204303,827634402,1781124274,1065112.315852
2021-12-03,SZ000605,渤海股份,5.29,1879600,337193683,352658600,186556.3994
2021-12-03,SH600746,江苏索普,14.74,11817277,424156537,1167842884,1721400.411016
2021-12-03,SZ000608,*ST阳光,2.9,2315020,749801859,749913309,217474.85961
2021-12-03,SH600756,浪潮软件,12.94,3593101,324098753,324098753,419383.786382
2021-12-03,SH600750,华润江中,12.18,5569800,624266000,630000000,767340
2021-12-03,SH600748,上实发展,3.88,3353073,1844562892,1844562892,715690.402096
2021-12-03,SZ000413,ST旭电,2.16,43335581,4864166564,5730250118,1237734.025488
2021-12-03,SZ000610,西安旅游,7.93,1595224,235394869,236747901,187741.085493
2021-12-03,SZ000612,焦作万方,7.59,25875503,1190682144,1192199394,904879.340046
2021-12-03,SH600753,*ST海钦,19.71,16512114,215040000,230307175,453935.441925
2021-12-03,SZ000596,古井贡酒,264,3383010,383600000,528600000,13955040
2021-12-03,SH600757,长江传媒,5.33,6660400,1213497103,1213650273,646875.595509
2021-12-03,SH600755,厦门国贸,6.99,30143948,2024984623,2117666057,1480248.573843
2021-12-03,SZ000606,顺利退,2.16,24620101,707201606,765799353,165412.660248
2021-12-03,SZ000611,天首退,3.07,6125300,319347925,337822022,103711.360754
2021-12-03,SH600761,安徽合力,13.03,20232512,740180802,740180802,964455.585006
2021-12-03,SZ000609,ST中迪,4.72,9999398,292089522,299265522,141253.326384
2021-12-03,SH600760,中航沈飞,74.9,20888007,1959062237,1960544999,14684482.04251
2021-12-03,SH600754,锦江酒店,52.18,4040068,914044063,1070044063,5583489.920734
2021-12-03,SH600749,西藏旅游,10.27,3638700,226965517,226965517,233093.585959
2021-12-03,SZ000615,*ST美谷,10.61,22326590,772609203,781180319,828832.318459
2021-12-03,SZ000617,中油资本,5,13658758,12642079079,12642079079,6321039.5395
2021-12-03,SZ000619,海螺新材,4.99,2136649,360000000,360000000,179640
2021-12-03,SH600766,退市园城,5.03,5849100,223932072,224226822,112786.091466
2021-12-03,SZ000623,吉林敖东,16.93,21477006,1160116324,1163046001,1969036.879693
2021-12-03,SH600758,辽宁能源,3.73,16222100,1320743394,1322017394,493112.487962
