日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-30,SZ000005,ST星源,2.29,9352639,1057946242,1058536842,242404.936818
2021-12-30,SH600652,退市游久,2.88,4712702,832703498,832703498,239818.607424
2021-12-30,SH600654,中安科,2.4,4649978,755043154,1283020992,307925.03808
2021-12-30,SH600651,飞乐音响,3.08,9573500,1148417174,2507028015,772164.62862
2021-12-30,SH600602,云赛智联,6.47,15475895,1074302990,1367673455,884884.725385
2021-12-30,SH600601,方正科技,2.47,11273141,2194891204,2194891204,542138.127388
2021-12-30,SH600653,申华控股,1.94,18375333,1946380317,1946380317,377597.781498
2021-12-30,SZ000004,*ST国华,19.6,2450900,116330763,156003026,305765.93096
2021-12-30,SZ000002,万  科Ａ,19.12,81221299,9717553265,11625383375,22227733.013
2021-12-30,SZ000001,平安银行,16.82,79666360,19405754475,19405918198,32640754.409036
2021-12-30,SZ000009,中国宝安,14.18,68369668,2551430324,2579213965,3657325.40237
2021-12-30,SH600603,广汇物流,3.93,6486500,1253034847,1256952847,493982.468871
2021-12-30,SZ000012,南  玻Ａ,9.73,17895207,1956891076,3070692107,2987783.420111
2021-12-30,SZ000016,深康佳Ａ,6.57,13492200,1596574300,2407945408,1582020.133056
2021-12-30,SH600605,汇通能源,9.49,4551816,206282429,206282429,195762.025121
2021-12-30,SH600608,*ST沪科,5.77,1005241,318371441,328861441,189753.051457
2021-12-30,SH600604,市北高新,5.33,7716515,1407454804,1873304804,998471.460532
2021-12-30,SH600606,绿地控股,4.29,22002225,12776562104,12776562104,5481145.142616
2021-12-30,SZ000011,深物业A,11.46,5457868,526475543,595979092,682992.039432
2021-12-30,SZ000017,深中华A,3.49,3616085,302981008,551347947,192420.433503
2021-12-30,SZ000007,全新好,5.91,6951200,308948044.5,346448044,204750.794004
2021-12-30,SZ000006,深振业Ａ,4.38,7604085,1349995046,1349995046,591297.830148
2021-12-30,SZ000020,深华发Ａ,9.14,568300,181165391,283161227,258809.361478
2021-12-30,SZ000008,神州高铁,2.75,170631064,2693782762,2780795346,764718.72015
2021-12-30,SZ000014,沙河股份,7.57,2182001,201705187,201705187,152690.826559
2021-12-30,SH600609,金杯汽车,5.35,10903901,1092667132,1311200558,701492.29853
2021-12-30,SH600611,大众交通,3.44,5773065,1563316364,2364122864,813258.265216
2021-12-30,SH600612,老凤祥,45.47,576037,317109630,523117764,2378616.472908
2021-12-30,SH600655,豫园股份,9.91,7684202,1608998894,3890382974,3855369.527234
2021-12-30,SH600616,金枫酒业,7.2,12158057,669004950,669004950,481683.564
2021-12-30,SZ000019,深粮控股,6.85,3350155,416184832,1152535254,789486.64899
2021-12-30,SH600618,氯碱化工,12.54,10841354,749839976,1156399976,1450125.569904
2021-12-30,SH600619,海立股份,8.11,5036984,582141047,1085072406,879993.721266
2021-12-30,SH600620,天宸股份,9.28,3128758,686677113,686677113,637236.360864
2021-12-30,SZ000501,武商集团,10.49,8935190,768073142,768992731,806673.374819
2021-12-30,SZ000502,绿景退,5.84,361000,183347957,184819607,107934.650488
2021-12-30,SZ000503,国新健康,16.46,60465141,898779932,907215204,1493276.225784
2021-12-30,SH600621,华鑫股份,13.84,16523992,1060899292,1060899292,1468284.620128
2021-12-30,SH600622,光大嘉宝,2.87,11656030,1499685402,1499685402,430409.710374
2021-12-30,SH600623,华谊集团,9.05,12498700,1862196763,2130381363,1927995.133515
2021-12-30,SZ000504,*ST生物,18.24,2253100,310673201,311573901,568310.795424
2021-12-30,SZ000505,京粮控股,7.24,13871985,619515864,726950251,526311.981724
2021-12-30,SH600624,ST复华,6.84,13466991,684712010,684712010,468343.01484
2021-12-30,SH600626,申达股份,3.87,5156439,852291316,1107978710,428787.76077
2021-12-30,SH600628,新世界,7.61,2110200,646875384,646875384,492272.167224
2021-12-30,SH600630,龙头股份,5.47,4403800,424861597,424861597,232399.293559
2021-12-30,SH600635,大众公用,3.76,10075501,2418791675,2952434675,1110115.4378
2021-12-30,SH600637,东方明珠,8.67,40990903,3414500201,3414500201,2960371.674267
2021-12-30,SH600636,*ST国化,10.66,6167666,440449035,446936885,476434.71941
2021-12-30,SH600638,新黄浦,5.73,4445760,673396786,673396786,385856.358378
2021-12-30,SH600639,浦东金桥,12.68,1489391,850236703,1122412893,1423219.548324
2021-12-30,SZ000507,珠海港,6.46,8183402,830514550,919734895,594148.74217
2021-12-30,SH600641,先导基电,33.1,8083751,957930404,957930404,3170749.63724
2021-12-30,SH600640,国脉文化,14.73,19706120,795695940,795695940,1172060.11962
2021-12-30,SH600642,申能股份,7.35,29132260,4508014316,4912038316,3610348.16226
2021-12-30,SH600644,乐山电力,7.69,29035237,538400659,538400659,414030.106771
2021-12-30,SH600643,爱建集团,6.71,5049881,1619055157,1621922452,1088309.965292
2021-12-30,SZ000023,*ST深天,13.56,560657,138756240,138756240,188153.46144
2021-12-30,SH600647,退市同达,12.69,1509508,139143550,139143550,176573.16495
2021-12-30,SH600648,外高桥,13.18,2255063,934791624,1135349124,1496390.145432
2021-12-30,SH600645,中源协和,24.85,8900316,467147888,467948890,1162852.99165
2021-12-30,SZ000509,华塑控股,2.88,4470800,825479873,1073128052,309060.878976
2021-12-30,SZ000510,新金路,5.81,25790728,563185757,609182254,353934.889574
2021-12-30,SH600649,城投控股,4.08,13160599,2529575634,2529575634,1032066.858672
2021-12-30,SH600657,信达地产,3.64,5985184,2055307703,2851878595,1038083.80858
2021-12-30,SH600658,电子城,4.09,5125547,1118585045,1118585045,457501.283405
2021-12-30,SZ000026,飞亚达,11.66,5334295,357912579,426051015,496775.48349
2021-12-30,SH600650,锦江在线,9.49,1113014,390560075,551610107,523477.991543
2021-12-30,SH600660,福耀玻璃,47.5,12788508,2002986332,2609743532,12396281.777
2021-12-30,SH600662,外服控股,7.23,4776402,1053362191,2263279450,1636351.04235
2021-12-30,SH600661,昂立教育,9.72,5366873,286548830,286548830,278525.46276
2021-12-30,SZ000025,特  力Ａ,14.9,2426355,392778320,431058320,642276.8968
2021-12-30,SH600663,陆家嘴,10.8,4086813,2933461440,4034197440,4356933.2352
2021-12-30,SH600664,哈药股份,3.45,43179956,2506955076,2518376076,868839.74622
2021-12-30,SH600665,天地源,3.09,10036242,864122521,864122521,267013.858989
2021-12-30,SH600666,奥瑞德,1.65,5388820,883566332,1227326240,202508.8296
2021-12-30,SZ000514,渝 开 发,4.17,45064745,843770965,843770965,351852.492405
2021-12-30,SH600668,尖峰集团,19.33,80894710,344083828,344083828,665114.039524
2021-12-30,SH600667,太极实业,8.08,13331470,2106190178,2106190178,1701801.663824
2021-12-30,SZ000516,国际医学,11.09,20999905,1893655151,2275927350,2524003.43115
2021-12-30,SZ000028,国药一致,35.4,1953625,367733625,428126983,1515569.51982
2021-12-30,SH600671,天目药业,8.68,492200,121720533,121778885,105704.07218
2021-12-30,SH600600,青岛啤酒,100.51,4737085,695913617,1364354793,13713130.024443
2021-12-30,SZ000027,深圳能源,8.07,23257007,4757389916,4757389916,3839213.662212
2021-12-30,SZ000029,深深房Ａ,7.69,3019726,891660000,1011660000,777966.54
2021-12-30,SH600673,东阳光,8.83,28993917,3003949607,3013897259,2661271.279697
2021-12-30,SH600675,中华企业,2.96,9245937,6096135252,6096135252,1804456.034592
2021-12-30,SH600674,川投能源,12.16,10229893,4406152075,4406152075,5357880.9232
2021-12-30,SH600676,交运股份,4.19,3639779,1028492944,1028492944,430938.543536
2021-12-30,SZ000030,富奥股份,7.3,14323527,1759995642,1810552111,1321703.04103
2021-12-30,SZ000031,大悦城,3.68,10513672,1890748427,4286313339,1577363.308752
2021-12-30,SH600678,四川金顶,6,7306495,348990000,348990000,209394
2021-12-30,SZ000519,中兵红箭,26.65,65028129,1391492468,1392558982,3711169.68703
2021-12-30,SH600679,上海凤凰,11.53,861102,237319157,515294257,594134.278321
