日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-06,SZ000005,ST星源,2.27,17552090,1057946242,1058536842,240287.863134
2021-12-06,SH600652,退市游久,2.73,17999491,832703498,832703498,227328.054954
2021-12-06,SH600654,中安科,1.89,10480946,755043154,1283020992,242490.967488
2021-12-06,SH600651,飞乐音响,2.98,6698814,1148417174,2507028015,747094.34847
2021-12-06,SH600602,云赛智联,6,6611900,1074302990,1367673455,820604.073
2021-12-06,SH600601,方正科技,2.64,10279551,2194891204,2194891204,579451.277856
2021-12-06,SH600653,申华控股,1.9,50477769,1946380317,1946380317,369812.26023
2021-12-06,SZ000004,*ST国华,18.18,1994201,116330763,156003026,283613.501268
2021-12-06,SZ000002,万  科Ａ,19.49,125570893,9717553265,11625383375,22657872.197875
2021-12-06,SZ000001,平安银行,18.1,214562528,19405754475,19405918198,35124711.93838
2021-12-06,SZ000009,中国宝安,16.74,100122809,2551430324,2579213965,4317604.17741
2021-12-06,SH600603,广汇物流,3.66,4799775,1253034847,1257026847,460071.826002
2021-12-06,SZ000012,南  玻Ａ,10.32,57136958,1956891076,3070692107,3168954.254424
2021-12-06,SZ000016,深康佳Ａ,6.6,24673501,1596574300,2407945408,1589243.96928
2021-12-06,SH600605,汇通能源,8.38,982574,206282429,206282429,172864.675502
2021-12-06,SH600608,*ST沪科,5.43,2422749,318371441,328861441,178571.762463
2021-12-06,SH600604,市北高新,5.14,4751200,1407454804,1873304804,962878.669256
2021-12-06,SH600606,绿地控股,4.16,34564656,12776562104,12776562104,5315049.835264
2021-12-06,SZ000011,深物业A,10.78,4173991,526475543,595979092,642465.461176
2021-12-06,SZ000017,深中华A,3.52,2627884,302981008,551347947,194074.477344
2021-12-06,SZ000007,全新好,5.82,9687942,308948044.5,346448044,201632.761608
2021-12-06,SZ000006,深振业Ａ,4.16,7910804,1349995046,1349995046,561597.939136
2021-12-06,SZ000020,深华发Ａ,8.84,566100,181165391,283161227,250314.524668
2021-12-06,SZ000008,神州高铁,2.18,11581203,2693782762,2780795346,606213.385428
2021-12-06,SZ000014,沙河股份,7.26,2922800,201705187,201705187,146437.965762
2021-12-06,SH600609,金杯汽车,5.98,26074022,1092667132,1311200558,784097.933684
2021-12-06,SH600611,大众交通,3.43,4509525,1563316364,2364122864,810894.142352
2021-12-06,SH600612,老凤祥,45.18,816770,317109630,523117764,2363446.057752
2021-12-06,SH600655,豫园股份,9.57,8434164,1606163834,3889482974,3722235.206118
2021-12-06,SH600616,金枫酒业,6.93,8236372,669004950,669004950,463620.43035
2021-12-06,SZ000019,深粮控股,6.69,2021610,416184832,1152535254,771046.084926
2021-12-06,SH600618,氯碱化工,13.03,25919258,749839976,1156399976,1506789.168728
2021-12-06,SH600619,海立股份,8.21,11712440,582141047,1085072406,890844.445326
2021-12-06,SH600620,天宸股份,9,5895802,686677113,686677113,618009.4017
2021-12-06,SZ000501,武商集团,10.04,6856646,768073142,768992731,772068.701924
2021-12-06,SZ000502,绿景退,6.17,511826,183347957,184819607,114033.697519
2021-12-06,SZ000503,国新健康,10.52,86174403,898779932,907215204,954390.394608
2021-12-06,SH600621,华鑫股份,13.55,28715035,1060899292,1060899292,1437518.54066
2021-12-06,SH600622,光大嘉宝,2.65,8420580,1499685402,1499685402,397416.63153
2021-12-06,SH600623,华谊集团,9.57,21489046,1862196763,2130381363,2038774.964391
2021-12-06,SZ000504,*ST生物,16.56,1241600,310673201,311573901,515966.380056
2021-12-06,SZ000505,京粮控股,6.85,7053800,619515864,726950251,497960.921935
2021-12-06,SH600624,ST复华,6.42,5096641,684712010,684712010,439585.11042
2021-12-06,SH600626,申达股份,3.62,6271040,808156847,1107978710,401088.29302
2021-12-06,SH600628,新世界,7.43,916800,646875384,646875384,480628.410312
2021-12-06,SH600630,龙头股份,5.08,3034400,424861597,424861597,215829.691276
2021-12-06,SH600635,大众公用,3.65,10277096,2418791675,2952434675,1077638.656375
2021-12-06,SH600637,东方明珠,7.77,11008901,3414500201,3414500201,2653066.656177
2021-12-06,SH600636,*ST国化,10,3481247,440449035,446936885,446936.885
2021-12-06,SH600638,新黄浦,5.63,12592312,673396786,673396786,379122.390518
2021-12-06,SH600639,浦东金桥,11.9,3462184,850236703,1122412893,1335671.34267
2021-12-06,SZ000507,珠海港,6.51,19880618,830514550,919734895,598747.416645
2021-12-06,SH600641,先导基电,34.55,10397976,957930404,957930404,3309649.54582
2021-12-06,SH600640,国脉文化,13.22,26233138,795695940,795695940,1051910.03268
2021-12-06,SH600642,申能股份,6.53,34407895,4508014316,4912038316,3207561.020348
2021-12-06,SH600644,乐山电力,6.89,16404339,538400659,538400659,370958.054051
2021-12-06,SH600643,爱建集团,6.62,9826659,1619055157,1621922452,1073712.663224
2021-12-06,SZ000023,*ST深天,12.2,1265600,138756240,138756240,169282.6128
2021-12-06,SH600647,退市同达,12.17,1196300,139143550,139143550,169337.70035
2021-12-06,SH600648,外高桥,12.79,1947055,934791624,1135349124,1452111.529596
2021-12-06,SH600645,中源协和,20.85,7738181,467147888,467948890,975673.43565
2021-12-06,SZ000509,华塑控股,3.1,8713904,825479873,1073128052,332669.69612
2021-12-06,SZ000510,新金路,5.88,18020900,563185757,609182254,358199.165352
2021-12-06,SH600649,城投控股,3.92,20941845,2529575634,2529575634,991593.648528
2021-12-06,SH600657,信达地产,3.26,4073032,2055307703,2851878595,929712.42197
2021-12-06,SH600658,电子城,3.82,5969480,1118585045,1118585045,427299.48719
2021-12-06,SZ000026,飞亚达,11.41,6095049,357912579,426051015,486124.208115
2021-12-06,SH600650,锦江在线,9.1,754700,390560075,551610107,501965.19737
2021-12-06,SH600660,福耀玻璃,45.64,14277714,2002986332,2609743532,11910869.480048
2021-12-06,SH600662,外服控股,7.12,4991600,1053362191,2263279450,1611454.9684
2021-12-06,SH600661,昂立教育,9.29,9163486,286548830,286548830,266203.86307
2021-12-06,SZ000025,特  力Ａ,14.89,4299252,392778320,431058320,641845.83848
2021-12-06,SH600663,陆家嘴,10.56,5072853,2933461440,4034197440,4260112.49664
2021-12-06,SH600664,哈药股份,3.07,17079461,2506955076,2518376076,773141.455332
2021-12-06,SH600665,天地源,2.81,6000610,864122521,864122521,242818.428401
2021-12-06,SH600666,奥瑞德,1.82,16428060,803655532,1227326240,223373.37568
2021-12-06,SZ000514,渝 开 发,3.07,1993714,843770965,843770965,259037.686255
2021-12-06,SH600668,尖峰集团,12.57,7101772,344083828,344083828,432513.371796
2021-12-06,SH600667,太极实业,8.22,19177783,2106190178,2106190178,1731288.326316
2021-12-06,SZ000516,国际医学,11.05,29297450,1893655151,2275927350,2514899.72175
2021-12-06,SZ000028,国药一致,33.02,2001149,367733625,428126983,1413675.297866
2021-12-06,SH600671,天目药业,8.85,473400,121720533,121778885,107774.313225
2021-12-06,SH600600,青岛啤酒,101.1,6160865,695913617,1364476795,13794860.39745
2021-12-06,SZ000027,深圳能源,8.31,59228915,4757389916,4757389916,3953391.020196
2021-12-06,SZ000029,深深房Ａ,7.12,1458680,891660000,1011660000,720301.92
2021-12-06,SH600673,东阳光,10.09,49905316,3003949607,3013897259,3041022.334331
2021-12-06,SH600675,中华企业,2.76,4284189,6096135252,6096135252,1682533.329552
2021-12-06,SH600674,川投能源,11.82,10735239,4406152075,4406152075,5208071.75265
2021-12-06,SH600676,交运股份,4.04,2476600,1028492944,1028492944,415511.149376
2021-12-06,SZ000030,富奥股份,7.6,29543570,1759995642,1810552111,1376019.60436
2021-12-06,SZ000031,大悦城,3.4,8402260,1890748427,4286313339,1457346.53526
2021-12-06,SH600678,四川金顶,5.98,14661700,348990000,348990000,208696.02
2021-12-06,SZ000519,中兵红箭,27.15,57741194,1391492468,1392558982,3780797.63613
2021-12-06,SH600679,上海凤凰,11.76,1921600,230598947,515294257,605986.046232
2021-12-06,SH600682,南京新百,11.78,13496441,1165060275,1346132221,1585743.756338
2021-12-06,SZ000521,长虹美菱,3.44,23428015,874558379,1044597881,359341.671064
2021-12-06,SH600683,京投发展,5.45,11722821,740777597,740777597,403723.790365
2021-12-06,SH600684,珠江股份,3.2,8065655,853460723,853460723,273107.43136
2021-12-06,SH600685,中船防务,20.52,17480584,821435181,1413506378,2900515.087656
2021-12-06,SZ000513,丽珠集团,35.66,5449477,604691390,937586050,3343431.8543
2021-12-06,SZ000525,红太阳,8.64,16407763,574514828,580772873,501787.762272
2021-12-06,SZ000032,深桑达Ａ,19.18,4475548,411424109,1138744840,2184112.60312
2021-12-06,SZ000526,学大教育,18.66,11494959,111767381,117762709,219745.214994
2021-12-06,SH600688,上海石化,4.38,57152555,7328813500,10823813500,4740830.313
2021-12-06,SH600686,金龙汽车,6.22,5065637,674575721,717047417,446003.493374
2021-12-06,SH600689,上海三毛,6.75,1459300,152204143,200991343,135669.156525
2021-12-06,SZ000523,红棉股份,3.55,5813401,627388825,627533125,222774.259375
2021-12-06,SZ000524,岭南控股,6.86,1415600,670140121,670208597,459763.097542
2021-12-06,SZ000528,柳    工,7.74,23983586,1467378821,1475240876,1141836.438024
2021-12-06,SH600692,亚通股份,5.59,2814400,255010517,351764064,196636.111776
2021-12-06,SH600690,海尔智家,29.7,86056405,6308552654,9397520463,27910635.77511
2021-12-06,SH600691,潞化科技,5.42,102126740,1756390906,2375981952,1287782.217984
2021-12-06,SH600693,东百集团,3.98,4735202,897247594,898229148,357495.200904
2021-12-06,SH600695,退市绿庭,5.92,11823909,366467152,711132100,420990.2032
2021-12-06,SH600694,大商股份,18.94,1638672,293718653,293718653,556303.128782
2021-12-06,SZ000541,佛山照明,5.58,2543228,1073038507,1399346154,780835.153932
2021-12-06,SZ000539,粤电力Ａ,4.74,58140193,2553910577,5250283986,2488634.609364
2021-12-06,SZ000547,航天发展,16.09,28675449,1231986890,1603685112,2580329.345208
2021-12-06,SZ000550,江铃汽车,16.56,7341270,518463085,863214000,1429482.384
2021-12-06,SZ000553,安道麦A,8.05,3649470,2177067461,2329811766,1875498.47163
2021-12-06,SH600699,均胜电子,23.44,76035706,1368084624,1368084624,3206790.358656
2021-12-06,SH600696,*ST岩石,31.41,4514537,334469431,334469431,1050568.482771
2021-12-06,SH600697,欧亚集团,11.74,841405,155156015,159088075,186769.40005
2021-12-06,SH600800,渤海化学,4.33,6815924,794337361,1185787580,513446.02214
2021-12-06,SZ000544,中原环保,6.37,4084625,974684488,974684488,620874.018856
2021-12-06,SZ000530,冰山冷热,3.84,7433140,598521068,843212507,323793.602688
2021-12-06,SZ000537,绿发电力,21.99,30668391,1731406933,1862520720,4095683.06328
2021-12-06,SZ000554,泰山石油,4.71,5229903,362649713,480793320,226453.65372
2021-12-06,SZ000538,云南白药,89.5,3247723,603900464,1279136824,11448274.5748
2021-12-06,SZ000543,皖能电力,3.93,30806823,1790395978,2266863331,890877.289083
2021-12-06,SZ000548,湖南投资,3.81,2427700,499188811,499215811,190201.223991
2021-12-06,SH600805,悦达投资,4.7,13912748,850275368,850894494,399920.41218
2021-12-06,SZ000533,顺钠股份,3.64,42769401,684902400,690816000,251457.024
2021-12-06,SH600804,退市鹏博,6.1,61174395,1432357859,1697191806,1035287.00166
2021-12-06,SH600803,新奥股份,19.7,9326730,1433429823,2845853619,5606331.62943
2021-12-06,SH600802,福建水泥,7.12,7120603,458248400,458248400,326272.8608
2021-12-06,SH600801,华新建材,19.1,30682648,1361879855,2096599855,4004505.72305
2021-12-06,SZ000532,华金资本,12.1,3975422,343549746,344708340,417097.0914
2021-12-06,SH600807,济高发展,4.36,6603510,787018464,884634731,385700.742716
2021-12-06,SZ000551,创元科技,10.55,9882506,400080405,400080405,422084.827275
2021-12-06,SZ000531,穗恒运Ａ,8.15,5722853,685082820,685082820,558342.4983
2021-12-06,SH600808,马钢股份,3.76,267551021,5967751186,7700681186,2895456.125936
2021-12-06,SH600809,山西汾酒,321,5773894,1215351572,1220114372,39165671.3412
2021-12-06,SH600810,神马股份,12.08,20364193,720165830,1029213338,1243289.712304
2021-12-06,SH600811,*ST东方,2.94,15851601,3714576124,3714576124,1092085.380456
2021-12-06,SZ000564,供销大集,4.72,20423300,2005952559,5982004024,2823505.899328
2021-12-06,SZ000563,陕国投Ａ,3.14,23379932,3964012846,3964012846,1244700.033644
2021-12-06,SZ000534,万泽股份,18.17,16815944,491507596,495713096,900710.695432
2021-12-06,SZ000559,万向钱潮,6.52,34828828,2753147274,3303791344,2154071.956288
2021-12-06,SH600812,华北制药,10.74,28388447,1630804729,1715730370,1842694.41738
2021-12-06,SH600814,杭州解百,6.16,3021390,715026758,715026758,440456.482928
2021-12-06,SH600816,建元信托,4.78,15825275,5264290520,5469137919,2614247.925282
2021-12-06,SH600815,厦工股份,2.98,11507408,1774094480,1774094480,528680.15504
2021-12-06,SH600820,隧道股份,5.22,34465319,3144096094,3144096094,1641218.161068
2021-12-06,SH600819,耀皮玻璃,5.39,11694034,747416067,934916069,503919.761191
2021-12-06,SH600821,金开新能,11,96212712,965717189,1536356503,1689992.1533
2021-12-06,SZ000021,深科技,15.95,29483341,1560028401,1560587588,2489137.20286
2021-12-06,SZ000540,*ST中天,2.56,82314544,6972817758,7005254679,1793345.197824
2021-12-06,SH600825,新华传媒,4.01,3871082,1044887850,1044887850,419000.02785
2021-12-06,SH600824,益民集团,3.54,2210000,1054027073,1054027073,373125.583842
2021-12-06,SH600822,上海物贸,8.42,2129803,396147908,495972914,417609.193588
2021-12-06,SH600823,*ST世茂,3.12,13875706,3751168261,3751168261,1170364.497432
2021-12-06,SH600827,百联股份,13.12,9351960,1604449920,1784168117,2340828.569504
2021-12-06,SH600826,兰生股份,8.17,704201,420642288,535920895,437847.371215
2021-12-06,SH600834,申通地铁,10.1,3345777,477381905,477381905,482155.72405
2021-12-06,SH600829,人民同泰,5.92,2472384,579888597,579888597,343294.049424
2021-12-06,SH600831,广电网络,5.31,4633132,710485636,710485636,377267.872716
2021-12-06,SH600830,香溢融通,5.34,15009126,454322747,454322747,242608.346898
2021-12-06,SH600835,上海机电,15.11,2465674,806504300,1022739308,1545359.094388
2021-12-06,SH600836,*ST易连,6.66,6733802,662753072,662753072,441393.545952
2021-12-06,SH600828,茂业商业,3.43,1780104,1731360181,1731982546,594070.013278
2021-12-06,SH600838,上海九百,5.96,2058600,400881981,400881981,238925.660676
2021-12-06,SH600843,上工申贝,6.33,6593601,304645850,713166480,451434.38184
2021-12-06,SH600846,同济科技,7.93,3745905,624761516,624761516,495435.882188
