日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-15,SZ000005,ST星源,2.22,7288538,1057946242,1058536842,234995.178924
2021-12-15,SH600652,退市游久,2.98,10309491,832703498,832703498,248145.642404
2021-12-15,SH600654,中安科,1.95,7085300,755043154,1283020992,250189.09344
2021-12-15,SH600651,飞乐音响,3.03,5539200,1148417174,2507028015,759629.488545
2021-12-15,SH600602,云赛智联,6.21,16297753,1074302990,1367673455,849325.215555
2021-12-15,SH600601,方正科技,2.61,8935586,2194891204,2194891204,572866.604244
2021-12-15,SH600653,申华控股,1.94,32664241,1946380317,1946380317,377597.781498
2021-12-15,SZ000004,*ST国华,19,2828016,116330763,156003026,296405.7494
2021-12-15,SZ000002,万  科Ａ,19.61,53641083,9717553265,11625383375,22797376.798375
2021-12-15,SZ000001,平安银行,17.55,129462741,19405754475,19405918198,34057386.43749
2021-12-15,SZ000009,中国宝安,16.34,54399605,2551430324,2579213965,4214435.61881
2021-12-15,SH600603,广汇物流,3.98,28553702,1253034847,1256952847,500267.233106
2021-12-15,SZ000012,南  玻Ａ,9.95,22553418,1956891076,3070692107,3055338.646465
2021-12-15,SZ000016,深康佳Ａ,6.36,12622225,1596574300,2407945408,1531453.279488
2021-12-15,SH600605,汇通能源,8.7,571661,206282429,206282429,179465.71323
2021-12-15,SH600608,*ST沪科,5.46,1438800,318371441,328861441,179558.346786
2021-12-15,SH600604,市北高新,5.2,6284900,1407454804,1873304804,974118.49808
2021-12-15,SH600606,绿地控股,4.18,29182723,12776562104,12776562104,5340602.959472
2021-12-15,SZ000011,深物业A,11.39,11343319,526475543,595979092,678820.185788
2021-12-15,SZ000017,深中华A,3.62,2948639,302981008,551347947,199587.956814
2021-12-15,SZ000007,全新好,5.6,16153241,308948044.5,346448044,194010.90464
2021-12-15,SZ000006,深振业Ａ,4.27,11303156,1349995046,1349995046,576447.884642
2021-12-15,SZ000020,深华发Ａ,9.14,798100,181165391,283161227,258809.361478
2021-12-15,SZ000008,神州高铁,2.2,16675015,2693782762,2780795346,611774.97612
2021-12-15,SZ000014,沙河股份,7.57,4194900,201705187,201705187,152690.826559
2021-12-15,SH600609,金杯汽车,5.84,8369304,1092667132,1311200558,765741.125872
2021-12-15,SH600611,大众交通,3.39,4165807,1563316364,2364122864,801437.650896
2021-12-15,SH600612,老凤祥,45.51,834600,317109630,523117764,2380708.943964
2021-12-15,SH600655,豫园股份,9.98,10128410,1607063834,3890382974,3882602.208052
2021-12-15,SH600616,金枫酒业,7.42,19141995,669004950,669004950,496401.6729
2021-12-15,SZ000019,深粮控股,6.78,3269575,416184832,1152535254,781418.902212
2021-12-15,SH600618,氯碱化工,12.42,12753477,749839976,1156399976,1436248.770192
2021-12-15,SH600619,海立股份,8.18,8932800,582141047,1085072406,887589.228108
2021-12-15,SH600620,天宸股份,9.85,4799909,686677113,686677113,676376.956305
2021-12-15,SZ000501,武商集团,9.93,4494872,768073142,768992731,763609.781883
2021-12-15,SZ000502,绿景退,5.91,784400,183347957,184819607,109228.387737
