日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-01,SH600655,豫园股份,9.55,5877186,1605297914,3888617054,3713629.28657
2021-12-01,SH600616,金枫酒业,6.88,6208989,669004950,669004950,460275.4056
2021-12-01,SZ000019,深粮控股,6.75,2125768,416184832,1152535254,777961.29645
2021-12-01,SH600618,氯碱化工,13.08,27355637,749839976,1156399976,1512571.168608
2021-12-01,SH600619,海立股份,8.79,21372158,582141047,1085072406,953778.644874
2021-12-01,SH600620,天宸股份,8.68,3957961,686677113,686677113,596035.734084
2021-12-01,SZ000501,武商集团,9.96,4307666,768073142,768992731,765916.760076
2021-12-01,SZ000502,绿景退,6.13,370500,183347957,184819607,113294.419091
2021-12-01,SZ000503,国新健康,8.14,35821203,898779932,907215204,738473.176056
2021-12-01,SH600621,华鑫股份,14.12,69989659,1060899292,1060899292,1497989.800304
2021-12-01,SH600622,光大嘉宝,2.66,4662568,1499685402,1499685402,398916.316932
2021-12-01,SH600623,华谊集团,9.68,16485482,1862196763,2130381363,2062209.159384
2021-12-01,SZ000504,*ST生物,17,718700,310673201,311573901,529675.6317
2021-12-01,SZ000505,京粮控股,7.01,5675135,619515864,726950251,509592.125951
2021-12-01,SH600624,ST复华,6.52,3946130,684712010,684712010,446432.23052
2021-12-01,SH600626,申达股份,3.8,5983407,808156847,1107978710,421031.9098
2021-12-01,SH600628,新世界,7.42,975845,646875384,646875384,479981.534928
2021-12-01,SH600630,龙头股份,5.18,3997393,424861597,424861597,220078.307246
2021-12-01,SH600635,大众公用,3.68,10858063,2418791675,2952434675,1086495.9604
2021-12-01,SH600637,东方明珠,7.93,11720796,3414500201,3414500201,2707698.659393
2021-12-01,SH600636,*ST国化,10.17,4903409,440449035,446936885,454534.812045
2021-12-01,SH600638,新黄浦,5.08,794164,673396786,673396786,342085.567288
2021-12-01,SH600639,浦东金桥,11.81,2002331,850236703,1122412893,1325569.626633
2021-12-01,SZ000507,珠海港,6.45,9191435,830514550,919734895,593229.007275
2021-12-01,SH600641,先导基电,36,31560168,957930404,957930404,3448549.4544
2021-12-01,SH600640,国脉文化,13.43,12516941,795695940,795695940,1068619.64742
2021-12-01,SH600642,申能股份,6.43,41382592,4508014316,4912038316,3158440.637188
2021-12-01,SH600644,乐山电力,6.77,10158434,538400659,538400659,364497.246143
2021-12-01,SH600643,爱建集团,6.58,7060479,1619055157,1621922452,1067224.973416
2021-12-01,SZ000023,*ST深天,12.08,496100,138756240,138756240,167617.53792
2021-12-01,SH600647,退市同达,12.88,1555805,139143550,139143550,179216.8924
2021-12-01,SH600648,外高桥,12.71,2271378,934791624,1135349124,1443028.736604
2021-12-01,SH600645,中源协和,21.7,8657330,467147888,467948890,1015449.0913
2021-12-01,SZ000509,华塑控股,2.96,3649703,825479873,1073128052,317645.903392
2021-12-01,SZ000510,新金路,6.08,17469400,563185757,609182254,370382.810432
2021-12-01,SH600649,城投控股,3.94,15673109,2529575634,2529575634,996652.799796
2021-12-01,SH600657,信达地产,3.26,4268285,2055307703,2851878595,929712.42197
2021-12-01,SH600658,电子城,3.93,4613127,1118585045,1118585045,439603.922685
2021-12-01,SZ000026,飞亚达,11.9,4338800,357912579,426051015,507000.70785
2021-12-01,SH600650,锦江在线,9.25,1544962,390560075,551610107,510239.348975
2021-12-01,SH600660,福耀玻璃,45.33,13179346,2002986332,2609743532,11829967.430556
2021-12-01,SH600662,外服控股,7.3,4441945,1053362191,2263279450,1652193.9985
2021-12-01,SH600661,昂立教育,9.77,7209751,286548830,286548830,279958.20691
2021-12-01,SZ000025,特  力Ａ,15,6913389,392778320,431058320,646587.48
2021-12-01,SH600663,陆家嘴,10.61,4275447,2933461440,4034197440,4280283.48384
2021-12-01,SH600664,哈药股份,3.18,11920055,2506955076,2518376076,800843.592168
2021-12-01,SH600665,天地源,2.81,5713680,864122521,864122521,242818.428401
2021-12-01,SH600666,奥瑞德,1.74,9710700,803655532,1227326240,213554.76576
2021-12-01,SZ000514,渝 开 发,3.15,2168716,843770965,843770965,265787.853975
2021-12-01,SH600668,尖峰集团,12.8,7407975,344083828,344083828,440427.29984
2021-12-01,SH600667,太极实业,8.47,28433695,2106190178,2106190178,1783943.080766
2021-12-01,SZ000516,国际医学,10.81,12761361,1893655151,2275927350,2460277.46535
2021-12-01,SZ000028,国药一致,33.27,1285787,367733625,428126983,1424378.472441
2021-12-01,SH600671,天目药业,8.63,196612,121720533,121778885,105095.177755
2021-12-01,SH600600,青岛啤酒,98.6,2555905,695913617,1364476795,13453741.1987
2021-12-01,SZ000027,深圳能源,8.12,27177108,4757389916,4757389916,3863000.611792
2021-12-01,SZ000029,深深房Ａ,7.19,2090715,891660000,1011660000,727383.54
2021-12-01,SH600673,东阳光,10.14,100900876,3003949607,3013897259,3056091.820626
2021-12-01,SH600675,中华企业,2.73,4436211,6096135252,6096135252,1664244.923796
2021-12-01,SH600674,川投能源,11.83,18287753,4406152075,4406152075,5212477.904725
2021-12-01,SH600676,交运股份,4.06,2073860,1028492944,1028492944,417568.135264
2021-12-01,SZ000030,富奥股份,8.47,22794921,1759995642,1810552111,1533537.638017
2021-12-01,SZ000031,大悦城,3.38,7865740,1890748427,4286313339,1448773.908582
2021-12-01,SH600678,四川金顶,5.77,7632795,348990000,348990000,201367.23
2021-12-01,SZ000519,中兵红箭,28.91,76208208,1391492468,1392558982,4025888.016962
2021-12-01,SH600679,上海凤凰,11.93,2425904,230598947,515294257,614746.048601
2021-12-01,SH600682,南京新百,12.37,65498886,1165060275,1346132221,1665165.557377
2021-12-01,SZ000521,长虹美菱,3.44,27033082,874558379,1044597881,359341.671064
2021-12-01,SH600683,京投发展,5.71,12014101,740777597,740777597,422984.007887
2021-12-01,SH600684,珠江股份,3.24,9389503,853460723,853460723,276521.274252
2021-12-01,SH600685,中船防务,19.76,6259754,821435181,1413506378,2793088.602928
2021-12-01,SZ000513,丽珠集团,35.74,4097117,604691390,937586050,3350932.5427
2021-12-01,SZ000525,红太阳,7.75,23427946,574514828,580772873,450098.976575
2021-12-01,SZ000032,深桑达Ａ,20.42,10054489,411424109,1138744840,2325316.96328
2021-12-01,SZ000526,学大教育,17.87,4305200,111767381,117762709,210441.960983
2021-12-01,SH600688,上海石化,4.58,50887840,7328813500,10823813500,4957306.583
2021-12-01,SH600686,金龙汽车,6.25,4983100,674575721,717047417,448154.635625
2021-12-01,SH600689,上海三毛,6.93,2466400,152204143,200991343,139287.000699
2021-12-01,SZ000523,红棉股份,3.62,5257347,627388825,627533125,227166.99125
2021-12-01,SZ000524,岭南控股,7.02,1006338,670140121,670208597,470486.435094
2021-12-01,SZ000528,柳    工,7.77,20064902,1467378821,1475240876,1146262.160652
2021-12-01,SH600692,亚通股份,5.74,3269913,255010517,351764064,201912.572736
2021-12-01,SH600690,海尔智家,27.71,31711868,6308552654,9397520463,26040529.202973
2021-12-01,SH600691,潞化科技,5.6,173321073,1756390906,2375981952,1330549.89312
2021-12-01,SH600693,东百集团,4,4837500,897247594,898229148,359291.6592
2021-12-01,SH600695,退市绿庭,6.55,10883681,366467152,711132100,465791.5255
2021-12-01,SH600694,大商股份,18.93,1326817,293718653,293718653,556009.410129
2021-12-01,SZ000541,佛山照明,5.58,2170503,1073038507,1399346154,780835.153932
2021-12-01,SZ000539,粤电力Ａ,4.57,11108879,2553910577,5250283986,2399379.781602
2021-12-01,SZ000547,航天发展,16.23,24703028,1231986890,1603685112,2602780.936776
2021-12-01,SZ000550,江铃汽车,16.63,4832806,518463085,863214000,1435524.882
2021-12-01,SZ000553,安道麦A,8.15,7221639,2177067461,2329811766,1898796.58929
2021-12-01,SH600699,均胜电子,22.35,36588587,1368084624,1368084624,3057669.13464
2021-12-01,SH600696,*ST岩石,30.3,8023489,334469431,334469431,1013442.37593
2021-12-01,SH600697,欧亚集团,11.95,798368,155156015,159088075,190110.249625
2021-12-01,SH600800,渤海化学,4.41,6114520,794337361,1185787580,522932.32278
2021-12-01,SZ000544,中原环保,6.55,4835068,974684488,974684488,638418.33964
2021-12-01,SZ000530,冰山冷热,3.95,7652520,598521068,843212507,333068.940265
2021-12-01,SZ000537,绿发电力,20.58,26919997,1731406933,1862520720,3833067.64176
2021-12-01,SZ000554,泰山石油,4.77,6114870,362649713,480793320,229338.41364
2021-12-01,SZ000538,云南白药,88.4,2056582,603900464,1279136824,11307569.52416
2021-12-01,SZ000543,皖能电力,3.86,15136504,1790395978,2266863331,875009.245766
2021-12-01,SZ000548,湖南投资,3.86,3379111,499188811,499215811,192697.303046
2021-12-01,SH600805,悦达投资,4.96,12198687,850275368,850894494,422043.669024
2021-12-01,SZ000533,顺钠股份,3.84,46737801,684902400,690816000,265273.344
2021-12-01,SH600804,退市鹏博,6.83,67276334,1432357859,1697191806,1159182.003498
2021-12-01,SH600803,新奥股份,19.74,9967523,1433429823,2845853619,5617715.043906
2021-12-01,SH600802,福建水泥,7.03,4589933,458248400,458248400,322148.6252
2021-12-01,SH600801,华新建材,18.04,19372578,1361879855,2096599855,3782266.13842
2021-12-01,SZ000532,华金资本,12.26,5132669,343549746,344708340,422612.42484
2021-12-01,SH600807,济高发展,3.27,3633200,787018464,884634731,289275.557037
2021-12-01,SZ000551,创元科技,10.9,12895413,400080405,400080405,436087.64145
2021-12-01,SZ000531,穗恒运Ａ,8.16,7414927,685082820,685082820,559027.58112
2021-12-01,SH600808,马钢股份,3.7,85555111,5967751186,7700681186,2849252.03882
2021-12-01,SH600809,山西汾酒,312.42,3611154,1215351572,1220114372,38118813.210024
2021-12-01,SH600810,神马股份,12.06,18883915,720165830,1029213338,1241231.285628
2021-12-01,SH600811,*ST东方,2.95,15584053,3714576124,3714576124,1095799.95658
2021-12-01,SZ000564,供销大集,4.77,30126565,2005952559,5982004024,2853415.919448
2021-12-01,SZ000563,陕国投Ａ,3.12,14127465,3964012846,3964012846,1236772.007952
2021-12-01,SZ000534,万泽股份,16.93,22445565,491507596,495713096,839242.271528
2021-12-01,SZ000559,万向钱潮,6.67,68297007,2753147274,3303791344,2203628.826448
2021-12-01,SH600812,华北制药,9.81,27469229,1630804729,1715730370,1683131.49297
2021-12-01,SH600814,杭州解百,6.21,3901750,715026758,715026758,444031.616718
2021-12-01,SH600816,建元信托,4.83,18451118,5264290520,5469137919,2641593.614877
2021-12-01,SH600815,厦工股份,3.05,8585100,1774094480,1774094480,541098.8164
2021-12-01,SH600820,隧道股份,5.09,15582545,3144096094,3144096094,1600344.911846
2021-12-01,SH600819,耀皮玻璃,5.36,4584350,747416067,934916069,501115.012984
2021-12-01,SH600821,金开新能,10.35,64959338,965717189,1536356503,1590128.980605
2021-12-01,SZ000021,深科技,15.62,10912613,1560028401,1560587588,2437637.812456
2021-12-01,SZ000540,*ST中天,2.71,52499315,6972817758,7005254679,1898424.018009
2021-12-01,SH600825,新华传媒,4.04,4025501,1044887850,1044887850,422134.6914
2021-12-01,SH600824,益民集团,3.55,2131997,1054027073,1054027073,374179.610915
2021-12-01,SH600822,上海物贸,8.39,1235400,396147908,495972914,416121.274846
2021-12-01,SH600823,*ST世茂,3.13,10154803,3751168261,3751168261,1174115.665693
2021-12-01,SH600827,百联股份,13.31,5028626,1604449920,1784168117,2374727.763727
2021-12-01,SH600826,兰生股份,8.26,1710950,420642288,535920895,442670.65927
2021-12-01,SH600834,申通地铁,10.12,2186900,477381905,477381905,483110.48786
2021-12-01,SH600829,人民同泰,5.97,3657092,579888597,579888597,346193.492409
2021-12-01,SH600831,广电网络,5.41,4270738,710485636,710485636,384372.729076
2021-12-01,SH600830,香溢融通,5.65,23522515,454322747,454322747,256692.352055
2021-12-01,SH600835,上海机电,15.2,2068930,806504300,1022739308,1554563.74816
2021-12-01,SH600836,*ST易连,6.64,6276286,662753072,662753072,440068.039808
2021-12-01,SH600828,茂业商业,3.44,1637471,1731360181,1731982546,595801.995824
2021-12-01,SH600838,上海九百,5.94,1845100,400881981,400881981,238123.896714
2021-12-01,SH600843,上工申贝,6.88,15012501,304645850,713166480,490658.53824
2021-12-01,SH600846,同济科技,8.01,4947670,624761516,624761516,500433.974316
2021-12-01,SH600841,动力新科,14,12904505,521892530,1631535732,2284150.0248
2021-12-01,SH600839,四川长虹,2.98,59471306,4614958631,4616244222,1375640.778156
2021-12-01,SH600848,上海临港,14.25,3158790,1457503689,2522487004,3594543.9807
2021-12-01,SH600850,电科数字,36.48,3448945,426852228,426852228,1557156.927744
2021-12-01,SH600847,万里股份,13.56,3001511,153287400,153287400,207857.7144
2021-12-01,SH600851,海欣股份,8.57,1860618,738206110,1207056692,1034447.585044
2021-12-01,SZ000555,神州信息,12.5,13885079,970368775,979744428,1224680.535
2021-12-01,SZ000039,中集集团,17.08,14684946,1534271428,3595013590,6140283.21172
2021-12-01,SZ000035,中国天楹,5.79,52578178,2453345376,2523777297,1461267.054963
2021-12-01,SZ000565,渝三峡Ａ,6.12,10982425,433592220,433592220,265358.43864
2021-12-01,SH600857,宁波中百,9.95,2967100,224319919,224319919,223198.319405
2021-12-01,SH600856,退市中天,3.8,29862863,1361654379,1366654379,519328.66402
2021-12-01,SH600859,王府井,28.32,7282691,977488021,977591381,2768538.790992
2021-12-01,SH600860,京城股份,9.75,27015426,322000000,485000000,472875
2021-12-01,SZ000558,天府文旅,3.41,13756053,1288415927,1289223949,439625.366609
2021-12-01,SZ000034,神州数码,16.04,8044925,539221698,660608991,1059616.821564
2021-12-01,SZ000568,泸州老窖,232.11,6761525,1464240555,1464752476,33998369.720436
2021-12-01,SH600861,北京人力,20.36,3012501,316804949,316804949,645014.876164
2021-12-01,SH600863,内蒙华电,3.71,160533642,6526887811,6526887811,2421475.377881
2021-12-01,SZ000566,海南海药,4.49,11569799,1165217077,1297365126,582516.941574
2021-12-01,SZ000567,海德股份,19.86,18010095,639773864,641138926,1273301.907036
2021-12-01,SZ000571,新大洲A,2.91,14798592,814036325,814064000,236892.624
2021-12-01,SZ000036,华联控股,4.49,7596151,1479675252,1483934025,666286.377225
2021-12-01,SZ000570,苏常柴Ａ,5.92,9959700,411374326,705692507,417769.964144
2021-12-01,SZ000037,深南电A,7.65,3489900,338894012,602762596,461113.38594
2021-12-01,SZ000040,*ST旭蓝,3.71,36570034,1060340595,1486873870,551630.20577
2021-12-01,SZ000572,海马汽车,6.75,71809902,1642155224,1644636426,1110129.58755
2021-12-01,SH600864,哈投股份,5.74,11127238,2080570520,2080570520,1194247.47848
2021-12-01,SH600865,百大集团,9.26,5239552,376240316,376240316,348398.532616
2021-12-01,SZ000045,深纺织Ａ,9.85,4014700,457016549,506521849,498924.021265
2021-12-01,SZ000573,粤宏远Ａ,3,8494285,632930025,638280604,191484.1812
2021-12-01,SH600866,星湖科技,4.48,8528240,739019166,739019166,331080.586368
2021-12-01,SH600867,通化东宝,10.96,21698259,2026998517,2033988517,2229251.414632
2021-12-01,SZ000576,甘化科工,13.86,46893536,424054818,442861324,613805.795064
2021-12-01,SH600868,梅雁吉祥,2.81,16429459,1898148679,1898148679,533379.778799
2021-12-01,SZ000046,*ST泛海,1.83,42791953,5193946456,5196200656,950904.720048
2021-12-01,SZ000042,中洲控股,7.19,1698202,663969764,664831139,478013.588941
2021-12-01,SZ000048,京基智农,17.2,849505,523157272,523239250,899971.51
2021-12-01,SH600872,中炬高新,32.3,11263730,796637194,796637194,2573138.13662
2021-12-01,SH600869,远东股份,7.83,96917132,2219352746,2219352746,1737753.200118
2021-12-01,SZ000050,深天马Ａ,12.7,9440215,2304831108,2457747661,3121339.52947
2021-12-01,SZ000049,德赛电池,47.78,14503048,298483784,300298970,1434828.47866
2021-12-01,SH600871,石化油服,2.07,55179200,13569378551,18984340033,3929758.386831
2021-12-01,SH600874,创业环保,6.63,8495829,1087228430,1427228430,946252.44909
2021-12-01,SH600875,东方电气,20.19,49703955,1996900368,3119151130,6297566.13147
2021-12-01,SH600877,电科芯片,18.37,9427198,687282040,997056934,1831593.587758
2021-12-01,SZ000010,美丽生态,3.93,5334180,522171498,819854713,322202.902209
2021-12-01,SH600876,凯盛新能,29.3,7035966,298540432,645674963,1891827.64159
2021-12-01,SZ000582,北部湾港,7.74,2207352,1266818515,1633434454,1264278.267396
2021-12-01,SH600879,航天电子,8.46,79529331,2719271284,2719271284,2300503.506264
2021-12-01,SH600880,博瑞传播,3.75,6005600,1093030175,1093332092,409999.5345
2021-12-01,SH600881,亚泰集团,3.32,13010819,3248913588,3248913588,1078639.311216
2021-12-01,SZ000584,工智退,5.42,8527808,735295203,760937577,412428.166734
2021-12-01,SH600882,妙可蓝多,61.96,12702893,409309045,516210147,3198438.070812
2021-12-01,SH600883,博闻科技,8.86,2904603,236088000,236088000,209173.968
2021-12-01,SZ000586,汇源通信,9.51,6575052,193440000,193440000,183961.44
2021-12-01,SH600886,国投电力,10.22,16228431,6965873347,6965873347,7119122.560634
2021-12-01,SZ000590,古汉医药,8.4,1322000,239376227,239471267,201155.86428
2021-12-01,SH600884,杉杉股份,38.71,54224961,1654517172,1654517172,6404635.972812
2021-12-01,SH600885,宏发股份,73.27,4587061,744761552,744761552,5456867.891504
2021-12-01,SZ000591,太阳能,11,373665558,2037098929,3007098032,3307807.8352
2021-12-01,SH600888,新疆众和,9.82,31579082,1241380484,1325896855,1302030.71161
2021-12-01,SZ000589,贵州轮胎,5.79,15847551,865146843,956319462,553708.968498
2021-12-01,SH600889,南京化纤,6.59,10290084,366346010,366346010,241422.02059
2021-12-01,SZ000593,德龙汇能,6.06,14659763,358456319,358631009,217330.391454
2021-12-01,SH600887,伊利股份,38.7,60230488,5960286287,6082177633,23538027.43971
2021-12-01,SH600890,退市中房,2.74,5077800,579194925,579194925,158699.40945
2021-12-01,SH600894,广日股份,7.07,3325200,859946895,859946895,607982.454765
2021-12-01,SH600893,航发动力,64.7,25861167,2329032150,2665594238,17246394.71986
2021-12-01,SZ000055,方大集团,4.94,10273700,677413379,1073874227,530493.868138
2021-12-01,SZ000595,*ST宝实,2.67,8375536,1136052586,1138656366,304021.249722
2021-12-01,SH600895,张江高科,14.9,4355892,1548689550,1548689550,2307547.4295
2021-12-01,SZ000587,*ST金洲,1.61,34644196,1213011850,2123749330,341923.64213
2021-12-01,SZ000599,青岛双星,4.03,8146543,816744457,816792487,329167.372261
2021-12-01,SH600896,退市海医,5.14,9068200,945440340,1024805419,526749.985366
2021-12-01,SH600706,曲江文旅,6.68,1596760,213490410,255059785,170379.93638
2021-12-01,SH600707,彩虹股份,7.12,26510265,2474910089,3588389732,2554933.489184
2021-12-01,SZ000597,东北制药,5.31,10252360,1324143800,1347873265,715720.703715
2021-12-01,SH600702,舍得酒业,237.2,8933405,329578939,332070979,7876723.62188
2021-12-01,SZ000598,兴蓉环境,6.2,53092046,2986218602,2986218602,1851455.53324
2021-12-01,SH600711,盛屯矿业,11.28,109294455,2605852667,2747113628,3098744.172384
2021-12-01,SH600897,厦门空港,16.25,727300,297810000,297810000,483941.25
2021-12-01,SZ000600,建投能源,4.59,10673461,1090044126,1791626376,822356.506584
2021-12-01,SH600704,物产中大,6.11,103233428,5062182040,5196032040,3174775.57644
2021-12-01,SH600714,金瑞矿业,12.14,5698145,288176273,288176273,349845.995422
2021-12-01,SH600708,光明地产,2.21,4220896,2225277771,2228636743,492528.720203
2021-12-01,SZ000401,金隅冀东,11.84,0,1413367807,1413651757,1673763.680288
2021-12-01,SH600717,天津港,3.94,6603355,2894001038,2894001038,1140236.408972
2021-12-01,SH600718,东软集团,11.21,73680552,1202616322,1242370295,1392697.100695
2021-12-01,SZ000404,长虹华意,4.46,14337439,694695764,695995979,310414.206634
2021-12-01,SH600712,南宁百货,3.61,6357922,538556211,544655360,196620.58496
2021-12-01,SZ000402,金 融 街,5.56,11171969,2987823736,2988929907,1661845.028292
2021-12-01,SH600722,金牛化工,6.13,19223685,680319676,680319676,417035.961388
2021-12-01,SZ000408,藏格矿业,26.93,12744485,473502660,1993779522,5369248.252746
2021-12-01,SH600713,南京医药,4.5,6314902,1041611244,1041611244,468725.0598
2021-12-01,SH600715,文投控股,2.72,10337002,1854853500,1854853500,504520.152
2021-12-01,SH600726,华电能源,2.7,13552516,1534675151,1966675153,531002.29131
2021-12-01,SH600716,凤凰股份,3.94,2032013,936060590,936060590,368807.87246
2021-12-01,SH600729,重庆百货,25.58,4613711,406426465,406528465,1039899.81347
2021-12-01,SH600725,云维股份,4.23,19453664,1232470000,1232470000,521334.81
2021-12-01,SZ000407,胜利股份,4.24,10861072,875743830,880084656,373155.894144
2021-12-01,SZ000056,皇庭国际,4.66,24862602,903728783,1174528720,547330.38352
2021-12-01,SZ000415,渤海租赁,3.05,115590550,3547447229,6184521282,1886278.99101
2021-12-01,SH600720,中交设计,9.84,4820381,776162687,776290282,763869.637488
2021-12-01,SH600728,佳都科技,8.06,13405685,1729732797,1758229097,1417132.652182
2021-12-01,SH600724,宁波富达,3.52,2814371,1444942664,1445241071,508724.856992
2021-12-01,SH600719,大连热电,3.93,3320309,404599600,404599600,159007.6428
2021-12-01,SZ000410,沈阳机床,4.92,7451617,1680915944,1684035944,828545.684448
2021-12-01,SZ000416,*ST民控,4.16,10376000,531641098,531871494,221258.541504
2021-12-01,SH600735,ST新华锦,7.1,14507900,375992296,375992296,266954.53016
2021-12-01,SH600730,中国高科,5.72,6757043,586656002,586656002,335567.233144
2021-12-01,SZ000423,东阿阿胶,41.74,9106983,653867313,654021537,2729885.895438
2021-12-01,SH600737,中粮糖业,9.57,17363678,2111098760,2138848228,2046877.754196
2021-12-01,SH600738,丽尚国潮,5.93,3015589,772795436,773464476,458664.434268
2021-12-01,SH600731,湖南海利,9.08,22509271,461029757,461789508,419304.873264
2021-12-01,SZ000420,吉林化纤,6.25,90643435,2167216137,2168311443,1355194.651875
2021-12-01,SZ000421,南京公用,4.64,3142991,572646934,572646934,265708.177376
2021-12-01,SH600740,山西焦化,6.25,64918408,2562121154,2562121154,1601325.72125
2021-12-01,SZ000428,华天酒店,2.9,8140316,1018870000,1018926000,295488.54
2021-12-01,SZ000417,合百集团,4.21,5175000,779027451,779884200,328331.2482
2021-12-01,SZ000422,湖北宜化,26.8,147651189,897812984,897866712,2406282.78816
2021-12-01,SH600736,苏州高新,4.39,4704047,1151292907,1151292907,505417.586173
2021-12-01,SZ000419,通程控股,4.27,1804900,543299845,543582655,232109.793685
2021-12-01,SH600733,北汽蓝谷,12.01,52716172,2702001588,4287310130,5149059.46613
2021-12-01,SH600739,辽宁成大,18.68,8762617,1529709816,1529709816,2857497.936288
2021-12-01,SZ000603,盛达资源,12.47,3947300,588809719,689969346,860391.774462
2021-12-01,SH600741,华域汽车,25.55,14349572,3152723984,3152723984,8055209.77912
2021-12-01,SH600742,富维股份,14.19,38603048,669120968,669120968,949482.653592
2021-12-01,SZ000425,徐工机械,5.97,53174361,7820908928,7833668430,4676700.05271
2021-12-01,SZ000426,兴业银锡,7.67,13636845,1475342242,1837192219,1409126.431973
2021-12-01,SZ000430,ST张家界,5.19,3013700,331738800,404817686,210100.379034
2021-12-01,SZ000607,华媒控股,3.94,7290309,884859969,1017698410,400973.17354
2021-12-01,SZ000601,韶能股份,4.85,4850164,1079882262,1080551669,524067.559465
2021-12-01,SH600744,华银电力,5.92,23885466,827634402,1781124274,1054425.570208
2021-12-01,SZ000605,渤海股份,5.29,3296960,337193683,352658600,186556.3994
2021-12-01,SH600746,江苏索普,15.02,15930561,424156537,1167842884,1754100.011768
2021-12-01,SZ000608,*ST阳光,2.89,5152000,749801859,749913309,216724.946301
2021-12-01,SH600756,浪潮软件,13.12,8157091,324098753,324098753,425217.563936
2021-12-01,SH600750,华润江中,12.31,4746531,630000000,630000000,775530
2021-12-01,SH600748,上实发展,3.87,4779974,1844562892,1844562892,713845.839204
2021-12-01,SZ000413,ST旭电,2.18,36315400,4864166564,5730250118,1249194.525724
2021-12-01,SZ000610,西安旅游,7.95,1339800,235394869,236747901,188214.581295
2021-12-01,SZ000612,焦作万方,7.52,21193239,1190682144,1192199394,896533.944288
2021-12-01,SH600753,*ST海钦,19.92,20143074,215040000,230307175,458771.8926
2021-12-01,SZ000596,古井贡酒,255,1956171,383600000,528600000,13479300
2021-12-01,SH600757,长江传媒,5.32,7388224,1213497103,1213650273,645661.945236
2021-12-01,SH600755,厦门国贸,6.92,22354286,2024984623,2117666057,1465424.911444
2021-12-01,SZ000606,顺利退,2.17,38885411,707201606,765799353,166178.459601
2021-12-01,SZ000611,天首退,3.06,3689002,319347925,337822022,103373.538732
2021-12-01,SH600761,安徽合力,12.35,14436721,740180802,740180802,914123.29047
2021-12-01,SZ000609,ST中迪,4.95,3312600,292089522,299265522,148136.43339
2021-12-01,SH600760,中航沈飞,72.85,10531059,1959062237,1960544999,14282570.317715
2021-12-01,SH600754,锦江酒店,51.95,4606281,914044063,1070044063,5558878.907285
2021-12-01,SH600749,西藏旅游,10.1,2585100,226965517,226965517,229235.17217
2021-12-01,SZ000615,*ST美谷,10.89,16909802,772609203,781180319,850705.367391
2021-12-01,SZ000617,中油资本,4.98,12485086,12642079079,12642079079,6295755.381342
2021-12-01,SZ000619,海螺新材,4.98,2475300,360000000,360000000,179280
2021-12-01,SH600766,退市园城,5.06,4537400,223932072,224226822,113458.771932
2021-12-01,SZ000623,吉林敖东,16.49,8610479,1160116324,1163046001,1917862.855649
2021-12-01,SH600758,辽宁能源,3.7,10222051,1320743394,1322017394,489146.43578
