日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-29,SZ000005,ST星源,2.29,10282406,1057946242,1058536842,242404.936818
2021-12-29,SH600652,退市游久,2.88,4159600,832703498,832703498,239818.607424
2021-12-29,SH600654,中安科,2.29,13654777,755043154,1283020992,293811.807168
2021-12-29,SH600651,飞乐音响,3.04,6921200,1148417174,2507028015,762136.51656
2021-12-29,SH600602,云赛智联,6.32,9000768,1074302990,1367673455,864369.62356
2021-12-29,SH600601,方正科技,2.44,14507741,2194891204,2194891204,535553.453776
2021-12-29,SH600653,申华控股,1.93,20836700,1946380317,1946380317,375651.401181
2021-12-29,SZ000004,*ST国华,19.39,2215562,116330763,156003026,302489.867414
2021-12-29,SZ000002,万  科Ａ,19.38,58214420,9717553265,11625383375,22529992.98075
2021-12-29,SZ000001,平安银行,16.75,146937398,19405754475,19405918198,32504912.98165
2021-12-29,SZ000009,中国宝安,14.27,68111985,2551430324,2579213965,3680538.328055
2021-12-29,SH600603,广汇物流,3.95,5869598,1253034847,1256952847,496496.374565
2021-12-29,SZ000012,南  玻Ａ,9.78,31070097,1956891076,3070692107,3003136.880646
2021-12-29,SZ000016,深康佳Ａ,6.64,22780398,1596574300,2407945408,1598875.750912
2021-12-29,SH600605,汇通能源,9.6,6917567,206282429,206282429,198031.13184
2021-12-29,SH600608,*ST沪科,5.76,1103908,318371441,328861441,189424.190016
2021-12-29,SH600604,市北高新,5.36,13037698,1407454804,1873304804,1004091.374944
2021-12-29,SH600606,绿地控股,4.28,25575268,12776562104,12776562104,5468368.580512
2021-12-29,SZ000011,深物业A,11.48,3813208,526475543,595979092,684183.997616
2021-12-29,SZ000017,深中华A,3.45,3683085,302981008,551347947,190215.041715
2021-12-29,SZ000007,全新好,5.77,6511555,308948044.5,346448044,199900.521388
2021-12-29,SZ000006,深振业Ａ,4.39,6209640,1349995046,1349995046,592647.825194
2021-12-29,SZ000020,深华发Ａ,9.12,482200,181165391,283161227,258243.039024
2021-12-29,SZ000008,神州高铁,2.63,138599619,2693782762,2780795346,731349.175998
2021-12-29,SZ000014,沙河股份,7.57,2429522,201705187,201705187,152690.826559
2021-12-29,SH600609,金杯汽车,5.23,8278226,1092667132,1311200558,685757.891834
2021-12-29,SH600611,大众交通,3.44,3616741,1563316364,2364122864,813258.265216
2021-12-29,SH600612,老凤祥,45.35,735290,317109630,523117764,2372339.05974
2021-12-29,SH600655,豫园股份,9.9,10664028,1608998894,3890382974,3851479.14426
2021-12-29,SH600616,金枫酒业,7.22,17980323,669004950,669004950,483021.5739
2021-12-29,SZ000019,深粮控股,6.8,6761519,416184832,1152535254,783723.97272
2021-12-29,SH600618,氯碱化工,12.69,15610354,749839976,1156399976,1467471.569544
2021-12-29,SH600619,海立股份,8.1,7209449,582141047,1085072406,878908.64886
2021-12-29,SH600620,天宸股份,9.17,2834316,686677113,686677113,629682.912621
2021-12-29,SZ000501,武商集团,10.53,7066923,768073142,768992731,809749.345743
2021-12-29,SZ000502,绿景退,5.85,654600,183347957,184819607,108119.470095
2021-12-29,SZ000503,国新健康,14.96,63508745,898779932,907215204,1357193.945184
2021-12-29,SH600621,华鑫股份,13.83,23090812,1060899292,1060899292,1467223.720836
2021-12-29,SH600622,光大嘉宝,2.88,10720885,1499685402,1499685402,431909.395776
2021-12-29,SH600623,华谊集团,9.07,22323979,1862196763,2130381363,1932255.896241
2021-12-29,SZ000504,*ST生物,18.24,2023458,310673201,311573901,568310.795424
2021-12-29,SZ000505,京粮控股,7.23,19500164,619515864,726950251,525585.031473
2021-12-29,SH600624,ST复华,6.73,8430711,684712010,684712010,460811.18273
2021-12-29,SH600626,申达股份,3.86,4753649,852291316,1107978710,427679.78206
2021-12-29,SH600628,新世界,7.59,2428300,646875384,646875384,490978.416456
2021-12-29,SH600630,龙头股份,5.4,5301384,424861597,424861597,229425.26238
2021-12-29,SH600635,大众公用,3.75,8923644,2418791675,2952434675,1107163.003125
2021-12-29,SH600637,东方明珠,8.35,13441366,3414500201,3414500201,2851107.667835
2021-12-29,SH600636,*ST国化,10.39,4074943,440449035,446936885,464367.423515
2021-12-29,SH600638,新黄浦,5.7,4875020,673396786,673396786,383836.16802
2021-12-29,SH600639,浦东金桥,12.68,1955604,850236703,1122412893,1423219.548324
2021-12-29,SZ000507,珠海港,6.51,9550207,830514550,919734895,598747.416645
2021-12-29,SH600641,先导基电,31.88,6207128,957930404,957930404,3053882.127952
2021-12-29,SH600640,国脉文化,13.39,11758348,795695940,795695940,1065436.86366
2021-12-29,SH600642,申能股份,7.33,48144622,4508014316,4912038316,3600524.085628
2021-12-29,SH600644,乐山电力,7.59,33268685,538400659,538400659,408646.100181
2021-12-29,SH600643,爱建集团,6.68,4484898,1619055157,1621922452,1083444.197936
2021-12-29,SZ000023,*ST深天,13.49,732000,138756240,138756240,187182.16776
2021-12-29,SH600647,退市同达,12.95,1414950,139143550,139143550,180190.89725
