日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-09,SZ000005,ST星源,2.23,13995611,1057946242,1058536842,236053.715766
2021-12-09,SH600652,退市游久,2.85,21467587,832703498,832703498,237320.49693
2021-12-09,SH600654,中安科,1.95,27698786,755043154,1283020992,250189.09344
2021-12-09,SH600651,飞乐音响,3.02,7406638,1148417174,2507028015,757122.46053
2021-12-09,SH600602,云赛智联,6.05,5580040,1074302990,1367673455,827442.440275
2021-12-09,SH600601,方正科技,2.63,14578463,2194891204,2194891204,577256.386652
2021-12-09,SH600653,申华控股,1.91,31608069,1946380317,1946380317,371758.640547
2021-12-09,SZ000004,*ST国华,18.6,2129201,116330763,156003026,290165.62836
2021-12-09,SZ000002,万  科Ａ,20.4,131433978,9717553265,11625383375,23715782.085
2021-12-09,SZ000001,平安银行,18.7,145588668,19405754475,19405918198,36289067.03026
2021-12-09,SZ000009,中国宝安,16.67,68842751,2551430324,2579213965,4299549.679655
2021-12-09,SH600603,广汇物流,3.74,15050320,1253034847,1257026847,470128.040778
2021-12-09,SZ000012,南  玻Ａ,10.33,26617903,1956891076,3070692107,3172024.946531
2021-12-09,SZ000016,深康佳Ａ,6.56,23036785,1596574300,2407945408,1579612.187648
2021-12-09,SH600605,汇通能源,8.55,982120,206282429,206282429,176371.476795
2021-12-09,SH600608,*ST沪科,5.44,1593900,318371441,328861441,178900.623904
2021-12-09,SH600604,市北高新,5.19,6972061,1407454804,1873304804,972245.193276
2021-12-09,SH600606,绿地控股,4.27,48451860,12776562104,12776562104,5455592.018408
2021-12-09,SZ000011,深物业A,10.93,4415924,526475543,595979092,651405.147556
2021-12-09,SZ000017,深中华A,3.54,2753298,302981008,551347947,195177.173238
2021-12-09,SZ000007,全新好,5.83,5712000,308948044.5,346448044,201979.209652
2021-12-09,SZ000006,深振业Ａ,4.27,13179966,1349995046,1349995046,576447.884642
2021-12-09,SZ000020,深华发Ａ,9.24,2331377,181165391,283161227,261640.973748
2021-12-09,SZ000008,神州高铁,2.19,16260023,2693782762,2780795346,608994.180774
2021-12-09,SZ000014,沙河股份,7.25,940600,201705187,201705187,146236.260575
2021-12-09,SH600609,金杯汽车,5.89,7817874,1092667132,1311200558,772297.128662
2021-12-09,SH600611,大众交通,3.44,3643891,1563316364,2364122864,813258.265216
2021-12-09,SH600612,老凤祥,46.48,960957,317109630,523117764,2431451.367072
2021-12-09,SH600655,豫园股份,10.17,26371584,1606163834,3889482974,3955604.184558
2021-12-09,SH600616,金枫酒业,7.51,40065067,669004950,669004950,502422.71745
2021-12-09,SZ000019,深粮控股,6.75,2903824,416184832,1152535254,777961.29645
2021-12-09,SH600618,氯碱化工,12.67,15788452,749839976,1156399976,1465158.769592
2021-12-09,SH600619,海立股份,8.31,11250878,582141047,1085072406,901695.169386
2021-12-09,SH600620,天宸股份,9.57,3482401,686677113,686677113,657149.997141
2021-12-09,SZ000501,武商集团,10.07,7331291,768073142,768992731,774375.680117
2021-12-09,SZ000502,绿景退,6.14,523301,183347957,184819607,113479.238698
2021-12-09,SZ000503,国新健康,9.97,56022916,898779932,907215204,904493.558388
2021-12-09,SH600621,华鑫股份,13.97,35066677,1060899292,1060899292,1482076.310924
2021-12-09,SH600622,光大嘉宝,2.72,7549363,1499685402,1499685402,407914.429344
2021-12-09,SH600623,华谊集团,9.15,23942812,1862196763,2130381363,1949298.947145
2021-12-09,SZ000504,*ST生物,16.12,648236,310673201,311573901,502257.128412
2021-12-09,SZ000505,京粮控股,7.09,9911744,619515864,726950251,515407.727959
2021-12-09,SH600624,ST复华,6.4,3697416,684712010,684712010,438215.6864
2021-12-09,SH600626,申达股份,3.67,4147564,808156847,1107978710,406628.18657
2021-12-09,SH600628,新世界,7.63,2954435,646875384,646875384,493565.917992
2021-12-09,SH600630,龙头股份,5.24,3847700,424861597,424861597,222627.476828
2021-12-09,SH600635,大众公用,3.71,13991486,2418791675,2952434675,1095353.264425
2021-12-09,SH600637,东方明珠,7.85,11148057,3414500201,3414500201,2680382.657785
2021-12-09,SH600636,*ST国化,10.05,4440521,440449035,446936885,449171.569425
2021-12-09,SH600638,新黄浦,5.78,19944389,673396786,673396786,389223.342308
2021-12-09,SH600639,浦东金桥,11.96,3396305,850236703,1122412893,1342405.820028
2021-12-09,SZ000507,珠海港,6.58,13800015,830514550,919734895,605185.56091
2021-12-09,SH600641,先导基电,33.2,8712548,957930404,957930404,3180328.94128
2021-12-09,SH600640,国脉文化,13.03,13578496,795695940,795695940,1036791.80982
2021-12-09,SH600642,申能股份,6.68,34523832,4508014316,4912038316,3281241.595088
2021-12-09,SH600644,乐山电力,7.11,12630247,538400659,538400659,382802.868549
2021-12-09,SH600643,爱建集团,6.76,12074506,1619055157,1621922452,1096419.577552
2021-12-09,SZ000023,*ST深天,12.35,1365300,138756240,138756240,171363.9564
2021-12-09,SH600647,退市同达,12.29,989000,139143550,139143550,171007.42295
2021-12-09,SH600648,外高桥,12.93,3117037,934791624,1135349124,1468006.417332
2021-12-09,SH600645,中源协和,21.31,8146246,467147888,467948890,997199.08459
2021-12-09,SZ000509,华塑控股,3.05,5986300,825479873,1073128052,327304.05586
2021-12-09,SZ000510,新金路,5.51,18698172,563185757,609182254,335659.421954
2021-12-09,SH600649,城投控股,4,19758980,2529575634,2529575634,1011830.2536
2021-12-09,SH600657,信达地产,3.35,11502950,2055307703,2851878595,955379.329325
2021-12-09,SH600658,电子城,3.88,4667618,1118585045,1118585045,434010.99746
2021-12-09,SZ000026,飞亚达,11.76,5057280,357912579,426051015,501035.99364
2021-12-09,SH600650,锦江在线,9.19,748800,390560075,551610107,506929.688333
2021-12-09,SH600660,福耀玻璃,46.86,36451691,2002986332,2609743532,12229258.190952
2021-12-09,SH600662,外服控股,7.19,4990961,1053362191,2263279450,1627297.92455
2021-12-09,SH600661,昂立教育,9.97,19719125,286548830,286548830,285689.18351
2021-12-09,SZ000025,特  力Ａ,14.91,3566062,392778320,431058320,642707.95512
2021-12-09,SH600663,陆家嘴,10.7,14638161,2933461440,4034197440,4316591.2608
2021-12-09,SH600664,哈药股份,3.15,21042669,2506955076,2518376076,793288.46394
2021-12-09,SH600665,天地源,2.86,7475021,864122521,864122521,247139.041006
2021-12-09,SH600666,奥瑞德,1.72,16690640,803655532,1227326240,211100.11328
2021-12-09,SZ000514,渝 开 发,3.15,6297316,843770965,843770965,265787.853975
2021-12-09,SH600668,尖峰集团,12.61,4480159,344083828,344083828,433889.707108
2021-12-09,SH600667,太极实业,8.23,16030799,2106190178,2106190178,1733394.516494
2021-12-09,SZ000516,国际医学,12.03,88886987,1893655151,2275927350,2737940.60205
