日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-13,SZ000005,ST星源,2.2,12625600,1057946242,1058536842,232878.10524
2021-12-13,SH600652,退市游久,2.84,10195445,832703498,832703498,236487.793432
2021-12-13,SH600654,中安科,1.99,14354908,755043154,1283020992,255321.177408
2021-12-13,SH600651,飞乐音响,3.03,5052092,1148417174,2507028015,759629.488545
2021-12-13,SH600602,云赛智联,6.09,8917354,1074302990,1367673455,832913.134095
2021-12-13,SH600601,方正科技,2.6,13608727,2194891204,2194891204,570671.71304
2021-12-13,SH600653,申华控股,1.92,24868270,1946380317,1946380317,373705.020864
2021-12-13,SZ000004,*ST国华,18.85,1744103,116330763,156003026,294065.70401
2021-12-13,SZ000002,万  科Ａ,19.9,97355343,9717553265,11625383375,23134512.91625
2021-12-13,SZ000001,平安银行,18.27,131449027,19405754475,19405918198,35454612.547746
2021-12-13,SZ000009,中国宝安,16.99,71054556,2551430324,2579213965,4382084.526535
2021-12-13,SH600603,广汇物流,3.96,23148962,1253034847,1257026847,497782.631412
2021-12-13,SZ000012,南  玻Ａ,10.47,46871377,1956891076,3070692107,3215014.636029
2021-12-13,SZ000016,深康佳Ａ,6.49,13175211,1596574300,2407945408,1562756.569792
2021-12-13,SH600605,汇通能源,8.64,770240,206282429,206282429,178228.018656
2021-12-13,SH600608,*ST沪科,5.4,989200,318371441,328861441,177585.17814
2021-12-13,SH600604,市北高新,5.23,6436500,1407454804,1873304804,979738.412492
2021-12-13,SH600606,绿地控股,4.2,30981056,12776562104,12776562104,5366156.08368
2021-12-13,SZ000011,深物业A,11.1,7562071,526475543,595979092,661536.79212
2021-12-13,SZ000017,深中华A,3.62,3637330,302981008,551347947,199587.956814
2021-12-13,SZ000007,全新好,5.85,7879850,308948044.5,346448044,202672.10574
2021-12-13,SZ000006,深振业Ａ,4.27,7415974,1349995046,1349995046,576447.884642
2021-12-13,SZ000020,深华发Ａ,9.01,1238364,181165391,283161227,255128.265527
2021-12-13,SZ000008,神州高铁,2.18,11988571,2693782762,2780795346,606213.385428
2021-12-13,SZ000014,沙河股份,7.44,2772910,201705187,201705187,150068.659128
2021-12-13,SH600609,金杯汽车,5.93,10911262,1092667132,1311200558,777541.930894
2021-12-13,SH600611,大众交通,3.39,4350576,1563316364,2364122864,801437.650896
2021-12-13,SH600612,老凤祥,46.2,1520712,317109630,523117764,2416804.06968
2021-12-13,SH600655,豫园股份,9.99,12874149,1606163834,3889482974,3885593.491026
2021-12-13,SH600616,金枫酒业,7.6,36879747,669004950,669004950,508443.762
2021-12-13,SZ000019,深粮控股,6.71,4376360,416184832,1152535254,773351.155434
2021-12-13,SH600618,氯碱化工,12.87,17982192,749839976,1156399976,1488286.769112
2021-12-13,SH600619,海立股份,8.46,14317001,582141047,1085072406,917971.255476
2021-12-13,SH600620,天宸股份,9.83,3072458,686677113,686677113,675003.602079
2021-12-13,SZ000501,武商集团,10.01,5100103,768073142,768992731,769761.723731
2021-12-13,SZ000502,绿景退,6.04,851800,183347957,184819607,111631.042628
2021-12-13,SZ000503,国新健康,9.75,39468259,898779932,907215204,884534.8239
2021-12-13,SH600621,华鑫股份,13.96,30746367,1060899292,1060899292,1481015.411632
2021-12-13,SH600622,光大嘉宝,2.72,10172984,1499685402,1499685402,407914.429344
2021-12-13,SH600623,华谊集团,9.27,26913166,1862196763,2130381363,1974863.523501
2021-12-13,SZ000504,*ST生物,17.22,3238001,310673201,311573901,536530.257522
2021-12-13,SZ000505,京粮控股,7.01,7560213,619515864,726950251,509592.125951
2021-12-13,SH600624,ST复华,6.36,5131903,684712010,684712010,435476.83836
2021-12-13,SH600626,申达股份,3.75,11900159,808156847,1107978710,415492.01625
2021-12-13,SH600628,新世界,7.52,1026601,646875384,646875384,486450.288768
2021-12-13,SH600630,龙头股份,5.29,4953201,424861597,424861597,224751.784813
2021-12-13,SH600635,大众公用,3.72,12877697,2418791675,2952434675,1098305.6991
2021-12-13,SH600637,东方明珠,7.99,19897912,3414500201,3414500201,2728185.660599
2021-12-13,SH600636,*ST国化,10.18,5466486,440449035,446936885,454981.74893
2021-12-13,SH600638,新黄浦,5.48,9695104,673396786,673396786,369021.438728
