日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-24,SZ000005,ST星源,2.24,9425760,1057946242,1058536842,237112.252608
2021-12-24,SH600652,退市游久,2.87,3710400,832703498,832703498,238985.903926
2021-12-24,SH600654,中安科,1.98,7657054,755043154,1283020992,254038.156416
2021-12-24,SH600651,飞乐音响,3.07,13830720,1148417174,2507028015,769657.600605
2021-12-24,SH600602,云赛智联,6.31,15540649,1074302990,1367673455,863001.950105
2021-12-24,SH600601,方正科技,2.51,14080941,2194891204,2194891204,550917.692204
2021-12-24,SH600653,申华控股,1.93,34921800,1946380317,1946380317,375651.401181
2021-12-24,SZ000004,*ST国华,19.02,2229213,116330763,156003026,296717.755452
2021-12-24,SZ000002,万  科Ａ,19.64,54067661,9717553265,11625383375,22832252.9485
2021-12-24,SZ000001,平安银行,17.31,48825149,19405754475,19405918198,33591644.400738
2021-12-24,SZ000009,中国宝安,14.09,125373821,2551430324,2579213965,3634112.476685
2021-12-24,SH600603,广汇物流,3.97,10631918,1253034847,1256952847,499010.280259
2021-12-24,SZ000012,南  玻Ａ,9.45,19093519,1956891076,3070692107,2901804.041115
2021-12-24,SZ000016,深康佳Ａ,6.45,12982028,1596574300,2407945408,1553124.78816
2021-12-24,SH600605,汇通能源,9.72,10427399,206282429,206282429,200506.520988
2021-12-24,SH600608,*ST沪科,5.91,2043700,318371441,328861441,194357.111631
2021-12-24,SH600604,市北高新,5.3,8306500,1407454804,1873304804,992851.54612
2021-12-24,SH600606,绿地控股,4.29,27153801,12776562104,12776562104,5481145.142616
2021-12-24,SZ000011,深物业A,11.77,5521269,526475543,595979092,701467.391284
2021-12-24,SZ000017,深中华A,3.48,6067417,302981008,551347947,191869.085556
2021-12-24,SZ000007,全新好,5.9,8626255,308948044.5,346448044,204404.34596
2021-12-24,SZ000006,深振业Ａ,4.38,10400509,1349995046,1349995046,591297.830148
2021-12-24,SZ000020,深华发Ａ,9.08,895901,181165391,283161227,257110.394116
2021-12-24,SZ000008,神州高铁,3.16,456081292,2693782762,2780795346,878731.329336
2021-12-24,SZ000014,沙河股份,7.63,4370957,201705187,201705187,153901.057681
2021-12-24,SH600609,金杯汽车,5.3,17836432,1092667132,1311200558,694936.29574
2021-12-24,SH600611,大众交通,3.44,5930966,1563316364,2364122864,813258.265216
2021-12-24,SH600612,老凤祥,44.77,916713,317109630,523117764,2341998.229428
2021-12-24,SH600655,豫园股份,10.08,13930988,1608998894,3890382974,3921506.037792
2021-12-24,SH600616,金枫酒业,7.36,30343393,669004950,669004950,492387.6432
2021-12-24,SZ000019,深粮控股,6.84,5790813,416184832,1152535254,788334.113736
2021-12-24,SH600618,氯碱化工,12.38,18980011,749839976,1156399976,1431623.170288
2021-12-24,SH600619,海立股份,7.73,5559396,582141047,1085072406,838760.969838
2021-12-24,SH600620,天宸股份,9.45,2883500,686677113,686677113,648909.871785
2021-12-24,SZ000501,武商集团,10.86,30526900,768073142,768992731,835126.105866
2021-12-24,SZ000502,绿景退,5.91,467600,183347957,184819607,109228.387737
2021-12-24,SZ000503,国新健康,14.86,68510005,898779932,907215204,1348121.793144
2021-12-24,SH600621,华鑫股份,13.39,9699167,1060899292,1060899292,1420544.151988
2021-12-24,SH600622,光大嘉宝,2.93,33738117,1499685402,1499685402,439407.822786
2021-12-24,SH600623,华谊集团,9.02,22565739,1862196763,2130381363,1921603.989426
2021-12-24,SZ000504,*ST生物,17.28,3855236,310673201,311573901,538399.700928
2021-12-24,SZ000505,京粮控股,7.19,13571171,619515864,726950251,522677.230469
2021-12-24,SH600624,ST复华,6.6,8486053,684712010,684712010,451909.9266
2021-12-24,SH600626,申达股份,3.88,9387928,808156847,1107978710,429895.73948
2021-12-24,SH600628,新世界,7.7,2053073,646875384,646875384,498094.04568
2021-12-24,SH600630,龙头股份,5.3,6631029,424861597,424861597,225176.64641
2021-12-24,SH600635,大众公用,3.78,13947336,2418791675,2952434675,1116020.30715
2021-12-24,SH600637,东方明珠,8.29,14073027,3414500201,3414500201,2830620.666629
2021-12-24,SH600636,*ST国化,10.35,5228905,440449035,446936885,462579.675975
2021-12-24,SH600638,新黄浦,5.63,7291358,673396786,673396786,379122.390518
2021-12-24,SH600639,浦东金桥,12.72,2256242,850236703,1122412893,1427709.199896
2021-12-24,SZ000507,珠海港,6.39,13833489,830514550,919734895,587710.597905
2021-12-24,SH600641,先导基电,31.29,12390536,957930404,957930404,2997364.234116
2021-12-24,SH600640,国脉文化,14.44,15773776,795695940,795695940,1148984.93736
2021-12-24,SH600642,申能股份,7.73,74986935,4508014316,4912038316,3797005.618268
2021-12-24,SH600644,乐山电力,8.03,66041042,538400659,538400659,432335.729177
2021-12-24,SH600643,爱建集团,6.69,4882250,1619055157,1621922452,1085066.120388
2021-12-24,SZ000023,*ST深天,13.05,885300,138756240,138756240,181076.8932
2021-12-24,SH600647,退市同达,12.47,2873700,139143550,139143550,173512.00685
2021-12-24,SH600648,外高桥,13.19,2885350,934791624,1135349124,1497525.494556
2021-12-24,SH600645,中源协和,23.9,7195935,467147888,467948890,1118397.8471
2021-12-24,SZ000509,华塑控股,2.89,3500935,825479873,1073128052,310134.007028
2021-12-24,SZ000510,新金路,5.56,13345278,563185757,609182254,338705.333224
2021-12-24,SH600649,城投控股,4.09,21609749,2529575634,2529575634,1034596.434306
2021-12-24,SH600657,信达地产,3.62,14183682,2055307703,2851878595,1032380.05139
2021-12-24,SH600658,电子城,4.12,10366780,1118585045,1118585045,460857.03854
2021-12-24,SZ000026,飞亚达,11.45,5989686,357912579,426051015,487828.412175
2021-12-24,SH600650,锦江在线,9.42,1302271,390560075,551610107,519616.720794
2021-12-24,SH600660,福耀玻璃,49.07,37394430,2002986332,2609743532,12806011.511524
2021-12-24,SH600662,外服控股,7.07,3891607,1053362191,2263279450,1600138.57115
2021-12-24,SH600661,昂立教育,9.39,7288054,286548830,286548830,269069.35137
2021-12-24,SZ000025,特  力Ａ,15.3,5841697,392778320,431058320,659519.2296
2021-12-24,SH600663,陆家嘴,10.77,4770340,2933461440,4034197440,4344830.64288
2021-12-24,SH600664,哈药股份,3.33,62773334,2506955076,2518376076,838619.233308
