日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-22,SH600618,氯碱化工,13.15,40602830,749839976,1156399976,1520665.96844
2021-12-22,SH600619,海立股份,7.99,3999800,582141047,1085072406,866972.852394
2021-12-22,SH600620,天宸股份,9.59,2123676,686677113,686677113,658523.351367
2021-12-22,SZ000501,武商集团,10.28,6945300,768073142,768992731,790524.527468
2021-12-22,SZ000502,绿景退,6.07,358700,183347957,184819607,112185.501449
2021-12-22,SZ000503,国新健康,14.11,78598258,898779932,907215204,1280080.652844
2021-12-22,SH600621,华鑫股份,13.74,9293641,1060899292,1060899292,1457675.627208
2021-12-22,SH600622,光大嘉宝,3.21,133864692,1499685402,1499685402,481399.014042
2021-12-22,SH600623,华谊集团,9.42,36163552,1862196763,2130381363,2006819.243946
2021-12-22,SZ000504,*ST生物,16,1153855,310673201,311573901,498518.2416
2021-12-22,SZ000505,京粮控股,7.07,6405933,619515864,726950251,513953.827457
2021-12-22,SH600624,ST复华,6.71,9423551,684712010,684712010,459441.75871
2021-12-22,SH600626,申达股份,3.86,8269295,808156847,1107978710,427679.78206
2021-12-22,SH600628,新世界,7.69,1432500,646875384,646875384,497447.170296
2021-12-22,SH600630,龙头股份,5.62,9025321,424861597,424861597,238772.217514
2021-12-22,SH600635,大众公用,3.79,29976962,2418791675,2952434675,1118972.741825
2021-12-22,SH600637,东方明珠,8.4,34505633,3414500201,3414500201,2868180.16884
2021-12-22,SH600636,*ST国化,10.8,7100012,440449035,446936885,482691.8358
2021-12-22,SH600638,新黄浦,5.91,25299488,673396786,673396786,397977.500526
2021-12-22,SH600639,浦东金桥,12.66,3863412,850236703,1122412893,1420974.722538
2021-12-22,SZ000507,珠海港,6.66,13292987,830514550,919734895,612543.44007
2021-12-22,SH600641,先导基电,33.4,6189761,957930404,957930404,3199487.54936
2021-12-22,SH600640,国脉文化,14.72,23222716,795695940,795695940,1171264.42368
2021-12-22,SH600642,申能股份,7.32,54064653,4508014316,4912038316,3595612.047312
2021-12-22,SH600644,乐山电力,7.18,13709849,538400659,538400659,386571.673162
2021-12-22,SH600643,爱建集团,6.77,5610789,1619055157,1621922452,1098041.500004
2021-12-22,SZ000023,*ST深天,13.25,1290393,138756240,138756240,183852.018
2021-12-22,SH600647,退市同达,13.45,1979600,139143550,139143550,187148.07475
2021-12-22,SH600648,外高桥,13.23,5474726,934791624,1135349124,1502066.891052
2021-12-22,SH600645,中源协和,24.3,11948316,467147888,467948890,1137115.8027
2021-12-22,SZ000509,华塑控股,2.93,5485900,825479873,1073128052,314426.519236
2021-12-22,SZ000510,新金路,5.88,19780734,563185757,609182254,358199.165352
2021-12-22,SH600649,城投控股,4.21,50222058,2529575634,2529575634,1064951.341914
2021-12-22,SH600657,信达地产,3.74,49034329,2055307703,2851878595,1066602.59453
2021-12-22,SH600658,电子城,4.26,33442186,1118585045,1118585045,476517.22917
2021-12-22,SZ000026,飞亚达,11.79,7349191,357912579,426051015,502314.146685
2021-12-22,SH600650,锦江在线,9.7,1315888,390560075,551610107,535061.80379
2021-12-22,SH600660,福耀玻璃,45.61,22506880,2002986332,2609743532,11903040.249452
2021-12-22,SH600662,外服控股,7.19,3354451,1053362191,2263279450,1627297.92455
2021-12-22,SH600661,昂立教育,9.86,7216300,286548830,286548830,282537.14638
2021-12-22,SZ000025,特  力Ａ,15.28,6831807,392778320,431058320,658657.11296
2021-12-22,SH600663,陆家嘴,10.9,11787183,2933461440,4034197440,4397275.2096
2021-12-22,SH600664,哈药股份,3.3,36716467,2506955076,2518376076,831064.10508
2021-12-22,SH600665,天地源,3.38,47796637,864122521,864122521,292073.412098
2021-12-22,SH600666,奥瑞德,1.75,22464766,803655532,1227326240,214782.092
2021-12-22,SZ000514,渝 开 发,5.14,134587102,843770965,843770965,433698.27601
2021-12-22,SH600668,尖峰集团,14.22,28491631,344083828,344083828,489287.203416
2021-12-22,SH600667,太极实业,8.13,14653424,2106190178,2106190178,1712332.614714
2021-12-22,SZ000516,国际医学,11.46,25201207,1893655151,2275927350,2608212.7431
2021-12-22,SZ000028,国药一致,34.7,1914414,367733625,428126983,1485600.63101
2021-12-22,SH600671,天目药业,8.79,318601,121720533,121778885,107043.639915
2021-12-22,SH600600,青岛啤酒,102.05,2222692,695913617,1364354793,13923240.662565
2021-12-22,SZ000027,深圳能源,8.1,38117032,4757389916,4757389916,3853485.83196
2021-12-22,SZ000029,深深房Ａ,7.97,15635189,891660000,1011660000,806293.02
2021-12-22,SH600673,东阳光,9.13,31419112,3003949607,3013897259,2751688.197467
2021-12-22,SH600675,中华企业,3.15,52926802,6096135252,6096135252,1920282.60438
2021-12-22,SH600674,川投能源,11.8,10068213,4406152075,4406152075,5199259.4485
2021-12-22,SH600676,交运股份,4.29,7789081,1028492944,1028492944,441223.472976
2021-12-22,SZ000030,富奥股份,7.89,12281822,1759995642,1810552111,1428525.615579
2021-12-22,SZ000031,大悦城,3.85,54870680,1890748427,4286313339,1650230.635515
2021-12-22,SH600678,四川金顶,6.08,12168769,348990000,348990000,212185.92
2021-12-22,SZ000519,中兵红箭,25.43,23794780,1391492468,1392558982,3541277.491226
2021-12-22,SH600679,上海凤凰,11.53,753150,230598947,515294257,594134.278321
2021-12-22,SH600682,南京新百,11.31,8240067,1165060275,1346132221,1522475.541951
2021-12-22,SZ000521,长虹美菱,3.61,21294700,874558379,1044597881,377099.835041
2021-12-22,SH600683,京投发展,5.82,57584064,740777597,740777597,431132.561454
2021-12-22,SH600684,珠江股份,3.69,34396607,853460723,853460723,314927.006787
2021-12-22,SH600685,中船防务,23.16,17656547,821435181,1413506378,3273680.771448
2021-12-22,SZ000513,丽珠集团,38.6,5861425,604876795,937771455,3619797.8163
2021-12-22,SZ000525,红太阳,8.69,18826702,574514828,580772873,504691.626637
2021-12-22,SZ000032,深桑达Ａ,19.78,2503720,411424109,1138744840,2252437.29352
2021-12-22,SZ000526,学大教育,19.58,3722200,111767381,117762709,230579.384222
2021-12-22,SH600688,上海石化,4.22,59440347,7328813500,10823813500,4567649.297
2021-12-22,SH600686,金龙汽车,6.23,9343080,674575721,717047417,446720.540791
2021-12-22,SH600689,上海三毛,7.17,5310362,152204143,200991343,144110.792931
2021-12-22,SZ000523,红棉股份,3.18,2965504,1571769727,1612420134,512749.602612
2021-12-22,SZ000524,岭南控股,7.25,1428634,670140121,670208597,485901.232825
2021-12-22,SZ000528,柳    工,7.75,9087288,1467378821,1475240876,1143311.6789
2021-12-22,SH600692,亚通股份,6.02,12707599,255010517,351764064,211761.966528
2021-12-22,SH600690,海尔智家,29.77,34404653,6308552654,9397520463,27976418.418351
2021-12-22,SH600691,潞化科技,5.31,76030709,1756390906,2375981952,1261646.416512
2021-12-22,SH600693,东百集团,4.05,13307466,897247594,898229148,363782.80494
2021-12-22,SH600695,退市绿庭,6.34,14877335,366467152,711132100,450857.7514
2021-12-22,SH600694,大商股份,19.33,1448978,293718653,293718653,567758.156249
2021-12-22,SZ000541,佛山照明,5.61,3826926,1073038507,1399346154,785033.192394
2021-12-22,SZ000539,粤电力Ａ,5,30478665,2553910577,5250283986,2625141.993
2021-12-22,SZ000547,航天发展,16.84,41369017,1231986890,1603685112,2700605.728608
2021-12-22,SZ000550,江铃汽车,16.22,2294286,518463085,863214000,1400133.108
2021-12-22,SZ000553,安道麦A,8.24,4132050,2177067461,2329811766,1919764.895184
2021-12-22,SH600699,均胜电子,21.51,26220031,1368084624,1368084624,2942750.026224
2021-12-22,SH600696,*ST岩石,37.82,6203641,334469431,334469431,1264963.388042
2021-12-22,SH600697,欧亚集团,12.45,1464750,155156015,159088075,198064.653375
2021-12-22,SH600800,渤海化学,4.97,24100084,794337361,1185787580,589336.42726
2021-12-22,SZ000544,中原环保,6.38,3698244,974684488,974684488,621848.703344
2021-12-22,SZ000530,冰山冷热,4.23,34255876,598521068,843212507,356678.890461
2021-12-22,SZ000537,绿发电力,24.95,29318051,1731406933,1862520720,4646989.1964
2021-12-22,SZ000554,泰山石油,5.19,17221411,362649713,480793320,249531.73308
2021-12-22,SZ000538,云南白药,97.75,10684192,603900464,1279136824,12503562.4546
2021-12-22,SZ000543,皖能电力,4.73,79966142,1790395978,2266863331,1072226.355563
2021-12-22,SZ000548,湖南投资,4.07,8996325,499188811,499215811,203180.835077
2021-12-22,SH600805,悦达投资,4.7,24008758,850275368,850894494,399920.41218
2021-12-22,SZ000533,顺钠股份,5.04,133676077,684902400,690816000,348171.264
2021-12-22,SH600804,退市鹏博,6.46,47851588,1432357859,1697191806,1096385.906676
2021-12-22,SH600803,新奥股份,18.61,12637036,1432299755,2845853619,5296133.584959
2021-12-22,SH600802,福建水泥,7.47,9795962,458248400,458248400,342311.5548
2021-12-22,SH600801,华新建材,19.88,17986990,1361879855,2096599855,4168040.51174
2021-12-22,SZ000532,华金资本,12.16,3038754,343549746,344708340,419165.34144
2021-12-22,SH600807,济高发展,4,55933410,787018464,884634731,353853.8924
2021-12-22,SZ000551,创元科技,11.04,11308404,400080405,400080405,441688.76712
2021-12-22,SZ000531,穗恒运Ａ,10.18,15718449,685082820,685082820,697414.31076
2021-12-22,SH600808,马钢股份,3.86,99962970,5967751186,7700681186,2972462.937796
2021-12-22,SH600809,山西汾酒,299.01,6778650,1215351572,1220114372,36482639.837172
2021-12-22,SH600810,神马股份,11.99,10840423,720165830,1029213338,1234026.792262
2021-12-22,SH600811,*ST东方,3.04,45810453,3714576124,3714576124,1129231.141696
2021-12-22,SZ000564,供销大集,4.34,23063101,2005952559,5982004024,2596189.746416
2021-12-22,SZ000563,陕国投Ａ,3.25,31486660,3964012846,3964012846,1288304.17495
2021-12-22,SZ000534,万泽股份,18.82,4132900,491507596,495713096,932932.046672
2021-12-22,SZ000559,万向钱潮,6.44,17847095,2753147274,3303791344,2127641.625536
2021-12-22,SH600812,华北制药,11.05,19048066,1630804729,1715730370,1895882.05885
2021-12-22,SH600814,杭州解百,6.36,4865499,715026758,736476758,468399.218088
2021-12-22,SH600816,建元信托,4.65,21443357,5264290520,5469137919,2543149.132335
2021-12-22,SH600815,厦工股份,3.17,16601600,1774094480,1774094480,562387.95016
2021-12-22,SH600820,隧道股份,5.34,26435472,3144096094,3144096094,1678947.314196
2021-12-22,SH600819,耀皮玻璃,5.67,10485550,747416067,934916069,530097.411123
2021-12-22,SH600821,金开新能,9.8,74556658,965717189,1536356503,1505629.37294
2021-12-22,SZ000021,深科技,16.36,15781214,1560028401,1560587588,2553121.293968
2021-12-22,SZ000540,*ST中天,2.68,60601067,6972817758,7005254679,1877408.253972
2021-12-22,SH600825,新华传媒,4.61,19311067,1044887850,1044887850,481693.29885
2021-12-22,SH600824,益民集团,3.74,9783358,1054027073,1054027073,394206.125302
2021-12-22,SH600822,上海物贸,9.16,3238076,396147908,495972914,454311.189224
2021-12-22,SH600823,*ST世茂,3.36,50199754,3751168261,3751168261,1260392.535696
2021-12-22,SH600827,百联股份,13.3,9810421,1604449920,1784168117,2372943.59561
2021-12-22,SH600826,兰生股份,8.5,2431402,420642288,535920895,455532.76075
2021-12-22,SH600834,申通地铁,10.11,1968608,477381905,477381905,482633.105955
2021-12-22,SH600829,人民同泰,6.32,3763007,579888597,579888597,366489.593304
2021-12-22,SH600831,广电网络,5.97,16013801,710485636,710485636,424159.924692
2021-12-22,SH600830,香溢融通,5.53,8284600,454322747,454322747,251240.479091
2021-12-22,SH600835,上海机电,15.65,2182076,806504300,1022739308,1600587.01702
2021-12-22,SH600836,*ST易连,6.33,3075200,662753072,662753072,419522.694576
2021-12-22,SH600828,茂业商业,3.58,3820237,1731360181,1731982546,620049.751468
2021-12-22,SH600838,上海九百,6.48,10351902,400881981,400881981,259771.523688
2021-12-22,SH600843,上工申贝,6.57,4948531,304645850,713166480,468550.37736
2021-12-22,SH600846,同济科技,8.23,7469935,624761516,624761516,514178.727668
2021-12-22,SH600841,动力新科,11.85,4545332,521892530,1631535732,1933369.84242
2021-12-22,SH600839,四川长虹,3.42,194392999,4614958631,4616244222,1578755.523924
2021-12-22,SH600848,上海临港,15.04,6165237,1457503689,2522487004,3793820.454016
2021-12-22,SH600850,电科数字,34.2,3211607,426852228,426852228,1459834.61976
2021-12-22,SH600847,万里股份,17.47,11172006,153287400,153287400,267793.0878
2021-12-22,SH600851,海欣股份,8.47,2587700,738206110,1207056692,1022377.018124
2021-12-22,SZ000555,神州信息,12.71,10481402,970368775,979744428,1245255.167988
2021-12-22,SZ000039,中集集团,16.67,23263710,1534271428,3595013590,5992887.65453
2021-12-22,SZ000035,中国天楹,5.67,26169561,2453345376,2523777297,1430981.727399
2021-12-22,SZ000565,渝三峡Ａ,6.42,9091503,433592220,433592220,278366.20524
2021-12-22,SH600857,宁波中百,9.82,2213858,224319919,224319919,220282.160458
2021-12-22,SH600856,退市中天,3.42,100725700,1361654379,1366654379,467395.797618
2021-12-22,SH600859,王府井,26.9,7132465,977488021,1132841451,3047343.50319
2021-12-22,SH600860,京城股份,25.15,59396918,322000000,485000000,1219775
2021-12-22,SZ000558,天府文旅,3.5,30839761,1288415927,1289223949,451228.38215
2021-12-22,SZ000034,神州数码,16.93,31631284,539221698,660608991,1118411.021763
2021-12-22,SZ000568,泸州老窖,252.28,7621115,1464240555,1464752476,36952775.464528
2021-12-22,SH600861,北京人力,23.5,8642837,316804949,316804949,744491.63015
2021-12-22,SH600863,内蒙华电,4.12,182313584,6526887811,6526887811,2689077.778132
2021-12-22,SZ000566,海南海药,4.62,25781458,1165217077,1297365126,599382.688212
2021-12-22,SZ000567,海德股份,18.12,4302560,639773864,641138926,1161743.733912
2021-12-22,SZ000571,新大洲A,2.65,18513277,814036325,814064000,215726.96
2021-12-22,SZ000036,华联控股,4.46,23105790,1479675252,1483934025,661834.57515
2021-12-22,SZ000570,苏常柴Ａ,5.96,7214000,411374326,705692507,420592.734172
2021-12-22,SZ000037,深南电A,7.74,4350403,338894012,602762596,466538.249304
2021-12-22,SZ000040,*ST旭蓝,3.79,48076048,1060340595,1486873870,563525.19673
2021-12-22,SZ000572,海马汽车,6.11,19419809,1642155224,1644636426,1004872.856286
2021-12-22,SH600864,哈投股份,6.05,23603689,2080570520,2080570520,1258745.1646
2021-12-22,SH600865,百大集团,8.74,2130664,376240316,376240316,328834.036184
2021-12-22,SZ000045,深纺织Ａ,9.24,3368500,457016549,506521849,468026.188476
2021-12-22,SZ000573,粤宏远Ａ,3.35,33846258,632930025,638280604,213824.00234
2021-12-22,SH600866,星湖科技,4.88,13947551,739019166,739019166,360641.353008
2021-12-22,SH600867,通化东宝,10.75,19877054,2026998517,2033988517,2186537.655775
2021-12-22,SZ000576,甘化科工,12.49,9134100,424054818,442861324,553133.793676
2021-12-22,SH600868,梅雁吉祥,2.99,41371794,1898148679,1898148679,567546.455021
2021-12-22,SZ000046,*ST泛海,2.05,188328778,5193946456,5196200656,1065221.13448
2021-12-22,SZ000042,中洲控股,8.59,22772432,663969764,664831139,571089.948401
2021-12-22,SZ000048,京基智农,17.33,2509143,523157272,523239250,906773.62025
2021-12-22,SH600872,中炬高新,37.24,9824499,796637194,796637194,2966676.910456
2021-12-22,SH600869,远东股份,6.62,21794900,2219352746,2219352746,1469211.517852
2021-12-22,SZ000050,深天马Ａ,13.07,17178171,2304831108,2457747661,3212276.192927
2021-12-22,SZ000049,德赛电池,59.64,34675814,298483784,300298970,1790983.05708
2021-12-22,SH600871,石化油服,2.17,140326100,13569378551,18984340033,4119601.787161
2021-12-22,SH600874,创业环保,6.95,10437020,1087228430,1427228430,991923.75885
2021-12-22,SH600875,东方电气,20.67,29426616,1996900368,3119151130,6447285.38571
2021-12-22,SH600877,电科芯片,15.86,5457746,687282040,997056934,1581332.297324
2021-12-22,SZ000010,美丽生态,3.9,14394565,522171498,819854713,319743.33807
2021-12-22,SH600876,凯盛新能,34.18,6869873,298540432,645674963,2206917.023534
2021-12-22,SZ000582,北部湾港,8.08,3293250,1266818515,1633434454,1319815.038832
2021-12-22,SH600879,航天电子,8.03,60010649,2719271284,2719271284,2183574.841052
2021-12-22,SH600880,博瑞传播,4.53,98934798,1093030175,1093332092,495279.437676
2021-12-22,SH600881,亚泰集团,3.32,21041162,3248913588,3248913588,1078639.311216
2021-12-22,SZ000584,工智退,5.48,16275419,735295203,760937577,416993.792196
2021-12-22,SH600882,妙可蓝多,57.29,3472500,409309045,516210147,2957367.932163
2021-12-22,SH600883,博闻科技,8.36,2780898,236088000,236088000,197369.568
2021-12-22,SZ000586,汇源通信,8.99,2833000,193440000,193440000,173902.56
2021-12-22,SH600886,国投电力,10.56,22182217,6965873347,7454179797,7871613.865632
2021-12-22,SZ000590,古汉医药,9.19,5673557,239376227,239471267,220074.094373
2021-12-22,SH600884,杉杉股份,32.92,17266178,1654517172,1654517172,5446670.530224
2021-12-22,SH600885,宏发股份,71.98,5091559,744761552,744761552,5360793.651296
2021-12-22,SZ000591,太阳能,10.71,110829752,2037098929,3007098032,3220601.992272
2021-12-22,SH600888,新疆众和,8.56,28715609,1241380484,1347404855,1153378.55588
2021-12-22,SZ000589,贵州轮胎,5.86,9572771,865146843,956319462,560403.204732
2021-12-22,SH600889,南京化纤,6.26,5465312,366346010,366346010,229332.60226
2021-12-22,SZ000593,德龙汇能,6.49,36709943,358456319,358631009,232751.524841
2021-12-22,SH600887,伊利股份,41.55,32235697,5960286287,6400130918,26592543.96429
2021-12-22,SH600890,退市中房,2.59,10037502,579194925,579194925,150011.485575
2021-12-22,SH600894,广日股份,7.25,4717844,859946895,859946895,623461.498875
2021-12-22,SH600893,航发动力,61.75,18752564,2329032150,2665594238,16460044.41965
2021-12-22,SZ000055,方大集团,4.88,9683250,677413379,1073874227,524050.622776
2021-12-22,SZ000595,*ST宝实,3.48,45466706,1136052586,1138656366,396252.415368
2021-12-22,SH600895,张江高科,15.18,7804975,1548689550,1548689550,2350910.7369
2021-12-22,SZ000587,*ST金洲,1.47,20256000,1213011850,2123749330,312191.15151
2021-12-22,SZ000599,青岛双星,4.4,22535617,816744457,816792487,359388.69428
2021-12-22,SH600896,退市海医,4.94,3721700,945440340,1024805419,506253.876986
2021-12-22,SH600706,曲江文旅,7.1,4667805,213490410,255059785,181092.44735
2021-12-22,SH600707,彩虹股份,6.96,21732300,2474910089,3588389732,2497519.253472
2021-12-22,SZ000597,东北制药,5.33,11909378,1324143800,1347873265,718416.450245
2021-12-22,SH600702,舍得酒业,237,5535940,329578939,332070979,7870082.2023
2021-12-22,SZ000598,兴蓉环境,6.31,19877298,2986218602,2986218602,1884303.937862
2021-12-22,SH600711,盛屯矿业,11.42,61380497,2605852667,2747113628,3137203.763176
2021-12-22,SH600897,厦门空港,16.38,2326702,297810000,297810000,487812.78
2021-12-22,SZ000600,建投能源,4.91,21527195,1090044126,1791626376,879688.550616
2021-12-22,SH600704,物产中大,6.05,45297422,5062182040,5196032040,3143599.3842
2021-12-22,SH600714,金瑞矿业,12.76,6428467,288176273,288176273,367712.924348
2021-12-22,SH600708,光明地产,2.51,106980080,2225277771,2228636743,559387.822493
2021-12-22,SZ000401,金隅冀东,12.25,11453345,1413369201,2479641194,3037560.46265
2021-12-22,SH600717,天津港,4.2,14256212,2894001038,2894001038,1215480.43596
2021-12-22,SH600718,东软集团,13.07,54625865,1202616322,1242370295,1623777.975565
2021-12-22,SZ000404,长虹华意,4.6,12988580,694695764,695995979,320158.15034
2021-12-22,SH600712,南宁百货,4.01,12621065,538556211,544655360,218406.79936
2021-12-22,SZ000402,金 融 街,5.87,34875879,2987823736,2988929907,1754501.855409
2021-12-22,SH600722,金牛化工,6.7,28219967,680319676,680319676,455814.18292
2021-12-22,SZ000408,藏格矿业,34.57,27797012,473486160,1970929613,6813503.672141
2021-12-22,SH600713,南京医药,4.67,7558052,1041611244,1041611244,486432.450948
2021-12-22,SH600715,文投控股,3.42,49791332,1854853500,1854853500,634359.897
2021-12-22,SH600726,华电能源,3.18,30872500,1534675151,1966675153,625402.698654
2021-12-22,SH600716,凤凰股份,4.37,29242379,936060590,936060590,409058.47783
2021-12-22,SH600729,重庆百货,26.07,1827606,406426465,406528465,1059819.708255
2021-12-22,SH600725,云维股份,4.2,8697166,1232470000,1232470000,517637.4
2021-12-22,SZ000407,胜利股份,4.53,33787125,875743830,880084656,398678.349168
2021-12-22,SZ000056,皇庭国际,4.22,19106800,903728783,1174528720,495651.11984
2021-12-22,SZ000415,渤海租赁,2.88,19004668,3547447229,6184521282,1781142.129216
2021-12-22,SH600720,中交设计,10.63,10982960,776162687,776290282,825196.569766
2021-12-22,SH600728,佳都科技,8.01,22765852,1729732797,1758229097,1408341.506697
2021-12-22,SH600724,宁波富达,3.73,7754600,1444942664,1445241071,539074.919483
2021-12-22,SH600719,大连热电,4.16,14958500,404599600,404599600,168313.4336
2021-12-22,SZ000410,沈阳机床,5.02,3770800,1680915944,1684035944,845386.043888
2021-12-22,SZ000416,*ST民控,4.1,12681901,531641098,531871494,218067.31254
2021-12-22,SH600735,ST新华锦,6.82,5117515,375992296,375992296,256426.745872
2021-12-22,SH600730,中国高科,6.02,7744120,586656002,586656002,353166.913204
2021-12-22,SZ000423,东阿阿胶,46.23,15451520,653867313,654021537,3023541.565551
2021-12-22,SH600737,中粮糖业,9.32,15461630,2111098760,2138848228,1993406.548496
2021-12-22,SH600738,丽尚国潮,6.42,22924815,772795436,773464476,496564.193592
2021-12-22,SH600731,湖南海利,8.12,11727240,461029757,461789508,374973.080496
2021-12-22,SZ000420,吉林化纤,5.59,51609502,2167216137,2168311443,1212086.096637
2021-12-22,SZ000421,南京公用,4.97,10942532,572646934,572646934,284605.526198
2021-12-22,SH600740,山西焦化,6.47,49948463,2562121154,2562121154,1657692.386638
2021-12-22,SZ000428,华天酒店,3.08,12901903,1018870000,1018926000,313829.208
2021-12-22,SZ000417,合百集团,4.41,9590303,779027451,779884200,343928.9322
2021-12-22,SZ000422,湖北宜化,21.96,37947199,897812984,897866712,1971715.299552
2021-12-22,SH600736,苏州高新,4.6,19393032,1151292907,1151292907,529594.73722
2021-12-22,SZ000419,通程控股,4.48,4100473,543299845,543582655,243525.02944
2021-12-22,SH600733,北汽蓝谷,11.08,40188656,2702001588,4287310130,4750339.62404
2021-12-22,SH600739,辽宁成大,19,7829603,1529709816,1529709816,2906448.6504
2021-12-22,SZ000603,盛达资源,12.73,6410964,588809719,689969346,878330.977458
2021-12-22,SH600741,华域汽车,26.96,10631590,3152723984,3152723984,8499743.860864
2021-12-22,SH600742,富维股份,12.79,14865249,669120968,669120968,855805.718072
2021-12-22,SZ000425,徐工机械,6.06,45094081,7820908928,7833668430,4747203.06858
2021-12-22,SZ000426,兴业银锡,7.5,13011768,1475342242,1837192219,1377894.16425
2021-12-22,SZ000430,ST张家界,5.57,6663361,331738800,404817686,225483.451102
2021-12-22,SZ000607,华媒控股,4.82,114506813,884859969,1017698410,490530.63362
2021-12-22,SZ000601,韶能股份,5.08,10141874,1079882262,1080551669,548920.247852
2021-12-22,SH600744,华银电力,5.99,34215182,827634402,1781124274,1066893.440126
2021-12-22,SZ000605,渤海股份,5.62,3611260,337193683,352658600,198194.1332
2021-12-22,SH600746,江苏索普,14.19,9693322,424156537,1167842884,1657169.052396
2021-12-22,SZ000608,*ST阳光,3.28,48973889,749801859,749913309,245971.565352
2021-12-22,SH600756,浪潮软件,13.21,5334871,324098753,324098753,428134.452713
2021-12-22,SH600750,华润江中,13.8,20452676,624266000,630000000,869400
2021-12-22,SH600748,上实发展,4.19,35532611,1844562892,1844562892,772871.851748
2021-12-22,SZ000413,ST旭电,2.24,104142781,4864166564,5730250118,1283576.026432
2021-12-22,SZ000610,西安旅游,8.08,6087500,235435669,236747901,191292.304008
2021-12-22,SZ000612,焦作万方,7.26,21186151,1190682144,1192199394,865536.760044
2021-12-22,SH600753,*ST海钦,17.13,7500524,215040000,230307175,394516.190775
2021-12-22,SZ000596,古井贡酒,265.5,994516,383600000,528600000,14034330
2021-12-22,SH600757,长江传媒,5.54,9056119,1213497103,1213650273,672362.251242
2021-12-22,SH600755,厦门国贸,7.15,33505302,2024984623,2117666057,1514131.230755
2021-12-22,SZ000606,顺利退,2.15,14758407,707201606,765799353,164646.860895
2021-12-22,SZ000611,天首退,3.07,7421046,319347925,337822022,103711.360754
2021-12-22,SH600761,安徽合力,12.83,10114858,740180802,740180802,949651.968966
2021-12-22,SZ000609,ST中迪,4.74,2930500,292089522,299265522,141851.857428
2021-12-22,SH600760,中航沈飞,67.67,6383358,1959062237,1960544999,13267008.008233
2021-12-22,SH600754,锦江酒店,57.74,5874793,914044063,1070044063,6178434.419762
2021-12-22,SH600749,西藏旅游,10.36,3663601,226965517,226965517,235136.275612
2021-12-22,SZ000615,*ST美谷,11.52,25861809,772609203,781180319,899919.727488
2021-12-22,SZ000617,中油资本,5.13,20960720,12642079079,12642079079,6485386.567527
2021-12-22,SZ000619,海螺新材,5.28,2745000,360000000,360000000,190080
2021-12-22,SH600766,退市园城,4.79,2386480,223932072,224226822,107404.647738
2021-12-22,SZ000623,吉林敖东,17.91,12606471,1160116324,1163046001,2083015.387791
