日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-21,SZ000005,ST星源,2.27,10894463,1057946242,1058536842,240287.863134
2021-12-21,SH600652,退市游久,2.94,6776546,832703498,832703498,244814.828412
2021-12-21,SH600654,中安科,1.94,6707347,755043154,1283020992,248906.072448
2021-12-21,SH600651,飞乐音响,3.25,21167534,1148417174,2507028015,814784.104875
2021-12-21,SH600602,云赛智联,6.27,11848008,1074302990,1367673455,857531.256285
2021-12-21,SH600601,方正科技,2.56,14348135,2194891204,2194891204,561892.148224
2021-12-21,SH600653,申华控股,2.11,101237090,1946380317,1946380317,410686.246887
2021-12-21,SZ000004,*ST国华,19.17,1993500,116330763,156003026,299057.800842
2021-12-21,SZ000002,万  科Ａ,20.31,159263253,9717553265,11625383375,23611153.634625
2021-12-21,SZ000001,平安银行,17.59,89373404,19405754475,19405918198,34135010.110282
2021-12-21,SZ000009,中国宝安,15.03,67921890,2551430324,2579213965,3876558.589395
2021-12-21,SH600603,广汇物流,4.16,17417333,1253034847,1256952847,522892.384352
2021-12-21,SZ000012,南  玻Ａ,9.62,13380532,1956891076,3070692107,2954005.806934
2021-12-21,SZ000016,深康佳Ａ,6.42,12384600,1596574300,2407945408,1545900.951936
2021-12-21,SH600605,汇通能源,11.88,11729514,206282429,206282429,245063.525652
2021-12-21,SH600608,*ST沪科,6.22,6499307,318371441,328861441,204551.816302
2021-12-21,SH600604,市北高新,5.68,35749666,1407454804,1873304804,1064037.128672
2021-12-21,SH600606,绿地控股,4.49,132323648,12776562104,12776562104,5736676.384696
2021-12-21,SZ000011,深物业A,12.15,17907010,526475543,595979092,724114.59678
2021-12-21,SZ000017,深中华A,3.79,13757766,302981008,551347947,208960.871913
2021-12-21,SZ000007,全新好,5.62,5732950,308948044.5,346448044,194703.800728
2021-12-21,SZ000006,深振业Ａ,4.72,53570577,1349995046,1349995046,637197.661712
2021-12-21,SZ000020,深华发Ａ,9.27,981801,181165391,283161227,262490.457429
2021-12-21,SZ000008,神州高铁,2.71,112875140,2693782762,2780795346,753595.538766
2021-12-21,SZ000014,沙河股份,8.65,20873485,201705187,201705187,174474.986755
2021-12-21,SH600609,金杯汽车,5.57,11102033,1092667132,1311200558,730338.710806
2021-12-21,SH600611,大众交通,3.49,13029774,1563316364,2364122864,825078.879536
2021-12-21,SH600612,老凤祥,45.45,700300,317109630,523117764,2377570.23738
2021-12-21,SH600655,豫园股份,10.08,8034344,1608998894,3890382974,3921506.037792
2021-12-21,SH600616,金枫酒业,7.28,11337640,669004950,669004950,487035.6036
2021-12-21,SZ000019,深粮控股,6.96,6474496,416184832,1152535254,802164.536784
2021-12-21,SH600618,氯碱化工,12.18,7346537,749839976,1156399976,1408495.170768
2021-12-21,SH600619,海立股份,7.99,5121638,582141047,1085072406,866972.852394
2021-12-21,SH600620,天宸股份,9.58,3291458,686677113,686677113,657836.674254
2021-12-21,SZ000501,武商集团,10.35,12719441,768073142,768992731,795907.476585
2021-12-21,SZ000502,绿景退,6.05,567200,183347957,184819607,111815.862235
2021-12-21,SZ000503,国新健康,12.83,56535657,898779932,907215204,1163957.106732
2021-12-21,SH600621,华鑫股份,13.82,12663675,1060899292,1060899292,1466162.821544
2021-12-21,SH600622,光大嘉宝,3.17,44756886,1499685402,1499685402,475400.272434
2021-12-21,SH600623,华谊集团,9.04,11012200,1862196763,2130381363,1925864.752152
2021-12-21,SZ000504,*ST生物,16.06,1431345,310673201,311573901,500387.685006
2021-12-21,SZ000505,京粮控股,7.09,8290841,619515864,726950251,515407.727959
2021-12-21,SH600624,ST复华,6.73,13355584,684712010,684712010,460811.18273
2021-12-21,SH600626,申达股份,3.92,12360356,808156847,1107978710,434327.65432
2021-12-21,SH600628,新世界,7.69,2568182,646875384,646875384,497447.170296
2021-12-21,SH600630,龙头股份,5.57,10179967,424861597,424861597,236647.909529
2021-12-21,SH600635,大众公用,3.79,22095732,2418791675,2952434675,1118972.741825
2021-12-21,SH600637,东方明珠,8.23,16480938,3414500201,3414500201,2810133.665423
2021-12-21,SH600636,*ST国化,10.66,5404009,440449035,446936885,476434.71941
2021-12-21,SH600638,新黄浦,6.25,27870660,673396786,673396786,420872.99125
2021-12-21,SH600639,浦东金桥,12.65,5498909,850236703,1122412893,1419852.309645
2021-12-21,SZ000507,珠海港,6.7,13582700,830514550,919734895,616222.37965
2021-12-21,SH600641,先导基电,33.07,11778006,957930404,957930404,3167875.846028
2021-12-21,SH600640,国脉文化,14.7,23345731,795695940,795695940,1169673.0318
