日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-02,SZ000005,ST星源,2.25,17460101,1057946242,1058536842,238170.78945
2021-12-02,SH600652,退市游久,2.69,12616933,832703498,832703498,223997.240962
2021-12-02,SH600654,中安科,1.88,7544983,755043154,1283020992,241207.946496
2021-12-02,SH600651,飞乐音响,3.04,5727752,1148417174,2507028015,762136.51656
2021-12-02,SH600602,云赛智联,6.11,8473151,1074302990,1367673455,835648.481005
2021-12-02,SH600601,方正科技,2.68,11593450,2194891204,2194891204,588230.842672
2021-12-02,SH600653,申华控股,2.06,64641224,1946380317,1946380317,400954.345302
2021-12-02,SZ000004,*ST国华,18.43,6837950,116330763,156003026,287513.576918
2021-12-02,SZ000002,万  科Ａ,19.03,101785861,9717553265,11625383375,22123104.562625
2021-12-02,SZ000001,平安银行,17.59,99479835,19405754475,19405918198,34135010.110282
2021-12-02,SZ000009,中国宝安,17.13,66515354,2551430324,2579213965,4418193.522045
2021-12-02,SH600603,广汇物流,3.66,5266754,1253034847,1257026847,460071.826002
2021-12-02,SZ000012,南  玻Ａ,9.79,23650893,1956891076,3070692107,3006207.572753
2021-12-02,SZ000016,深康佳Ａ,6.47,16432159,1596574300,2407945408,1557940.678976
2021-12-02,SH600605,汇通能源,8.6,858580,206282429,206282429,177402.88894
2021-12-02,SH600608,*ST沪科,5.27,1765282,318371441,328861441,173309.979407
2021-12-02,SH600604,市北高新,5.14,4023982,1407454804,1873304804,962878.669256
2021-12-02,SH600606,绿地控股,4.15,25396441,12776562104,12776562104,5302273.27316
2021-12-02,SZ000011,深物业A,10.77,4062636,526475543,595979092,641869.482084
2021-12-02,SZ000017,深中华A,3.6,2427800,302981008,551347947,198485.26092
2021-12-02,SZ000007,全新好,6.28,17467680,308948044.5,346448044,217569.371632
2021-12-02,SZ000006,深振业Ａ,4.17,5290622,1349995046,1349995046,562947.934182
2021-12-02,SZ000020,深华发Ａ,8.99,492500,181165391,283161227,254561.943073
2021-12-02,SZ000008,神州高铁,2.18,15812626,2693782762,2780795346,606213.385428
2021-12-02,SZ000014,沙河股份,7.21,916601,201705187,201705187,145429.439827
2021-12-02,SH600609,金杯汽车,6.3,42711957,1092667132,1311200558,826056.35154
2021-12-02,SH600611,大众交通,3.41,4949550,1563316364,2364122864,806165.896624
2021-12-02,SH600612,老凤祥,45.29,812831,317109630,523117764,2369200.353156
2021-12-02,SH600655,豫园股份,9.57,6599857,1605297914,3888617054,3721406.520678
2021-12-02,SH600616,金枫酒业,6.93,9236742,669004950,669004950,463620.43035
2021-12-02,SZ000019,深粮控股,6.69,3028945,416184832,1152535254,771046.084926
2021-12-02,SH600618,氯碱化工,12.82,19889444,749839976,1156399976,1482504.769232
2021-12-02,SH600619,海立股份,9.09,46633322,582141047,1085072406,986330.817054
2021-12-02,SH600620,天宸股份,8.57,4101188,686677113,686677113,588482.285841
2021-12-02,SZ000501,武商集团,9.95,3426203,768073142,768992731,765147.767345
2021-12-02,SZ000502,绿景退,6.13,536201,183347957,184819607,113294.419091
2021-12-02,SZ000503,国新健康,8.95,31337105,898779932,907215204,811957.60758
2021-12-02,SH600621,华鑫股份,13.76,39467033,1060899292,1060899292,1459797.425792
2021-12-02,SH600622,光大嘉宝,2.64,5465682,1499685402,1499685402,395916.946128
2021-12-02,SH600623,华谊集团,9.57,13922926,1862196763,2130381363,2038774.964391
2021-12-02,SZ000504,*ST生物,16.63,845400,310673201,311573901,518147.397363
2021-12-02,SZ000505,京粮控股,6.92,6034077,619515864,726950251,503049.573692
2021-12-02,SH600624,ST复华,6.52,4974105,684712010,684712010,446432.23052
2021-12-02,SH600626,申达股份,3.74,6386900,808156847,1107978710,414384.03754
2021-12-02,SH600628,新世界,7.43,934200,646875384,646875384,480628.410312
2021-12-02,SH600630,龙头股份,5.15,4611802,424861597,424861597,218803.722455
2021-12-02,SH600635,大众公用,3.64,10990046,2418791675,2952434675,1074686.2217
2021-12-02,SH600637,东方明珠,7.88,8978814,3414500201,3414500201,2690626.158388
2021-12-02,SH600636,*ST国化,10.06,5026472,440449035,446936885,449618.50631
2021-12-02,SH600638,新黄浦,5.08,1466455,673396786,673396786,342085.567288
2021-12-02,SH600639,浦东金桥,11.88,2172778,850236703,1122412893,1333426.516884
2021-12-02,SZ000507,珠海港,6.42,9108700,830514550,919734895,590469.80259
2021-12-02,SH600641,先导基电,35.9,19321186,957930404,957930404,3438970.15036
2021-12-02,SH600640,国脉文化,12.98,12146667,795695940,795695940,1032813.33012
2021-12-02,SH600642,申能股份,6.33,23240932,4508014316,4912038316,3109320.254028
2021-12-02,SH600644,乐山电力,6.73,13434901,538400659,538400659,362343.643507
2021-12-02,SH600643,爱建集团,6.56,6169320,1619055157,1621922452,1063981.128512
2021-12-02,SZ000023,*ST深天,12.07,708357,138756240,138756240,167478.78168
2021-12-02,SH600647,退市同达,12.57,1608500,139143550,139143550,174903.44235
2021-12-02,SH600648,外高桥,12.74,2301116,934791624,1135349124,1446434.783976
2021-12-02,SH600645,中源协和,20.99,9079491,467147888,467948890,982224.72011
2021-12-02,SZ000509,华塑控股,3.05,8833900,825479873,1073128052,327304.05586
2021-12-02,SZ000510,新金路,5.99,16240701,563185757,609182254,364900.170146
2021-12-02,SH600649,城投控股,3.93,14019707,2529575634,2529575634,994123.224162
2021-12-02,SH600657,信达地产,3.28,5231312,2055307703,2851878595,935416.17916
2021-12-02,SH600658,电子城,3.89,4486000,1118585045,1118585045,435129.582505
2021-12-02,SZ000026,飞亚达,11.69,3404789,357912579,426051015,498053.636535
2021-12-02,SH600650,锦江在线,9.21,1500300,390560075,551610107,508032.908547
2021-12-02,SH600660,福耀玻璃,45.52,12664136,2002986332,2609743532,11879552.557664
2021-12-02,SH600662,外服控股,7.27,3578865,1053362191,2263279450,1645404.16015
2021-12-02,SH600661,昂立教育,9.81,20081914,286548830,286548830,281104.40223
2021-12-02,SZ000025,特  力Ａ,15.03,5064611,392778320,431058320,647880.65496
2021-12-02,SH600663,陆家嘴,10.59,4965231,2933461440,4034197440,4272215.08896
2021-12-02,SH600664,哈药股份,3.12,18829588,2506955076,2518376076,785733.335712
2021-12-02,SH600665,天地源,2.81,5344128,864122521,864122521,242818.428401
2021-12-02,SH600666,奥瑞德,1.83,26271265,803655532,1227326240,224600.70192
2021-12-02,SZ000514,渝 开 发,3.13,1490936,843770965,843770965,264100.312045
2021-12-02,SH600668,尖峰集团,12.87,9916088,344083828,344083828,442835.886636
2021-12-02,SH600667,太极实业,8.29,19425584,2106190178,2106190178,1746031.657562
2021-12-02,SZ000516,国际医学,10.71,17076528,1893655151,2275927350,2437518.19185
2021-12-02,SZ000028,国药一致,33.11,1931100,367733625,428126983,1417528.440713
2021-12-02,SH600671,天目药业,8.7,320712,121720533,121778885,105947.62995
2021-12-02,SH600600,青岛啤酒,97.27,2400994,695913617,1364476795,13272265.784965
2021-12-02,SZ000027,深圳能源,8.07,28723852,4757389916,4757389916,3839213.662212
2021-12-02,SZ000029,深深房Ａ,7.18,1369950,891660000,1011660000,726371.88
2021-12-02,SH600673,东阳光,9.9,88321931,3003949607,3013897259,2983758.28641
2021-12-02,SH600675,中华企业,2.76,6491179,6096135252,6096135252,1682533.329552
2021-12-02,SH600674,川投能源,11.71,9621970,4406152075,4406152075,5159604.079825
2021-12-02,SH600676,交运股份,4.04,1929628,1028492944,1028492944,415511.149376
2021-12-02,SZ000030,富奥股份,8.57,50605741,1759995642,1810552111,1551643.159127
2021-12-02,SZ000031,大悦城,3.39,9395300,1890748427,4286313339,1453060.221921
2021-12-02,SH600678,四川金顶,5.81,10037477,348990000,348990000,202763.19
2021-12-02,SZ000519,中兵红箭,28.56,36531893,1391492468,1392558982,3977148.452592
2021-12-02,SH600679,上海凤凰,11.91,1834706,230598947,515294257,613715.460087
2021-12-02,SH600682,南京新百,12.16,32623846,1165060275,1346132221,1636896.780736
2021-12-02,SZ000521,长虹美菱,3.48,37253651,874558379,1044597881,363520.062588
2021-12-02,SH600683,京投发展,5.64,16255082,740777597,740777597,417798.564708
2021-12-02,SH600684,珠江股份,3.22,7973640,853460723,853460723,274814.352806
2021-12-02,SH600685,中船防务,19.9,8061879,821435181,1413506378,2812877.69222
2021-12-02,SZ000513,丽珠集团,35.19,5830662,604691390,937586050,3299365.30995
2021-12-02,SZ000525,红太阳,7.84,47684145,574514828,580772873,455325.932432
2021-12-02,SZ000032,深桑达Ａ,19.98,9911269,411424109,1138744840,2275212.19032
2021-12-02,SZ000526,学大教育,17.57,6848400,111767381,117762709,206909.079713
