日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-12-23,SH600641,先导基电,32.85,10353064,957930404,957930404,3146801.37714
2021-12-23,SH600640,国脉文化,14.38,17655374,795695940,795695940,1144210.76172
2021-12-23,SH600642,申能股份,7.83,102661094,4508014316,4912038316,3846126.001428
2021-12-23,SH600644,乐山电力,7.49,23620800,538400659,538400659,403262.093591
2021-12-23,SH600643,爱建集团,6.73,5910087,1619055157,1621922452,1091553.810196
2021-12-23,SZ000023,*ST深天,13.15,1081400,138756240,138756240,182464.4556
2021-12-23,SH600647,退市同达,13.13,1367000,139143550,139143550,182695.48115
2021-12-23,SH600648,外高桥,13.17,3012330,934791624,1135349124,1495254.796308
2021-12-23,SH600645,中源协和,23.95,7778863,467147888,467948890,1120737.59155
2021-12-23,SZ000509,华塑控股,2.94,4630835,825479873,1073128052,315499.647288
2021-12-23,SZ000510,新金路,5.77,14390780,563185757,609182254,351498.160558
2021-12-23,SH600649,城投控股,4.14,22702111,2529575634,2529575634,1047244.312476
2021-12-23,SH600657,信达地产,3.62,25004556,2055307703,2851878595,1032380.05139
2021-12-23,SH600658,电子城,4.23,15012540,1118585045,1118585045,473161.474035
2021-12-23,SZ000026,飞亚达,11.72,4047300,357912579,426051015,499331.78958
2021-12-23,SH600650,锦江在线,9.51,1537009,390560075,551610107,524581.211757
2021-12-23,SH600660,福耀玻璃,47.53,45251285,2002986332,2609743532,12404111.007596
2021-12-23,SH600662,外服控股,7.1,3590475,1053362191,2263279450,1606928.4095
2021-12-23,SH600661,昂立教育,9.53,8596754,286548830,286548830,273081.03499
2021-12-23,SZ000025,特  力Ａ,15.18,3890274,392778320,431058320,654346.52976
2021-12-23,SH600663,陆家嘴,10.77,7705984,2933461440,4034197440,4344830.64288
2021-12-23,SH600664,哈药股份,3.25,25243380,2506955076,2518376076,818472.2247
2021-12-23,SH600665,天地源,3.29,24376693,864122521,864122521,284296.309409
2021-12-23,SH600666,奥瑞德,1.71,12731091,803655532,1227326240,209872.78704
2021-12-23,SZ000514,渝 开 发,4.63,16081069,843770965,843770965,390665.956795
2021-12-23,SH600668,尖峰集团,13.97,27679492,344083828,344083828,480685.107716
2021-12-23,SH600667,太极实业,8.08,11080264,2106190178,2106190178,1701801.663824
2021-12-23,SZ000516,国际医学,11.03,46988430,1893655151,2275927350,2510347.86705
2021-12-23,SZ000028,国药一致,34.53,2159714,367733625,428126983,1478322.472299
2021-12-23,SH600671,天目药业,8.62,590200,121720533,121778885,104973.39887
2021-12-23,SH600600,青岛啤酒,101.44,3565783,695913617,1364354793,13840015.020192
2021-12-23,SZ000027,深圳能源,8.44,65355422,4757389916,4757389916,4015237.089104
2021-12-23,SZ000029,深深房Ａ,7.78,8860120,891660000,1011660000,787071.48
2021-12-23,SH600673,东阳光,8.93,28300857,3003949607,3013897259,2691410.252287
2021-12-23,SH600675,中华企业,3.06,24492396,6096135252,6096135252,1865417.387112
2021-12-23,SH600674,川投能源,11.98,26235233,4406152075,4406152075,5278570.18585
2021-12-23,SH600676,交运股份,4.29,5080061,1028492944,1028492944,441223.472976
2021-12-23,SZ000030,富奥股份,8.15,24418118,1759995642,1810552111,1475599.970465
2021-12-23,SZ000031,大悦城,3.72,30027306,1890748427,4286313339,1594508.562108
2021-12-23,SH600678,四川金顶,5.96,8914354,348990000,348990000,207998.04
2021-12-23,SZ000519,中兵红箭,25.23,21898158,1391492468,1392558982,3513426.311586
2021-12-23,SH600679,上海凤凰,11.53,925201,237319157,515294257,594134.278321
2021-12-23,SH600682,南京新百,11.2,5582894,1165060275,1346132221,1507668.08752
2021-12-23,SZ000521,长虹美菱,3.56,19486700,874558379,1044597881,371876.845636
2021-12-23,SH600683,京投发展,5.52,29245484,740777597,740777597,408909.233544
2021-12-23,SH600684,珠江股份,3.57,17571733,853460723,853460723,304685.478111
2021-12-23,SH600685,中船防务,23.23,14018280,821435181,1413506378,3283575.316094
2021-12-23,SZ000513,丽珠集团,38.6,4318055,604896905,937791565,3619875.4409
2021-12-23,SZ000525,红太阳,8.75,14853800,574514828,580772873,508176.263875
2021-12-23,SZ000032,深桑达Ａ,20.33,7186023,411424109,1138744840,2315068.25972
2021-12-23,SZ000526,学大教育,18.82,4671500,111767381,117762709,221629.418338
2021-12-23,SH600688,上海石化,4.38,109814731,7328813500,10823813500,4740830.313
2021-12-23,SH600686,金龙汽车,6.5,25934040,674575721,717047417,466080.82105
2021-12-23,SH600689,上海三毛,6.99,3629075,152204143,200991343,140492.948757
2021-12-23,SZ000523,红棉股份,3.22,4109576,1571769727,1612420134,519199.283148
2021-12-23,SZ000524,岭南控股,7.01,1616532,670140121,670208597,469816.226497
2021-12-23,SZ000528,柳    工,7.72,6703680,1467378821,1475240876,1138885.956272
2021-12-23,SH600692,亚通股份,5.91,6875158,255010517,351764064,207892.561824
2021-12-23,SH600690,海尔智家,29.51,25318032,6308552654,9397520463,27732082.886313
2021-12-23,SH600691,潞化科技,5.25,74168784,1756390906,2375981952,1247390.5248
2021-12-23,SH600693,东百集团,4.06,7676791,897247594,898229148,364681.034088
2021-12-23,SH600695,退市绿庭,6.09,8677735,366467152,711132100,433079.4489
2021-12-23,SH600694,大商股份,19.31,1710415,293718653,293718653,567170.718943
2021-12-23,SZ000541,佛山照明,5.6,3042044,1073038507,1399346154,783633.84624
2021-12-23,SZ000539,粤电力Ａ,5.3,44874173,2553910577,5250283986,2782650.51258
2021-12-23,SZ000547,航天发展,16.31,47591926,1231986890,1603685112,2615610.417672
2021-12-23,SZ000550,江铃汽车,16.38,3508661,518463085,863214000,1413944.532
2021-12-23,SZ000553,安道麦A,8.23,3288638,2177067461,2329811766,1917435.083418
2021-12-23,SH600699,均胜电子,23.45,109429248,1368084624,1368084624,3208158.44328
2021-12-23,SH600696,*ST岩石,36.79,5459644,334469431,334469431,1230513.036649
2021-12-23,SH600697,欧亚集团,12.28,854700,155156015,159088075,195360.1561
2021-12-23,SH600800,渤海化学,4.83,13737758,794337361,1185787580,572735.40114
2021-12-23,SZ000544,中原环保,6.38,3263257,974684488,974684488,621848.703344
2021-12-23,SZ000530,冰山冷热,4.3,35858666,598521068,843212507,362581.37801
2021-12-23,SZ000537,绿发电力,26.4,34421606,1731406933,1862520720,4917054.7008
2021-12-23,SZ000554,泰山石油,5.38,27540304,362649713,480793320,258666.80616
2021-12-23,SZ000538,云南白药,95.64,7736717,603900464,1279136824,12233664.584736
2021-12-23,SZ000543,皖能电力,5.2,111394737,1790395978,2266863331,1178768.93212
2021-12-23,SZ000548,湖南投资,4,6067539,499188811,499215811,199686.3244
2021-12-23,SH600805,悦达投资,4.55,12962140,850275368,850894494,387156.99477
2021-12-23,SZ000533,顺钠股份,5.54,72202649,684902400,690816000,382712.064
2021-12-23,SH600804,退市鹏博,6.28,37951323,1432357859,1697191806,1065836.454168
2021-12-23,SH600803,新奥股份,18.75,9575281,1432299755,2845853619,5335975.535625
2021-12-23,SH600802,福建水泥,7.39,6599469,458248400,458248400,338645.5676
2021-12-23,SH600801,华新建材,19.97,16813706,1361879855,2096599855,4186909.910435
2021-12-23,SZ000532,华金资本,11.94,3736835,343549746,344708340,411581.75796
2021-12-23,SH600807,济高发展,3.92,27160571,787018464,884634731,346776.814552
2021-12-23,SZ000551,创元科技,10.9,8915087,400080405,400080405,436087.64145
2021-12-23,SZ000531,穗恒运Ａ,10.29,17651598,685082820,685082820,704950.22178
2021-12-23,SH600808,马钢股份,3.88,78171532,5967751186,7700681186,2987864.300168
2021-12-23,SH600809,山西汾酒,306.08,7095105,1215351572,1220114372,37345260.698176
2021-12-23,SH600810,神马股份,12.57,43172692,720165830,1029213338,1293721.165866
2021-12-23,SH600811,*ST东方,3.01,29637645,3714576124,3714576124,1118087.413324
2021-12-23,SZ000564,供销大集,4.33,15335320,2005952559,5982004024,2590207.742392
2021-12-23,SZ000563,陕国投Ａ,3.22,15881540,3964012846,3964012846,1276412.136412
2021-12-23,SZ000534,万泽股份,18.6,4427601,491507596,495713096,922026.35856
2021-12-23,SZ000559,万向钱潮,6.82,73452459,2753147274,3303791344,2253185.696608
2021-12-23,SH600812,华北制药,12.16,56402261,1630804729,1715730370,2086328.12992
2021-12-23,SH600814,杭州解百,6.3,3319392,715026758,736476758,463980.35754
2021-12-23,SH600816,建元信托,4.63,9867876,5264290520,5469137919,2532210.856497
2021-12-23,SH600815,厦工股份,3.13,9930200,1774094480,1774094480,555291.57224
2021-12-23,SH600820,隧道股份,5.34,19898726,3144096094,3144096094,1678947.314196
2021-12-23,SH600819,耀皮玻璃,5.56,7023564,747416067,934916069,519813.334364
2021-12-23,SH600821,金开新能,10.38,86182757,965717189,1536356503,1594738.050114
2021-12-23,SZ000021,深科技,16.25,13891682,1560028401,1560587588,2535954.8305
2021-12-23,SZ000540,*ST中天,2.61,35728200,6972817758,7005254679,1828371.471219
2021-12-23,SH600825,新华传媒,4.47,18574712,1044887850,1044887850,467064.86895
2021-12-23,SH600824,益民集团,3.65,5243815,1054027073,1054027073,384719.881645
2021-12-23,SH600822,上海物贸,9.02,2976879,396147908,495972914,447367.568428
2021-12-23,SH600823,*ST世茂,3.27,30533332,3751168261,3751168261,1226632.021347
2021-12-23,SH600827,百联股份,13.17,7497224,1604449920,1784168117,2349749.410089
2021-12-23,SH600826,兰生股份,8.47,1507150,420642288,535920895,453924.998065
2021-12-23,SH600834,申通地铁,9.99,2198983,477381905,477381905,476904.523095
2021-12-23,SH600829,人民同泰,6.25,2853037,579888597,579888597,362430.373125
2021-12-23,SH600831,广电网络,5.95,26455217,710485636,710485636,422738.95342
2021-12-23,SH600830,香溢融通,5.41,8214500,454322747,454322747,245788.606127
2021-12-23,SH600835,上海机电,15.55,1865065,806504300,1022739308,1590359.62394
2021-12-23,SH600836,*ST易连,6.2,4012900,662753072,662753072,410906.90464
2021-12-23,SH600828,茂业商业,3.52,2519224,1731360181,1731982546,609657.856192
2021-12-23,SH600838,上海九百,6.36,6634649,400881981,400881981,254960.939916
2021-12-23,SH600843,上工申贝,6.43,3478301,304645850,713166480,458566.04664
2021-12-23,SH600846,同济科技,8.1,5467882,624761516,624761516,506056.82796
2021-12-23,SH600841,动力新科,12.02,4691380,521892530,1631535732,1961105.949864
2021-12-23,SH600839,四川长虹,3.33,143917979,4614958631,4616244222,1537209.325926
2021-12-23,SH600848,上海临港,14.72,7576336,1457503689,2522487004,3713100.869888
2021-12-23,SH600850,电科数字,33.86,2704605,426852228,426852228,1445321.644008
2021-12-23,SH600847,万里股份,16.21,11622238,153287400,153287400,248478.8754
2021-12-23,SH600851,海欣股份,8.3,2392900,738206110,1207056692,1001857.05436
2021-12-23,SZ000555,神州信息,12.5,8057068,970368775,979744428,1224680.535
2021-12-23,SZ000039,中集集团,16.73,12649973,1534271428,3595013590,6014457.73607
2021-12-23,SZ000035,中国天楹,5.82,36787630,2453345376,2523777297,1468838.386854
2021-12-23,SZ000565,渝三峡Ａ,6.38,6260352,433592220,433592220,276631.83636
2021-12-23,SH600857,宁波中百,9.74,1974756,224319919,224319919,218487.601106
2021-12-23,SH600856,退市中天,3.25,11320900,1361654379,1366654379,444162.673175
2021-12-23,SH600859,王府井,26.93,9775965,977488021,1132841451,3050742.027543
2021-12-23,SH600860,京城股份,22.64,43292846,322000000,485000000,1098040
2021-12-23,SZ000558,天府文旅,3.37,25816504,1288415927,1289223949,434468.470813
2021-12-23,SZ000034,神州数码,16.37,27055954,539221698,660608991,1081416.918267
2021-12-23,SZ000568,泸州老窖,263,13577381,1464240555,1464752476,38522990.1188
2021-12-23,SH600861,北京人力,23.38,3901191,316804949,316804949,740689.970762
2021-12-23,SH600863,内蒙华电,4.25,260994244,6526887811,6526887811,2773927.319675
2021-12-23,SZ000566,海南海药,5.08,25643402,1165217077,1297365126,659061.484008
2021-12-23,SZ000567,海德股份,18.08,3112432,639773864,641138926,1159179.178208
2021-12-23,SZ000571,新大洲A,2.78,20671509,814036325,814064000,226309.792
2021-12-23,SZ000036,华联控股,4.38,18297088,1479675252,1483934025,649963.10295
2021-12-23,SZ000570,苏常柴Ａ,5.88,6589500,411374326,705692507,414947.194116
2021-12-23,SZ000037,深南电A,7.81,5689508,338894012,602762596,470757.587476
2021-12-23,SZ000040,*ST旭蓝,3.83,44239745,1060340595,1486873870,569472.69221
2021-12-23,SZ000572,海马汽车,6.09,19470340,1642155224,1644636426,1001583.583434
2021-12-23,SH600864,哈投股份,6.02,17245366,2080570520,2080570520,1252503.45304
2021-12-23,SH600865,百大集团,8.84,2957575,376240316,376240316,332596.439344
2021-12-23,SZ000045,深纺织Ａ,9.13,3598700,457016549,506521849,462454.448137
2021-12-23,SZ000573,粤宏远Ａ,3.25,19019702,632930025,638280604,207441.1963
2021-12-23,SH600866,星湖科技,4.8,29313223,739019166,739019166,354729.19968
2021-12-23,SH600867,通化东宝,10.72,13261738,2026998517,2033988517,2180435.690224
2021-12-23,SZ000576,甘化科工,12.3,7903397,424054818,442861324,544719.42852
2021-12-23,SH600868,梅雁吉祥,3.04,72444125,1898148679,1898148679,577037.198416
2021-12-23,SZ000046,*ST泛海,1.98,86657726,5193946456,5196200656,1028847.729888
2021-12-23,SZ000042,中洲控股,8.07,13630383,663969764,664831139,536518.729173
2021-12-23,SZ000048,京基智农,17.2,1667242,523157272,523239250,899971.51
2021-12-23,SH600872,中炬高新,37,12744903,796637194,796637194,2947557.6178
2021-12-23,SH600869,远东股份,6.74,26076320,2219352746,2219352746,1495843.750804
2021-12-23,SZ000050,深天马Ａ,13.01,11494103,2304831108,2457747661,3197529.706961
2021-12-23,SZ000049,德赛电池,62.75,40100102,298483784,300298970,1884376.03675
2021-12-23,SH600871,石化油服,2.17,96824081,13569378551,18984340033,4119601.787161
2021-12-23,SH600874,创业环保,6.92,11101491,1087228430,1427228430,987642.07356
2021-12-23,SH600875,东方电气,21.99,55007693,1996900368,3119151130,6859013.33487
2021-12-23,SH600877,电科芯片,16.1,4502088,687282040,997056934,1605261.66374
2021-12-23,SZ000010,美丽生态,3.82,8811300,522171498,819854713,313184.500366
2021-12-23,SH600876,凯盛新能,33.9,4141309,298540432,645674963,2188838.12457
2021-12-23,SZ000582,北部湾港,8,4005760,1266818515,1633434454,1306747.5632
2021-12-23,SH600879,航天电子,8.04,38433827,2719271284,2719271284,2186294.112336
2021-12-23,SH600880,博瑞传播,4.98,64192278,1093030175,1093332092,544479.381816
2021-12-23,SH600881,亚泰集团,3.27,18567250,3248913588,3248913588,1062394.743276
2021-12-23,SZ000584,工智退,5.6,26572026,735295203,760937577,426125.04312
2021-12-23,SH600882,妙可蓝多,57.16,2815673,409309045,516210147,2950657.200252
2021-12-23,SH600883,博闻科技,8.15,2704000,236088000,236088000,192411.72
2021-12-23,SZ000586,汇源通信,8.85,2711700,193440000,193440000,171194.4
2021-12-23,SH600886,国投电力,11.02,31507911,6965873347,7454179797,8214506.136294
2021-12-23,SZ000590,古汉医药,8.98,3461423,239376227,239471267,215045.197766
2021-12-23,SH600884,杉杉股份,32.28,23406993,1654517172,1654517172,5340781.431216
2021-12-23,SH600885,宏发股份,72.1,4302306,744761552,744761552,5369730.78992
2021-12-23,SZ000591,太阳能,11.78,330356165,2037098929,3007098032,3542361.481696
2021-12-23,SH600888,新疆众和,8.63,36231883,1241380484,1347404855,1162810.389865
2021-12-23,SZ000589,贵州轮胎,5.74,8176200,865146843,956319462,548927.371188
2021-12-23,SH600889,南京化纤,6.15,4905300,366346010,366346010,225302.79615
2021-12-23,SZ000593,德龙汇能,6.25,36567774,358456319,358631009,224144.380625
2021-12-23,SH600887,伊利股份,41.49,29410585,5960286287,6400130918,26554143.178782
2021-12-23,SH600890,退市中房,2.48,8410001,579194925,579194925,143640.3414
2021-12-23,SH600894,广日股份,7.25,2740600,859946895,859946895,623461.498875
2021-12-23,SH600893,航发动力,62.22,23384119,2329032150,2665594238,16585327.348836
2021-12-23,SZ000055,方大集团,4.95,21498002,677413379,1073874227,531567.742365
2021-12-23,SZ000595,*ST宝实,3.37,43308300,1136052586,1138656366,383727.195342
2021-12-23,SH600895,张江高科,15.05,5993171,1548689550,1548689550,2330777.77275
2021-12-23,SZ000587,*ST金洲,1.43,16828698,1213011850,2123749330,303696.15419
2021-12-23,SZ000599,青岛双星,4.39,14749989,816744457,816792487,358571.901793
2021-12-23,SH600896,退市海医,4.89,2845202,945440340,1024805419,501129.849891
2021-12-23,SH600706,曲江文旅,6.99,3557080,213490410,255059785,178286.789715
2021-12-23,SH600707,彩虹股份,6.93,17355400,2474910089,3588389732,2486754.084276
2021-12-23,SZ000597,东北制药,5.24,8588282,1324143800,1347873265,706285.59086
2021-12-23,SH600702,舍得酒业,243,7400579,329578939,332070979,8069324.7897
2021-12-23,SZ000598,兴蓉环境,6.29,19739242,2986218602,2986218602,1878331.500658
2021-12-23,SH600711,盛屯矿业,11.13,56607175,2605852667,2747113628,3057537.467964
2021-12-23,SH600897,厦门空港,16.28,1189169,297810000,297810000,484834.68
2021-12-23,SZ000600,建投能源,5.11,37565714,1090044126,1791626376,915521.078136
2021-12-23,SH600704,物产中大,6.03,36182340,5062182040,5196032040,3133207.32012
2021-12-23,SH600714,金瑞矿业,14.04,9319635,288176273,288176273,404599.487292
2021-12-23,SH600708,光明地产,2.45,57059520,2225277771,2228636743,546016.002035
2021-12-23,SZ000401,金隅冀东,12.26,9883979,1413369201,2479641194,3040040.103844
2021-12-23,SH600717,天津港,4.17,9406364,2894001038,2894001038,1206798.432846
2021-12-23,SH600718,东软集团,13.12,27593617,1202616322,1242370295,1629989.82704
2021-12-23,SZ000404,长虹华意,4.53,10297480,694695764,695995979,315286.178487
2021-12-23,SH600712,南宁百货,3.89,13542780,538556211,544655360,211870.93504
2021-12-23,SZ000402,金 融 街,5.68,52265849,2987823736,2988929907,1697712.187176
2021-12-23,SH600722,金牛化工,6.79,87642280,680319676,680319676,461937.060004
2021-12-23,SZ000408,藏格矿业,34.94,15485199,473486160,1970929613,6886428.067822
2021-12-23,SH600713,南京医药,4.59,6434900,1041611244,1041611244,478099.560996
2021-12-23,SH600715,文投控股,3.16,95122232,1854853500,1854853500,586133.706
2021-12-23,SH600726,华电能源,3.27,37571662,1534675151,1966675153,643102.775031
2021-12-23,SH600716,凤凰股份,4.23,11441596,936060590,936060590,395953.62957
2021-12-23,SH600729,重庆百货,25.97,1457233,406426465,406528465,1055754.423605
2021-12-23,SH600725,云维股份,4.1,16549896,1232470000,1232470000,505312.7
2021-12-23,SZ000407,胜利股份,4.48,19849000,875743830,880084656,394277.925888
2021-12-23,SZ000056,皇庭国际,4.18,20760800,903728783,1174528720,490953.00496
2021-12-23,SZ000415,渤海租赁,2.84,18978916,3547447229,6184521282,1756404.044088
2021-12-23,SH600720,中交设计,10.47,8781210,776162687,776290282,812775.925254
2021-12-23,SH600728,佳都科技,7.88,19918095,1729732797,1758229097,1385484.528436
2021-12-23,SH600724,宁波富达,3.67,4768000,1444942664,1445241071,530403.473057
2021-12-23,SH600719,大连热电,4.22,13156300,404599600,404599600,170741.0312
2021-12-23,SZ000410,沈阳机床,5.03,3541178,1680915944,1684035944,847070.079832
2021-12-23,SZ000416,*ST民控,4.03,10566800,531641098,531871494,214344.212082
2021-12-23,SH600735,ST新华锦,6.7,4800300,375992296,375992296,251914.83832
2021-12-23,SH600730,中国高科,5.93,8554922,586656002,586656002,347887.009186
2021-12-23,SZ000423,东阿阿胶,45.33,12907349,653867313,654021537,2964679.627221
2021-12-23,SH600737,中粮糖业,9.39,19679398,2111098760,2138848228,2008378.486092
2021-12-23,SH600738,丽尚国潮,6.46,29011927,772795436,773464476,499658.051496
2021-12-23,SH600731,湖南海利,8.19,10784030,461029757,461789508,378205.607052
2021-12-23,SZ000420,吉林化纤,5.5,47945308,2167216137,2168311443,1192571.29365
2021-12-23,SZ000421,南京公用,4.84,6513643,572646934,572646934,277161.116056
2021-12-23,SH600740,山西焦化,6.6,88796895,2562121154,2562121154,1690999.96164
2021-12-23,SZ000428,华天酒店,3,11336427,1018870000,1018926000,305677.8
2021-12-23,SZ000417,合百集团,4.33,7215547,779027451,779884200,337689.8586
2021-12-23,SZ000422,湖北宜化,21.72,33579224,897812984,897866712,1950166.498464
2021-12-23,SH600736,苏州高新,4.55,9324847,1151292907,1151292907,523838.272685
2021-12-23,SZ000419,通程控股,4.43,2871981,543299845,543582655,240807.116165
2021-12-23,SH600733,北汽蓝谷,11.1,55957012,2702001588,4287310130,4758914.2443
2021-12-23,SH600739,辽宁成大,19.07,8780047,1529709816,1529709816,2917156.619112
2021-12-23,SZ000603,盛达资源,12.74,5370016,588809719,689969346,879020.946804
2021-12-23,SH600741,华域汽车,28.15,26987676,3152723984,3152723984,8874918.01496
2021-12-23,SH600742,富维股份,12.98,36234314,669120968,669120968,868519.016464
2021-12-23,SZ000425,徐工机械,6.07,36855479,7820908928,7833668430,4755036.73701
2021-12-23,SZ000426,兴业银锡,7.5,12594404,1475342242,1837192219,1377894.16425
2021-12-23,SZ000430,ST张家界,5.43,5381010,331738800,404817686,219816.003498
2021-12-23,SZ000607,华媒控股,4.55,75944243,884859969,1017698410,463052.77655
2021-12-23,SZ000601,韶能股份,5.2,18551806,1079882262,1080551669,561886.86788
2021-12-23,SH600744,华银电力,6.17,55039900,827634402,1781124274,1098953.677058
2021-12-23,SZ000605,渤海股份,5.56,3763279,337193683,352658600,196078.1816
2021-12-23,SH600746,江苏索普,14.02,6193274,424156537,1167842884,1637315.723368
2021-12-23,SZ000608,*ST阳光,3.11,30821554,749801859,749913309,233223.039099
2021-12-23,SH600756,浪潮软件,13.04,3357464,324098753,324098753,422624.773912
2021-12-23,SH600750,华润江中,13.53,15243505,624266000,630000000,852390
2021-12-23,SH600748,上实发展,4.07,19255439,1844562892,1844562892,750737.097044
2021-12-23,SZ000413,ST旭电,2.27,78471203,4864166564,5730250118,1300766.776786
2021-12-23,SZ000610,西安旅游,7.91,5801539,235435669,236747901,187267.589691
2021-12-23,SZ000612,焦作万方,7.99,67254038,1190682144,1192199394,952567.315806
2021-12-23,SH600753,*ST海钦,16.75,8168412,215040000,230307175,385764.518125
2021-12-23,SZ000596,古井贡酒,264.16,2135342,383600000,528600000,13963497.6
2021-12-23,SH600757,长江传媒,5.19,34884570,1213497103,1213650273,629884.491687
2021-12-23,SH600755,厦门国贸,7.13,16882454,2024984623,2117666057,1509895.898641
2021-12-23,SZ000606,顺利退,2.11,9939600,707201606,765799353,161583.663483
2021-12-23,SZ000611,天首退,3,6049500,319347925,337822022,101346.6066
2021-12-23,SH600761,安徽合力,13.33,12507955,740180802,740180802,986661.009066
2021-12-23,SZ000609,ST中迪,4.7,1427490,292089522,299265522,140654.79534
2021-12-23,SH600760,中航沈飞,67.39,7577062,1959062237,1960544999,13212112.748261
2021-12-23,SH600754,锦江酒店,56.12,3698557,914044063,1070044063,6005087.281556
2021-12-23,SH600749,西藏旅游,10.11,3179300,226965517,226965517,229462.137687
2021-12-23,SZ000615,*ST美谷,11.38,24428060,772609203,781180319,888983.203022
2021-12-23,SZ000617,中油资本,5.21,30524735,12642079079,12642079079,6586523.200159
2021-12-23,SZ000619,海螺新材,5.19,3057411,360000000,360000000,186840
2021-12-23,SH600766,退市园城,4.78,1571900,223932072,224226822,107180.420916
2021-12-23,SZ000623,吉林敖东,18.02,16267704,1160116324,1163046001,2095808.893802
2021-12-23,SH600758,辽宁能源,3.96,25273993,1320743394,1322017394,523518.888024
