日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-25,SZ000005,ST星源,2.59,8495302,1057946242,1058536842,274161.042078
2020-09-25,SH600652,退市游久,2.06,3348862,832703498,832703498,171536.920588
2020-09-25,SH600654,中安科,1.63,6088448,755043154,1283020992,209132.421696
2020-09-25,SH600651,飞乐音响,3.84,2025840,985220002,2258580811,867295.031424
2020-09-25,SH600602,云赛智联,6.7,3232207,1074302990,1367673455,916341.21485
2020-09-25,SH600601,方正科技,4.29,48307163,2194891204,2194891204,941608.326516
2020-09-25,SH600653,申华控股,1.91,25030710,1946380317,1946380317,371758.640547
2020-09-25,SZ000004,*ST国华,23.06,1270401,83918684,165052625,380611.35325
2020-09-25,SZ000002,万  科Ａ,27.62,69722981,9714314935,11617732201,32088176.339162
2020-09-25,SZ000001,平安银行,15.19,61408700,19405752680,19405918198,29477589.742762
2020-09-25,SZ000009,中国宝安,6.82,27583046,2551897988,2579213965,1759023.92413
2020-09-25,SH600603,广汇物流,5.03,12400866,726697582,1259896247,633727.812241
2020-09-25,SZ000012,南  玻Ａ,5.35,11844334,1957059361,3070692107,1642820.277245
2020-09-25,SZ000016,深康佳Ａ,6.16,26719341,1596574300,2407945408,1483294.371328
2020-09-25,SH600605,汇通能源,12.65,600402,147344592,147344592,186390.90888
2020-09-25,SH600608,*ST沪科,4.37,660100,318371441,328861441,143712.449717
2020-09-25,SH600604,市北高新,7.48,10480269,1407454804,1873304804,1401231.993392
2020-09-25,SH600606,绿地控股,6.47,53780845,12168154385,12168154385,7872795.887095
2020-09-25,SZ000011,深物业A,17.36,10269156,526475543,595979092,1034619.703712
2020-09-25,SZ000017,深中华A,2.48,1216500,302981008,551347947,136734.290856
2020-09-25,SZ000007,全新好,9.12,2682850,308948044.5,346448044,315960.616128
2020-09-25,SZ000006,深振业Ａ,6.18,19342617,1348307972,1349995046,834296.938428
2020-09-25,SZ000020,深华发Ａ,12.3,1254000,181165391,283161227,348288.30921
2020-09-25,SZ000008,神州高铁,2.92,15252412,2665182273,2780795346,811992.241032
2020-09-25,SZ000014,沙河股份,10.61,3275712,201705187,201705187,214009.203407
2020-09-25,SH600609,金杯汽车,6.82,9728788,1092667132,1311200558,894238.780556
2020-09-25,SH600611,大众交通,3.66,4325889,1563316364,2364122864,865268.968224
2020-09-25,SH600612,老凤祥,47.1,1549305,317109630,523117764,2463884.66844
2020-09-25,SH600655,豫园股份,8.82,3748299,1602998144,3883761964,3425478.052248
2020-09-25,SH600616,金枫酒业,4.54,2989211,669004950,669004950,303728.2473
