日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-04,SZ000005,ST星源,2.95,7750368,1057946242,1058536842,312268.36839
2020-09-04,SH600652,退市游久,2.37,17149204,832703498,832703498,197350.729026
2020-09-04,SH600654,中安科,1.6,4596192,755043154,1283020992,205283.35872
2020-09-04,SH600651,飞乐音响,3.92,5541100,985220002,2258580811,885363.677912
2020-09-04,SH600602,云赛智联,7.56,7899778,1033464671,1367673455,1033961.13198
2020-09-04,SH600601,方正科技,4.78,30252235,2194891204,2194891204,1049157.995512
2020-09-04,SH600653,申华控股,2,13463912,1946380317,1946380317,389276.0634
2020-09-04,SZ000004,*ST国华,24.37,2582700,83918684,165052625,402233.247125
2020-09-04,SZ000002,万  科Ａ,28.07,81618597,9714314935,11617732201,32610974.288207
2020-09-04,SZ000001,平安银行,14.96,90988999,19405752680,19405918198,29031253.624208
2020-09-04,SZ000009,中国宝安,7.29,51834002,2551897988,2579213965,1880246.980485
2020-09-04,SH600603,广汇物流,5.31,4289373,726697582,1259896247,669004.907157
2020-09-04,SZ000012,南  玻Ａ,5.64,17965431,1957059361,3070692107,1731870.348348
2020-09-04,SZ000016,深康佳Ａ,7.35,74210127,1596574300,2407945408,1769839.87488
2020-09-04,SH600605,汇通能源,13.26,1234683,147344592,147344592,195378.928992
2020-09-04,SH600608,*ST沪科,4.61,1416100,318371441,328861441,151605.124301
2020-09-04,SH600604,市北高新,8.8,11451612,1407454804,1873304804,1648508.22752
2020-09-04,SH600606,绿地控股,7.67,63423385,12168154385,12168154385,9332974.413295
2020-09-04,SZ000011,深物业A,18.02,15749852,526475543,595979092,1073954.323784
2020-09-04,SZ000017,深中华A,2.62,2339901,302981008,551347947,144453.162114
2020-09-04,SZ000007,全新好,9.25,7168672,308948044.5,346448044,320464.4407
2020-09-04,SZ000006,深振业Ａ,6.16,22672742,1348307972,1349995046,831596.948336
2020-09-04,SZ000020,深华发Ａ,12.07,1428900,181165391,283161227,341775.600989
2020-09-04,SZ000008,神州高铁,3.04,13507777,2665182273,2780795346,845361.785184
2020-09-04,SZ000014,沙河股份,10.73,2514902,201705187,201705187,216429.665651
2020-09-04,SH600609,金杯汽车,7.03,9102735,1092667132,1311200558,921773.992274
2020-09-04,SH600611,大众交通,3.91,5433951,1563316364,2364122864,924372.039824
2020-09-04,SH600612,老凤祥,52.26,1317033,317109630,523117764,2733813.434664
2020-09-04,SH600655,豫园股份,9.68,8796447,1602998144,3883761964,3759481.581152
2020-09-04,SH600616,金枫酒业,4.96,7041373,669004950,669004950,331826.4552
2020-09-04,SZ000019,深粮控股,9.35,9840060,416184832,1152535254,1077620.46249
2020-09-04,SH600618,氯碱化工,7.8,3547186,749839976,1156399976,901991.98128
2020-09-04,SH600619,海立股份,8.15,1745560,582141047,883300255,719889.707825
2020-09-04,SH600620,天宸股份,8.39,5409183,686677113,686677113,576122.097807
2020-09-04,SZ000501,武商集团,17.14,18473926,767815624,768992731,1318053.540934
2020-09-04,SZ000502,绿景退,7.57,8624555,183347957,184819607,139908.442499
2020-09-04,SZ000503,国新健康,11.87,6756346,898779932,898822204,1066901.956148
2020-09-04,SH600621,华鑫股份,21.1,18195241,1060899292,1060899292,2238497.50612
2020-09-04,SH600622,光大嘉宝,4.11,11462015,1499685402,1499685402,616370.700222
2020-09-04,SH600623,华谊集团,5.61,7212614,1862196763,2105296763,1181071.484043
2020-09-04,SZ000504,*ST生物,14.18,714211,310673201,311573901,441811.791618
2020-09-04,SZ000505,京粮控股,10.67,35360839,406127806,726950251,775655.917817
2020-09-04,SH600624,ST复华,9.45,8645190,684712010,684712010,647052.84945
2020-09-04,SH600626,申达股份,4.81,6034957,808156847,852291316,409952.122996
2020-09-04,SH600628,新世界,10.16,1887895,646875384,646875384,657225.390144
2020-09-04,SH600630,龙头股份,6.91,3522021,424861597,424861597,293579.363527
2020-09-04,SH600635,大众公用,4.73,15737888,2418791675,2952434675,1396501.601275
2020-09-04,SH600637,东方明珠,10.63,21172260,3414500201,3414500201,3629613.713663
2020-09-04,SH600636,*ST国化,14.52,4597851,446936885,446936885,648952.35702
2020-09-04,SH600638,新黄浦,7.71,1471350,673396786,673396786,519188.922006
2020-09-04,SH600639,浦东金桥,13.4,3067693,850236703,1122412893,1504033.27662
2020-09-04,SZ000507,珠海港,5.77,5300195,841204550,930424895,536855.164415
2020-09-04,SH600641,先导基电,21.05,9564780,957930404,957930404,2016443.50042
2020-09-04,SH600640,国脉文化,17.07,3030764,795695940,795695940,1358252.96958
2020-09-04,SH600642,申能股份,5.71,6829477,4552038316,4912038316,2804773.878436
2020-09-04,SH600644,乐山电力,5.45,3036502,538400659,538400659,293428.359155
2020-09-04,SH600643,爱建集团,8.65,10222522,1434058576,1621922452,1402962.92098
2020-09-04,SZ000023,*ST深天,17.69,2656801,138756240,138756240,245459.78856
2020-09-04,SH600647,退市同达,15.4,1966133,139143550,139143550,214281.067
2020-09-04,SH600648,外高桥,15.51,3377276,934791624,1135349124,1760926.491324
2020-09-04,SH600645,中源协和,30.07,7554081,410968113,467969890,1407185.45923
2020-09-04,SZ000509,华塑控股,2.3,8417900,825368348,825483117,189861.11691
2020-09-04,SZ000510,新金路,4.46,7178900,549479157,609182254,271695.285284
2020-09-04,SH600649,城投控股,5.71,4451640,2529575634,2529575634,1444387.687014
2020-09-04,SH600657,信达地产,4.65,11773249,1524260442,2851878595,1326123.546675
2020-09-04,SH600658,电子城,5.92,7560706,1118585045,1118585045,662202.34664
2020-09-04,SZ000026,飞亚达,19.11,22992313,356716368,428144881,818184.867591
2020-09-04,SH600650,锦江在线,10.37,2021837,390560075,551610107,572019.680959
2020-09-04,SH600660,福耀玻璃,30.79,19564841,2002986332,2508617532,7724033.381028
2020-09-04,SH600662,外服控股,10.04,14825403,1053362191,1053362191,1057575.639764
2020-09-04,SH600661,昂立教育,16.32,1053073,286548830,286548830,467647.69056
2020-09-04,SZ000025,特  力Ａ,21.71,6084777,392778320,431058320,935827.61272
2020-09-04,SH600663,陆家嘴,12.15,3122209,2933461440,4034197440,4901549.8896
2020-09-04,SH600664,哈药股份,3.5,15374103,2506955076,2507019076,877456.6766
2020-09-04,SH600665,天地源,3.65,2424848,864122521,864122521,315404.720165
2020-09-04,SH600666,奥瑞德,1.48,13507180,803655532,1227326240,181644.28352
2020-09-04,SZ000514,渝 开 发,4.1,3240665,843770965,843770965,345946.09565
2020-09-04,SH600668,尖峰集团,16.27,5315930,344083828,344083828,559824.388156
2020-09-04,SH600667,太极实业,11.17,25413358,2106190178,2106190178,2352614.428826
2020-09-04,SZ000516,国际医学,6.16,21662514,1928934684,1971049302,1214166.370032
2020-09-04,SZ000028,国药一致,51.76,3816007,367733625,428126983,2215985.264008
2020-09-04,SH600671,天目药业,10.3,387501,121720533,121778885,125432.25155
2020-09-04,SH600600,青岛啤酒,81.5,9595196,695913617,1364182795,11118089.77925
2020-09-04,SZ000027,深圳能源,5.5,13052046,4757389916,4757389916,2616564.4538
2020-09-04,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-04,SH600673,东阳光,6.54,15244524,2458926257,3013897259,1971088.807386
2020-09-04,SH600675,中华企业,4.17,4185335,2240471278,6096135252,2542088.400084
2020-09-04,SH600674,川投能源,10,8246564,4402142187,4402142187,4402142.187
2020-09-04,SH600676,交运股份,5.32,4917210,1028492944,1028492944,547158.246208
2020-09-04,SZ000030,富奥股份,6.81,8697002,1759880870,1810552111,1232985.987591
2020-09-04,SZ000031,大悦城,5.29,10433103,1813674958,4286313339,2267459.756331
2020-09-04,SH600678,四川金顶,7.29,9447740,348990000,348990000,254413.71
2020-09-04,SZ000519,中兵红箭,11.8,62499134,1391492468,1392558982,1643219.59876
2020-09-04,SH600679,上海凤凰,13.06,2062607,230598947,402198947,525271.824782
2020-09-04,SH600682,南京新百,13.19,8059000,1165030275,1346132221,1775548.399499
2020-09-04,SZ000521,长虹美菱,3.29,8041701,872528625,1044597881,343672.702849
2020-09-04,SH600683,京投发展,4.67,5745500,740777597,740777597,345943.137799
2020-09-04,SH600684,珠江股份,3.52,4976116,853460723,853460723,300418.174496
2020-09-04,SH600685,中船防务,31.05,16952121,821435181,1413506378,4388937.30369
2020-09-04,SZ000513,丽珠集团,49.95,7693712,603287391,942552734,4708050.90633
2020-09-04,SZ000525,红太阳,8.09,7462887,574514828,580772873,469845.254257
2020-09-04,SZ000032,深桑达Ａ,22.56,2996982,411424109,413219661,932223.555216
2020-09-04,SZ000526,学大教育,65.39,1731313,96195107,96195107,629019.804673
2020-09-04,SH600687,退市刚泰,1.28,7674456,1488715304,1488715304,190555.558912
2020-09-04,SH600688,上海石化,3.44,9058361,7328813500,10823813500,3723391.844
2020-09-04,SH600686,金龙汽车,6.06,7682645,606738511,717047417,434530.734702
2020-09-04,SH600689,上海三毛,8.9,3625941,152204143,200991343,178882.29527
2020-09-04,SZ000523,红棉股份,5.93,4967942,626953976,627533125,372127.143125
2020-09-04,SZ000524,岭南控股,10.24,9109263,670139867,670208597,686293.603328
2020-09-04,SZ000528,柳    工,7.4,19900608,1462632724,1475921376,1092181.81824
2020-09-04,SH600692,亚通股份,7.39,3238602,255010517,351764064,259953.643296
2020-09-04,SH600690,海尔智家,21.3,43062292,6308552654,6579566627,14014476.91551
2020-09-04,SH600691,潞化科技,2.15,8626929,1756390906,2375981952,510836.11968
2020-09-04,SH600693,东百集团,5.86,6693948,897247594,898229148,526362.280728
2020-09-04,SH600695,退市绿庭,7.45,6894737,366467152,711132100,529793.4145
2020-09-04,SH600694,大商股份,24.95,1471872,293718653,293718653,732828.039235
2020-09-04,SZ000541,佛山照明,5.93,4853536,1072393367,1399346154,829812.269322
2020-09-04,SZ000539,粤电力Ａ,3.88,3510254,2553907040,5250283986,2037110.186568
2020-09-04,SZ000547,航天发展,21.81,32790098,1205405063,1605421646,3501424.609926
2020-09-04,SZ000550,江铃汽车,14.43,4594619,518463085,863214000,1245617.802
2020-09-04,SZ000553,安道麦A,9.23,3716569,2177067461,2344121302,2163623.961746
2020-09-04,SH600699,均胜电子,24.13,16836379,1237263065,1237263065,2985515.775845
2020-09-04,SH600696,*ST岩石,8.83,1055511,334469431,334469431,295336.507573
2020-09-04,SH600697,欧亚集团,16.01,1644900,155156015,159088075,254700.008075
2020-09-04,SH600800,渤海化学,4.97,20340755,611271047,1002406266,498195.914202
2020-09-04,SZ000544,中原环保,7.23,7952950,974684488,974684488,704696.884824
2020-09-04,SZ000530,冰山冷热,4.01,3431550,598606016,843212507,338128.215307
2020-09-04,SZ000537,绿发电力,7.43,7755101,512717581,1862520720,1383852.89496
