日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-14,SH600838,上海九百,7.08,2367969,400881981,400881981,283824.442548
2020-09-14,SH600843,上工申贝,6.86,977201,304645850,548589600,376332.4656
2020-09-14,SH600846,同济科技,9.67,26455897,624761516,624761516,604144.385972
2020-09-14,SH600841,动力新科,8.93,12966190,521892530,866689830,773954.01819
2020-09-14,SH600839,四川长虹,3.02,32575152,4614322151,4616244222,1394105.755044
2020-09-14,SH600848,上海临港,22.6,2707479,1046657053,2102068212,4750674.15912
2020-09-14,SH600850,电科数字,25.87,4384525,426852228,426852228,1104266.713836
2020-09-14,SH600847,万里股份,11.85,8934537,153287400,153287400,181645.569
2020-09-14,SH600851,海欣股份,7.64,1324811,738206110,1207056692,922191.312688
2020-09-14,SZ000555,神州信息,17.48,18440254,955684835,970381273,1696226.465204
2020-09-14,SZ000039,中集集团,8.88,7718618,1526253521,3586745482,3185029.988016
2020-09-14,SZ000035,中国天楹,5.05,6392900,2368304444,2523777297,1274507.534985
2020-09-14,SZ000565,渝三峡Ａ,5.18,3067197,433592220,433592220,224600.76996
2020-09-14,SH600857,宁波中百,9.41,745901,224319919,224319919,211085.043779
2020-09-14,SH600856,退市中天,1.64,7383122,1343422057,1366654379,224131.318156
2020-09-14,SH600859,王府井,48.71,21237321,568777123,776250350,3781115.45485
2020-09-14,SH600860,京城股份,4.12,734200,322000000,485000000,199820
2020-09-14,SZ000558,天府文旅,2.93,11494520,1288419854,1289223949,377742.617057
2020-09-14,SZ000034,神州数码,24.16,39475960,491942831,654070434,1580234.168544
2020-09-14,SZ000568,泸州老窖,146.44,11220412,1460139889,1464752476,21449835.258544
2020-09-14,SH600861,北京人力,18.62,7558025,316804949,316804949,589890.815038
2020-09-14,SH600863,内蒙华电,2.62,18288512,5808506605,5808506605,1521828.73051
2020-09-14,SZ000566,海南海药,10.48,13628902,1203327155,1335979264,1400106.268672
2020-09-14,SZ000567,海德股份,11.16,7280210,217847261,641138926,715511.041416
2020-09-14,SZ000571,新大洲A,3.75,1819810,806539020,814064000,305274
2020-09-14,SZ000036,华联控股,4.23,5978754,1479474430,1483934025,627704.092575
2020-09-14,SZ000570,苏常柴Ａ,4.94,3901296,411374326,561374326,277318.917044
2020-09-14,SZ000037,深南电A,15.09,2990000,338894012,602762596,909568.757364
2020-09-14,SZ000040,*ST旭蓝,3.2,24759705,1060340595,1486873870,475799.6384
2020-09-14,SZ000572,海马汽车,2.57,2933800,1642155224,1644636426,422671.561482
2020-09-14,SH600864,哈投股份,6.55,21463794,2080570520,2080570520,1362773.6906
2020-09-14,SH600865,百大集团,6.98,2007975,376240316,376240316,262615.740568
2020-09-14,SZ000045,深纺织Ａ,8,3103400,457017874,509338429,407470.7432
2020-09-14,SZ000573,粤宏远Ａ,2.94,6718700,632005829,638280604,187654.497576
2020-09-14,SH600866,星湖科技,5.14,12116929,722353211,739019166,379855.851324
2020-09-14,SH600867,通化东宝,14.82,65942974,2033988517,2033988517,3014370.982194
2020-09-14,SZ000576,甘化科工,10.59,12521281,427979000,442861324,468990.142116
2020-09-14,SH600868,梅雁吉祥,3.22,19075619,1898148679,1898148679,611203.874638
2020-09-14,SZ000046,*ST泛海,4.18,18440714,5170078782,5196200656,2172011.874208
2020-09-14,SZ000042,中洲控股,9.63,2007024,662341514,664831139,640232.386857
2020-09-14,SZ000048,京基智农,42.66,3113785,402407651,402491731,1717029.724446
2020-09-14,SH600872,中炬高新,67.09,8933884,796637194,796637194,5344638.934546
2020-09-14,SH600869,远东股份,4.1,16251551,2219352746,2219352746,909934.62586
2020-09-14,SZ000050,深天马Ａ,15.05,12551823,1828917759,2457747661,3698910.229805
2020-09-14,SZ000049,德赛电池,50.53,1753013,205243738,207197738,1046970.170114
2020-09-14,SH600871,石化油服,1.89,28400827,12042660995,18984340033,3588040.266237
2020-09-14,SH600874,创业环保,6.94,4125061,1087228430,1427228430,990496.53042
2020-09-14,SH600875,东方电气,10.35,34877051,1996900368,3118792130,3227949.85455
2020-09-14,SH600877,电科芯片,5.88,2912663,687282040,822161695,483431.07666
2020-09-14,SZ000010,美丽生态,4.13,5146215,522171498,819854713,338599.996469
2020-09-14,SH600876,凯盛新能,14.58,5365701,279045877,552396509,805394.110122
2020-09-14,SZ000582,北部湾港,11.02,4343677,1267213790,1634616854,1801347.773108
2020-09-14,SH600879,航天电子,7.18,30503295,2719271284,2719271284,1952436.781912
2020-09-14,SH600880,博瑞传播,4.35,6795123,1093030175,1093332092,475599.46002
2020-09-14,SH600881,亚泰集团,3.34,17362321,3248913588,3248913588,1085137.138392
2020-09-14,SZ000584,工智退,6.23,3885577,598315925,760937539,474064.086797
2020-09-14,SH600882,妙可蓝多,40.16,6936873,408779545,409309045,1643785.12472
2020-09-14,SH600883,博闻科技,8.5,2049900,236088000,236088000,200674.8
2020-09-14,SZ000586,汇源通信,8.9,1502400,193440000,193440000,172161.6
2020-09-14,SH600886,国投电力,9.41,24383999,6786023347,6786023347,6385647.969527
2020-09-14,SZ000590,古汉医药,10.03,2919994,239376227,239471267,240189.680801
2020-09-14,SH600884,杉杉股份,10.16,29240080,1628009229,1628009229,1654057.376664
2020-09-14,SH600885,宏发股份,46.78,8617396,744761552,744761552,3483994.540256
2020-09-14,SZ000591,太阳能,4.59,139367968,2037098929,3007098032,1380257.996688
2020-09-14,SH600888,新疆众和,5.34,11120358,928319769,1024705400,547192.6836
2020-09-14,SZ000589,贵州轮胎,5.98,39578358,775464304,797589304,476958.403792
2020-09-14,SH600889,南京化纤,8.3,12512548,338044124,366346010,304067.1883
2020-09-14,SZ000593,德龙汇能,5.21,2253600,358209794,358631009,186846.755689
2020-09-14,SH600887,伊利股份,39.02,55359345,5899997887,6083211833,23736692.572366
2020-09-14,SH600890,退市中房,7.18,3561600,579194925,579194925,415861.95615
2020-09-14,SH600894,广日股份,8.04,5604530,859946895,859946895,691397.30358
2020-09-14,SH600893,航发动力,39.93,24253074,1947726550,2249844450,8983628.88885
2020-09-14,SZ000055,方大集团,4.73,3609612,678272529,1088278951,514755.943823
2020-09-14,SZ000595,*ST宝实,2.35,4985432,752320681,764279250,179605.62375
2020-09-14,SH600895,张江高科,19.83,12940131,1548689550,1548689550,3071051.37765
2020-09-14,SZ000587,*ST金洲,1.43,7688600,1213011850,2123749330,303696.15419
2020-09-14,SZ000599,青岛双星,4.62,4051384,767689142,822259233,379883.765646
2020-09-14,SH600896,退市海医,4.77,5305147,869099075,869099075,414560.258775
2020-09-14,SH600706,曲江文旅,8.2,2698446,213490410,215411610,176637.5202
2020-09-14,SH600707,彩虹股份,4.41,8623158,1287966470,3588389732,1582479.871812
2020-09-14,SZ000597,东北制药,6.24,13834370,1249695161,1351501713,843337.068912
2020-09-14,SH600702,舍得酒业,36.28,12648735,331517030,336644000,1221344.432
2020-09-14,SZ000598,兴蓉环境,5.15,11457440,2986218602,2986218602,1537902.58003
2020-09-14,SH600711,盛屯矿业,6.32,99713885,1884480145,2308034195,1458677.61124
2020-09-14,SH600897,厦门空港,17.78,522495,297810000,297810000,529506.18
2020-09-14,SZ000600,建投能源,5.19,5864650,1090044126,1791626376,929854.089144
2020-09-14,SH600704,物产中大,4.79,27350048,4306682417,5062182040,2424785.19716
2020-09-14,SH600714,金瑞矿业,6.11,1332876,288176273,288176273,176075.702803
2020-09-14,SH600708,光明地产,2.92,11768266,2225277771,2228636743,650761.928956
2020-09-14,SZ000401,金隅冀东,16.69,16713404,1347214076,1347522914,2249015.743466
2020-09-14,SH600717,天津港,4.68,8833314,2411667532,2411667532,1128660.404976
2020-09-14,SH600718,东软集团,11.93,9763817,1242370295,1242370295,1482147.761935
2020-09-14,SZ000404,长虹华意,4.11,6795363,694350760,695995979,286054.347369
2020-09-14,SH600712,南宁百货,5.72,9141800,538371891,544655360,311542.86592
2020-09-14,SZ000402,金 融 街,6.74,4335761,2987636046,2988929907,2014538.757318
2020-09-14,SH600722,金牛化工,4.15,5273579,680319676,680319676,282332.66554
2020-09-14,SZ000408,藏格矿业,7.44,10571618,473486085,1993779522,1483371.964368
2020-09-14,SH600713,南京医药,4.68,4401486,897425598,1041611244,487474.062192
2020-09-14,SH600715,文投控股,3.18,21552400,1854853500,1854853500,589843.413
2020-09-14,SH600726,华电能源,2.35,20832934,1534675151,1966675153,462168.660955
2020-09-14,SH600716,凤凰股份,4.03,2428750,936060590,936060590,377232.41777
2020-09-14,SH600729,重庆百货,37,12364293,406426465,406528465,1504155.3205
2020-09-14,SH600725,云维股份,2.11,3826941,1232470000,1232470000,260051.17
2020-09-14,SZ000407,胜利股份,3.85,5698160,875743830,880084656,338832.59256
2020-09-14,SZ000056,皇庭国际,3.56,6875540,903728783,1174528720,418132.22432
2020-09-14,SZ000415,渤海租赁,2.83,20433117,3547396604,6184521282,1750219.522806
2020-09-14,SH600720,中交设计,16.44,22441251,776162687,776290282,1276221.223608
2020-09-14,SH600723,首商股份,9.08,6666200,658069554,658407554,597834.059032
2020-09-14,SH600728,佳都科技,9.29,12472393,1718505597,1757407497,1632631.564713
2020-09-14,SH600724,宁波富达,4.06,3406801,1444942664,1445241071,586767.874826
2020-09-14,SH600719,大连热电,4.31,4237962,404599600,404599600,174382.4276
2020-09-14,SZ000410,沈阳机床,4.51,2206501,1680913944,1684035944,759500.210744
2020-09-14,SZ000416,*ST民控,6.61,21573327,531641098,531871494,351567.057534
2020-09-14,SH600735,ST新华锦,6.23,8333400,375992296,375992296,234243.200408
2020-09-14,SH600730,中国高科,5.1,6170003,586656002,586656002,299194.56102
2020-09-14,SZ000423,东阿阿胶,41.94,5975673,653867313,654021537,2742966.326178
2020-09-14,SH600737,中粮糖业,9.11,21514673,2111098760,2138848228,1948490.735708
2020-09-14,SH600738,丽尚国潮,5.36,2564381,740467673,773464476,414576.959136
2020-09-14,SH600731,湖南海利,9.46,7649401,326653117,355222698,336040.672308
2020-09-14,SZ000420,吉林化纤,2.13,24611100,1850467588,1970706656,419760.517728
2020-09-14,SZ000421,南京公用,6.47,6999817,572646934,572646934,370502.566298
2020-09-14,SH600740,山西焦化,4.72,6345411,962925831.4,1970862426,930247.065072
2020-09-14,SZ000428,华天酒店,3.66,27566058,1018835400,1018926000,372926.916
2020-09-14,SZ000417,合百集团,5.45,2929800,779027451,779884200,425036.889
2020-09-14,SZ000422,湖北宜化,2.62,3470700,897812984,897866712,235241.078544
2020-09-14,SH600736,苏州高新,5.08,6718920,1151292907,1151292907,584856.796756
2020-09-14,SZ000419,通程控股,4.78,3920261,543289983,543582655,259832.50909
2020-09-14,SH600733,北汽蓝谷,6.16,20866772,1824652719,3493659337,2152094.151592
2020-09-14,SH600739,辽宁成大,26.72,18341226,1529709816,1529709816,4087384.628352
2020-09-14,SZ000603,盛达资源,15.15,9115780,578804715,689969346,1045303.55919
2020-09-14,SH600741,华域汽车,25.87,17097493,3152723984,3152723984,8156096.946608
2020-09-14,SH600742,富维股份,10.33,11520273,659953008,659953008,681731.457264
2020-09-14,SZ000425,徐工机械,5.87,67263920,6995037403,7833668430,4598363.36841
2020-09-14,SZ000426,兴业银锡,7.56,9266588,1475294430,1837192219,1388917.317564
2020-09-14,SZ000430,ST张家界,5.99,9937269,331738800,404817686,242485.793914
2020-09-14,SZ000607,华媒控股,4.23,2253101,884859969,1017698410,430486.42743
2020-09-14,SZ000601,韶能股份,6.74,11950111,1079786307,1080551669,728291.824906
2020-09-14,SH600744,华银电力,2.49,11305163,827634402,1781124274,443499.944226
2020-09-14,SZ000605,渤海股份,6.53,6016120,335693601,352658600,230286.0658
2020-09-14,SH600746,江苏索普,6.31,2703345,304661953,1048348300,661507.7773
2020-09-14,SZ000608,*ST阳光,4.38,1980013,749769709,749913309,328462.029342
2020-09-14,SH600756,浪潮软件,18.37,3582780,324098753,324098753,595369.409261
2020-09-14,SH600750,华润江中,11.95,10648881,630000000,630000000,752850
2020-09-14,SH600748,上实发展,6.37,25644711,1844562892,1844562892,1174986.562204
2020-09-14,SZ000413,ST旭电,3.11,61644080,4864124064,5730250118,1782107.786698
2020-09-14,SZ000610,西安旅游,10.75,22019663,235394869,236747901,254503.993575
2020-09-14,SZ000612,焦作万方,6.41,17696860,1191057144,1192199394,764199.811554
2020-09-14,SH600753,*ST海钦,15.82,4278960,179200000,179200000,283494.4
2020-09-14,SZ000596,古井贡酒,236.5,1782315,383600000,503600000,11910140
2020-09-14,SH600757,长江传媒,5.7,8371618,1213497103,1213650273,691780.65561
2020-09-14,SH600755,厦门国贸,7,9806445,1850073225,1850073225,1295051.2575
2020-09-14,SZ000606,顺利退,4.22,9881763,707201606,765799353,323167.326966
2020-09-14,SZ000611,天首退,3.38,977970,319347925,337822022,114183.843436
2020-09-14,SH600761,安徽合力,12.12,6967225,740180802,740180802,897099.132024
2020-09-14,SZ000609,ST中迪,5.61,4157300,292002672,299265522,167887.957842
2020-09-14,SH600760,中航沈飞,53.13,13236383,398522095,1400389285,7440268.271205
2020-09-14,SH600754,锦江酒店,39.95,7300875,801936440,957936440,3826956.0778
2020-09-14,SH600749,西藏旅游,10.68,4287300,226965517,226965517,242399.172156
2020-09-14,SZ000615,*ST美谷,4.32,4562502,773813610,781180319,337469.897808
2020-09-14,SZ000617,中油资本,6.92,3919703,12642079079,12642079079,8748318.722668
2020-09-14,SZ000619,海螺新材,6.38,4007700,360000000,360000000,229680
2020-09-14,SH600766,退市园城,7.25,2445800,223932072,224226822,162564.44595
2020-09-14,SZ000623,吉林敖东,17.32,7869784,1141808311,1163039526,2014384.459032
