日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-22,SZ000014,沙河股份,10.71,5813867,201705187,201705187,216026.255277
2020-09-22,SH600609,金杯汽车,6.89,5448468,1092667132,1311200558,903417.184462
2020-09-22,SH600611,大众交通,3.76,5320602,1563316364,2364122864,888910.196864
2020-09-22,SH600612,老凤祥,48.85,1208305,317109630,523117764,2555430.27714
2020-09-22,SH600655,豫园股份,9.11,5325990,1602998144,3883761964,3538107.149204
2020-09-22,SH600616,金枫酒业,4.77,2289598,669004950,669004950,319115.36115
2020-09-22,SZ000019,深粮控股,8.86,6092091,416184832,1152535254,1021146.235044
2020-09-22,SH600618,氯碱化工,7.57,2047485,749839976,1156399976,875394.781832
2020-09-22,SH600619,海立股份,7.72,2622640,582141047,883300255,681907.79686
2020-09-22,SH600620,天宸股份,8.32,2654667,686677113,686677113,571315.358016
2020-09-22,SZ000501,武商集团,15.5,25393696,767815624,768992731,1191938.73305
2020-09-22,SZ000502,绿景退,7.44,13464405,183347957,184819607,137505.787608
2020-09-22,SZ000503,国新健康,11.52,5694012,898779932,898822204,1035443.179008
2020-09-22,SH600621,华鑫股份,20.06,20820620,1060899292,1060899292,2128163.979752
2020-09-22,SH600622,光大嘉宝,3.99,8464480,1499685402,1499685402,598374.475398
2020-09-22,SH600623,华谊集团,5.75,6888656,1862196763,2105296763,1210545.638725
2020-09-22,SZ000504,*ST生物,14.17,314800,310673201,311573901,441500.217717
2020-09-22,SZ000505,京粮控股,10.21,23818139,406127806,726950251,742216.206271
2020-09-22,SH600624,ST复华,8.95,3381988,684712010,684712010,612817.24895
2020-09-22,SH600626,申达股份,4.44,7619950,808156847,852291316,378417.344304
2020-09-22,SH600628,新世界,9.9,1181300,646875384,646875384,640406.63016
2020-09-22,SH600630,龙头股份,6.64,1869100,424861597,424861597,282108.100408
2020-09-22,SH600635,大众公用,4.48,9032201,2418791675,2952434675,1322690.7344
2020-09-22,SH600637,东方明珠,9.93,11529997,3414500201,3414500201,3390598.699593
2020-09-22,SH600636,*ST国化,12.76,3501826,446936885,446936885,570291.46526
2020-09-22,SH600638,新黄浦,6.41,2679873,673396786,673396786,431647.339826
2020-09-22,SH600639,浦东金桥,12.82,3289339,850236703,1122412893,1438933.328826
2020-09-22,SZ000507,珠海港,5.75,6138811,841204550,930424895,534994.314625
2020-09-22,SH600641,先导基电,19.46,11900352,957930404,957930404,1864132.566184
2020-09-22,SH600640,国脉文化,16.27,3256697,795695940,795695940,1294597.29438
2020-09-22,SH600642,申能股份,5.68,6284607,4552038316,4912038316,2790037.763488
2020-09-22,SH600644,乐山电力,5.31,2838100,538400659,538400659,285890.749929
2020-09-22,SH600643,爱建集团,8.39,11018540,1434058576,1621922452,1360792.937228
2020-09-22,SZ000023,*ST深天,17.24,1507672,138756240,138756240,239215.75776
2020-09-22,SH600647,退市同达,14.79,901100,139143550,139143550,205793.31045
2020-09-22,SH600648,外高桥,14.55,2321692,934791624,1135349124,1651932.97542
2020-09-22,SH600645,中源协和,25.68,4616500,410968113,467969890,1201746.67752
2020-09-22,SZ000509,华塑控股,2.08,12524000,825368348,825483117,171700.488336
2020-09-22,SZ000510,新金路,4.42,14121104,549479157,609182254,269258.556268
2020-09-22,SH600649,城投控股,5.82,6432973,2529575634,2529575634,1472213.018988
2020-09-22,SH600657,信达地产,4.53,9276000,1524260442,2851878595,1291901.003535
2020-09-22,SH600658,电子城,5.67,2877800,1118585045,1118585045,634237.720515
2020-09-22,SZ000026,飞亚达,16.93,4440608,356716368,428124881,724815.423533
2020-09-22,SH600650,锦江在线,9.75,1160300,390560075,551610107,537819.854325
2020-09-22,SH600660,福耀玻璃,33.67,22873380,2002986332,2508617532,8446515.230244
2020-09-22,SH600662,外服控股,9.84,12514067,1053362191,1053362191,1036508.395944
2020-09-22,SH600661,昂立教育,15.47,814970,286548830,286548830,443291.04001
2020-09-22,SZ000025,特  力Ａ,21.5,8276600,392778320,431058320,926775.388
2020-09-22,SH600663,陆家嘴,11.83,2062989,2933461440,4034197440,4772455.57152
2020-09-22,SH600664,哈药股份,3.46,14153400,2506955076,2507019076,867428.600296
2020-09-22,SH600665,天地源,3.64,3018392,864122521,864122521,314540.597644
2020-09-22,SH600666,奥瑞德,1.45,5552320,803655532,1227326240,177962.3048
2020-09-22,SZ000514,渝 开 发,4.05,4750962,843770965,843770965,341727.240825
2020-09-22,SH600668,尖峰集团,15.67,3443996,344083828,344083828,539179.358476
2020-09-22,SH600667,太极实业,10.32,13985272,2106190178,2106190178,2173588.263696
2020-09-22,SZ000516,国际医学,6.92,45586353,1928934684,1971049302,1363966.116984
2020-09-22,SZ000028,国药一致,46.77,3664680,367733625,428126983,2002349.899491
2020-09-22,SH600671,天目药业,9.74,1293942,121720533,121778885,118612.63399
2020-09-22,SH600600,青岛啤酒,74.3,3666905,695913617,1364182795,10135878.16685
2020-09-22,SZ000027,深圳能源,5.49,11152985,4757389916,4757389916,2611807.063884
2020-09-22,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-22,SH600673,东阳光,6.39,11045717,2458926257,3013897259,1925880.348501
2020-09-22,SH600675,中华企业,4.03,5948979,2240471278,6096135252,2456742.506556
2020-09-22,SH600674,川投能源,9.99,4798000,4402142187,4402142187,4397740.044813
2020-09-22,SH600676,交运股份,5.4,2822370,1028492944,1028492944,555386.18976
2020-09-22,SZ000030,富奥股份,6.7,11749532,1759880870,1810552111,1213069.91437
2020-09-22,SZ000031,大悦城,5.03,9928380,1813674958,4286313339,2156015.609517
2020-09-22,SH600678,四川金顶,6.92,5019053,348990000,348990000,241501.08
2020-09-22,SZ000519,中兵红箭,10.6,31983377,1391492468,1392558982,1476112.52092
2020-09-22,SH600679,上海凤凰,12.74,974700,230598947,402198947,512401.458478
2020-09-22,SH600682,南京新百,11.99,7418602,1165030275,1346132221,1614012.532979
2020-09-22,SZ000521,长虹美菱,3.14,5577774,872528625,1044597881,328003.734634
2020-09-22,SH600683,京投发展,4.37,3500148,740777597,740777597,323719.809889
2020-09-22,SH600684,珠江股份,4.01,25160721,853460723,853460723,342237.749923
2020-09-22,SH600685,中船防务,28.35,18346343,821435181,1413506378,4007290.58163
2020-09-22,SZ000513,丽珠集团,47.63,8710661,603287391,942552734,4489378.672042
2020-09-22,SZ000525,红太阳,7.47,3807642,574514828,580772873,433837.336131
2020-09-22,SZ000032,深桑达Ａ,22.74,1800042,411424109,413219661,939661.509114
2020-09-22,SZ000526,学大教育,57.76,919597,96195107,96195107,555622.938032
2020-09-22,SH600687,退市刚泰,1.25,9963144,1488715304,1488715304,186089.413
2020-09-22,SH600688,上海石化,3.35,7182925,7328813500,10823813500,3625977.5225
2020-09-22,SH600686,金龙汽车,6.66,6932925,606738511,717047417,477553.579722
2020-09-22,SH600689,上海三毛,7.97,1628906,152204143,200991343,160190.100371
2020-09-22,SZ000523,红棉股份,5.84,5551560,626953976,627533125,366479.345
2020-09-22,SZ000524,岭南控股,9.51,9086904,670139867,670208597,637368.375747
2020-09-22,SZ000528,柳    工,7.61,49089856,1462632724,1475921376,1123176.167136
2020-09-22,SH600692,亚通股份,6.69,4004501,255010517,351764064,235330.158816
2020-09-22,SH600690,海尔智家,22.31,26932932,6308552654,6579566627,14679013.144837
2020-09-22,SH600691,潞化科技,2.12,6448604,1756390906,2375981952,503708.173824
2020-09-22,SH600693,东百集团,5.18,5727700,897247594,898229148,465282.698664
2020-09-22,SH600695,退市绿庭,7.19,8636497,366467152,711132100,511303.9799
2020-09-22,SH600694,大商股份,24.08,1140303,293718653,293718653,707274.516424
2020-09-22,SZ000541,佛山照明,5.7,2931459,1072393367,1399346154,797627.30778
2020-09-22,SZ000539,粤电力Ａ,3.87,2473921,2553907040,5250283986,2031859.902582
2020-09-22,SZ000547,航天发展,20,29049208,1205405063,1605421646,3210843.292
2020-09-22,SZ000550,江铃汽车,16.38,7037411,518463085,863214000,1413944.532
2020-09-22,SZ000553,安道麦A,8.99,2946223,2177067461,2344121302,2107365.050498
2020-09-22,SH600699,均胜电子,23.7,32072229,1237263065,1237263065,2932313.46405
2020-09-22,SH600696,*ST岩石,8.3,653702,334469431,334469431,277609.62773
2020-09-22,SH600697,欧亚集团,15.76,864717,155156015,159088075,250722.8062
2020-09-22,SH600800,渤海化学,4.62,3029216,611271047,1002406266,463111.694892
2020-09-22,SZ000544,中原环保,6.85,4267950,974684488,974684488,667658.87428
2020-09-22,SZ000530,冰山冷热,3.73,3189361,598606016,843212507,314518.265111
2020-09-22,SZ000537,绿发电力,7.23,7985597,512717581,1862520720,1346602.48056
2020-09-22,SZ000554,泰山石油,4.76,5172013,362649713,480793320,228857.62032
2020-09-22,SZ000538,云南白药,105.68,4909597,602166957,1277403317,13499598.254056
2020-09-22,SZ000543,皖能电力,4.46,46537159,1790395978,2266863331,1011021.045626
2020-09-22,SZ000548,湖南投资,5.15,19795639,499188811,499215811,257096.142665
2020-09-22,SH600805,悦达投资,4.2,7106661,850275368,850894494,357375.68748
2020-09-22,SZ000533,顺钠股份,3.11,12163220,684902400,690816000,214843.776
2020-09-22,SH600804,退市鹏博,7.98,19612240,1432357859,1432394299,1143050.650602
2020-09-22,SH600803,新奥股份,12.68,20253838,1229355783,2599982463,3296777.763084
2020-09-22,SH600802,福建水泥,9.6,5211495,458248400,458248400,439918.464
2020-09-22,SH600801,华新建材,25.92,5459584,1361879855,2096599855,5434386.82416
2020-09-22,SZ000532,华金资本,11.83,2780282,343549746,344708340,407789.96622
2020-09-22,SH600807,济高发展,4.03,5539428,787018464,884634731,356507.796593
2020-09-22,SZ000551,创元科技,9.02,1938290,400080405,400080405,360872.52531
2020-09-22,SZ000531,穗恒运Ａ,9.28,3978277,685082820,685082820,635756.85696
2020-09-22,SH600808,马钢股份,2.74,27733036,5967751186,7700681186,2109986.644964
2020-09-22,SH600809,山西汾酒,196.59,3234546,865848266,871528266,17133374.181294
2020-09-22,SH600810,神马股份,7.55,3703288,574964000,574964000,434097.82
2020-09-22,SH600811,*ST东方,3.98,47037199,3714576124,3714576124,1478401.297352
2020-09-22,SZ000564,供销大集,3.68,199478042,2005895931,5982004024,2201377.480832
2020-09-22,SZ000563,陕国投Ａ,3.93,36187130,3964012846,3964012846,1557857.048478
2020-09-22,SZ000534,万泽股份,11.9,6024511,491507596,491785096,585224.26424
2020-09-22,SZ000559,万向钱潮,5.51,7877965,2753147124,2753159454,1516990.859154
2020-09-22,SH600812,华北制药,12.56,30435320,1630804729,1630804729,2048290.739624
2020-09-22,SH600814,杭州解百,6.13,2422900,715026758,715026758,438311.402654
2020-09-22,SH600816,建元信托,1.95,13446700,5264290520,5469137919,1066481.894205
2020-09-22,SH600815,厦工股份,2.37,2203900,1774094480,1774094480,420460.39176
2020-09-22,SH600820,隧道股份,5.77,10395838,3144096094,3144096094,1814143.446238
2020-09-22,SH600819,耀皮玻璃,4.51,2346600,747416067,934916069,421647.147119
2020-09-22,SH600821,金开新能,4.59,1475179,416268225,1096617546,503347.453614
2020-09-22,SZ000021,深科技,21.52,14010167,1469024359,1471259363,3166150.149176
2020-09-22,SZ000540,*ST中天,3.49,42108583,6967815997,7005254679,2444833.882971
2020-09-22,SH600825,新华传媒,6.84,70584611,1044887850,1044887850,714703.2894
2020-09-22,SH600824,益民集团,4.02,4632930,1054027073,1054027073,423718.883346
2020-09-22,SH600822,上海物贸,12.73,16480669,396147908,495972914,631373.519522
2020-09-22,SH600823,*ST世茂,6.56,24592436,3751168261,3751168261,2460766.379216
2020-09-22,SH600827,百联股份,17.88,27148921,1604449920,1784168117,3190092.593196
2020-09-22,SH600826,兰生股份,10.46,1484536,420642288,420642288,439991.833248
2020-09-22,SH600834,申通地铁,10.78,5320401,477381905,477381905,514617.69359
2020-09-22,SH600829,人民同泰,7.39,2347065,579888597,579888597,428537.673183
2020-09-22,SH600831,广电网络,7.62,11492400,710401753,710401753,541326.135786
2020-09-22,SH600830,香溢融通,6.06,3828300,454322747,454322747,275319.584682
2020-09-22,SH600835,上海机电,16.65,1956560,806504300,1022739308,1702860.94782
2020-09-22,SH600836,*ST易连,5.27,1288101,662753072,662753072,349270.868944
2020-09-22,SH600828,茂业商业,4.11,3394542,1731360181,1731982546,711844.826406
2020-09-22,SH600838,上海九百,7.21,3773975,400881981,400881981,289035.908301
2020-09-22,SH600843,上工申贝,6.66,1749100,304645850,548589600,365360.6736
2020-09-22,SH600846,同济科技,9.47,14752180,624761516,624761516,591649.155652
2020-09-22,SH600841,动力新科,8.91,2543800,521892530,866689830,772220.63853
2020-09-22,SH600839,四川长虹,2.98,28781027,4614322151,4616244222,1375640.778156
2020-09-22,SH600848,上海临港,22.76,5072292,1046657053,2102068212,4784307.250512
2020-09-22,SH600850,电科数字,25.33,1993262,426852228,426852228,1081216.693524
2020-09-22,SH600847,万里股份,10.66,1591600,153287400,153287400,163404.3684
2020-09-22,SH600851,海欣股份,7.73,1391980,738206110,1207056692,933054.822916
2020-09-22,SZ000555,神州信息,17.97,23896057,955684835,970381273,1743775.147581
2020-09-22,SZ000039,中集集团,8.76,6946508,1526253521,3586745482,3141989.042232
2020-09-22,SZ000035,中国天楹,4.86,7838400,2368304444,2523777297,1226555.766342
2020-09-22,SZ000565,渝三峡Ａ,5.07,2367161,433592220,433592220,219831.25554
2020-09-22,SH600857,宁波中百,9.28,1457200,224319919,224319919,208168.884832
2020-09-22,SH600856,退市中天,1.58,2915014,1343422057,1366654379,215931.391882
2020-09-22,SH600859,王府井,48.99,11894887,568777123,776250350,3802850.46465
2020-09-22,SH600860,京城股份,4.09,733281,322000000,485000000,198365
2020-09-22,SZ000558,天府文旅,3.18,32037335,1288419854,1289223949,409973.215782
2020-09-22,SZ000034,神州数码,24.94,25555337,491942831,654070434,1631251.662396
2020-09-22,SZ000568,泸州老窖,139.93,5795572,1464306555,1464752476,20496281.396668
2020-09-22,SH600861,北京人力,21,8107475,316804949,316804949,665290.3929
2020-09-22,SH600863,内蒙华电,2.61,16042470,5808506605,5808506605,1516020.223905
2020-09-22,SZ000566,海南海药,9.92,13673756,1203327155,1335979264,1325291.429888
2020-09-22,SZ000567,海德股份,10.9,5249964,217847261,641138926,698841.42934
2020-09-22,SZ000571,新大洲A,3.76,1619700,806539020,814064000,306088.064
2020-09-22,SZ000036,华联控股,4.21,5922756,1479474430,1483934025,624736.224525
2020-09-22,SZ000570,苏常柴Ａ,4.81,1842396,411374326,561374326,270021.050806
2020-09-22,SZ000037,深南电A,15.12,2988300,338894012,602762596,911377.045152
2020-09-22,SZ000040,*ST旭蓝,3.4,50031191,1060340595,1486873870,505537.1158
2020-09-22,SZ000572,海马汽车,2.82,16355623,1642155224,1644636426,463787.472132
2020-09-22,SH600864,哈投股份,6.8,29925276,2080570520,2080570520,1414787.9536
2020-09-22,SH600865,百大集团,7.05,2632580,376240316,376240316,265249.42278
2020-09-22,SZ000045,深纺织Ａ,8.3,3181000,457017874,509338429,422750.89607
2020-09-22,SZ000573,粤宏远Ａ,2.87,6671909,632005829,638280604,183186.533348
2020-09-22,SH600866,星湖科技,4.85,8715609,722353211,739019166,358424.29551
2020-09-22,SH600867,通化东宝,13.92,29585947,2033988517,2033988517,2831312.015664
2020-09-22,SZ000576,甘化科工,11.4,23164507,427979000,442861324,504861.90936
2020-09-22,SH600868,梅雁吉祥,3.15,15093943,1898148679,1898148679,597916.833885
2020-09-22,SZ000046,*ST泛海,4.56,29306006,5170078782,5196200656,2369467.499136
2020-09-22,SZ000042,中洲控股,9.67,1534544,662341514,664831139,642891.711413
2020-09-22,SZ000048,京基智农,41.6,2155637,402407651,402491731,1674365.60096
2020-09-22,SH600872,中炬高新,64.3,6314528,796637194,796637194,5122377.15742
2020-09-22,SH600869,远东股份,4.03,12812114,2219352746,2219352746,894399.156638
2020-09-22,SZ000050,深天马Ａ,15.02,10519991,1828917759,2457747661,3691536.986822
2020-09-22,SZ000049,德赛电池,49.95,1233226,205243738,207197738,1034952.70131
2020-09-22,SH600871,石化油服,1.85,16794027,12042660995,18984340033,3512102.906105
2020-09-22,SH600874,创业环保,6.75,5955696,1087228430,1427228430,963379.19025
2020-09-22,SH600875,东方电气,10.92,38365611,1996900368,3118792130,3405721.00596
2020-09-22,SH600877,电科芯片,5.88,3953600,687282040,822161695,483431.07666
2020-09-22,SZ000010,美丽生态,4.07,4790201,522171498,819854713,333680.868191
2020-09-22,SH600876,凯盛新能,13.85,2117300,279045877,552396509,765069.164965
2020-09-22,SZ000582,北部湾港,10.67,5682506,1267213790,1634616854,1744136.183218
2020-09-22,SH600879,航天电子,7.18,33211346,2719271284,2719271284,1952436.781912
2020-09-22,SH600880,博瑞传播,4.22,6370168,1093030175,1093332092,461386.142824
2020-09-22,SH600881,亚泰集团,3.57,19506384,3248913588,3248913588,1159862.150916
2020-09-22,SZ000584,工智退,6.21,2650300,598315925,760937539,472542.211719
2020-09-22,SH600882,妙可蓝多,39.29,3681685,408779545,409309045,1608175.237805
2020-09-22,SH600883,博闻科技,8.29,1367430,236088000,236088000,195716.952
2020-09-22,SZ000586,汇源通信,8.77,1123101,193440000,193440000,169646.88
2020-09-22,SH600886,国投电力,9.24,10887948,6786023347,6786023347,6270285.572628
2020-09-22,SZ000590,古汉医药,9.95,1924875,239376227,239471267,238273.910665
2020-09-22,SH600884,杉杉股份,10.56,21141683,1628009229,1628009229,1719177.745824
2020-09-22,SH600885,宏发股份,45.51,4346138,744761552,744761552,3389409.823152
2020-09-22,SZ000591,太阳能,4.58,55809820,2037098929,3007098032,1377250.898656
2020-09-22,SH600888,新疆众和,5.97,60843602,928319769,1024705400,611749.1238
2020-09-22,SZ000589,贵州轮胎,5.94,22533056,775464304,797589304,473768.046576
2020-09-22,SH600889,南京化纤,8,2167080,338044124,366346010,293076.808
2020-09-22,SZ000593,德龙汇能,5.13,2052310,358209794,358631009,183977.707617
2020-09-22,SH600887,伊利股份,38.63,31906391,5899997887,6083211833,23499447.310879
2020-09-22,SH600890,退市中房,7.32,3032738,579194925,579194925,423970.6851
2020-09-22,SH600894,广日股份,7.95,5587964,859946895,859946895,683657.781525
2020-09-22,SH600893,航发动力,40.53,21100527,1947726550,2249844450,9118619.55585
2020-09-22,SZ000055,方大集团,4.85,23045948,678272529,1088278951,527815.291235
2020-09-22,SZ000595,*ST宝实,2.35,3012100,752320681,764279250,179605.62375
2020-09-22,SH600895,张江高科,19.93,11747864,1548689550,1548689550,3086538.27315
2020-09-22,SZ000587,*ST金洲,1.48,5084500,1213011850,2123749330,314314.90084
2020-09-22,SZ000599,青岛双星,4.47,4262700,767689142,822259233,367549.877151
2020-09-22,SH600896,退市海医,4.68,6123801,869099075,869099075,406738.3671
2020-09-22,SH600706,曲江文旅,7.81,2125240,213490410,215411610,168236.46741
2020-09-22,SH600707,彩虹股份,4.29,5122448,1287966470,3588389732,1539419.195028
2020-09-22,SZ000597,东北制药,6.04,25221893,1249695161,1351501713,816307.034652
2020-09-22,SH600702,舍得酒业,32.77,671000,331517030,336644000,1103182.388
2020-09-22,SZ000598,兴蓉环境,5.09,10236709,2986218602,2986218602,1519985.268418
2020-09-22,SH600711,盛屯矿业,5.86,45943026,1907271980,2308034195,1352508.03827
2020-09-22,SH600897,厦门空港,17.93,928563,297810000,297810000,533973.33
2020-09-22,SZ000600,建投能源,5.21,5459087,1090044126,1791626376,933437.341896
2020-09-22,SH600704,物产中大,4.72,18121554,4306682417,5062182040,2389349.92288
2020-09-22,SH600714,金瑞矿业,5.83,1458041,288176273,288176273,168006.767159
2020-09-22,SH600708,光明地产,2.9,8378612,2225277771,2228636743,646304.65547
2020-09-22,SZ000401,金隅冀东,16.49,10538209,1347214076,1347522914,2222065.285186
2020-09-22,SH600717,天津港,4.7,4621872,2411667532,2411667532,1133483.74004
2020-09-22,SH600718,东软集团,12.31,19617992,1242370295,1242370295,1529357.833145
2020-09-22,SZ000404,长虹华意,4.05,5372000,694350760,695995979,281878.371495
2020-09-22,SH600712,南宁百货,5.84,11068467,538371891,544655360,318078.73024
2020-09-22,SZ000402,金 融 街,6.98,7979763,2987636046,2988929907,2086273.075086
2020-09-22,SH600722,金牛化工,4.02,5156600,680319676,680319676,273488.509752
2020-09-22,SZ000408,藏格矿业,7.14,10473600,473486085,1993779522,1423558.578708
2020-09-22,SH600713,南京医药,4.66,5489410,897425598,1041611244,485390.839704
2020-09-22,SH600715,文投控股,3.29,26656600,1854853500,1854853500,610246.8015
2020-09-22,SH600726,华电能源,2.3,10776500,1534675151,1966675153,452335.28519
2020-09-22,SH600716,凤凰股份,4.01,2273300,936060590,936060590,375360.29659
2020-09-22,SH600729,重庆百货,35.88,3781430,406426465,406528465,1458624.13242
2020-09-22,SH600725,云维股份,2.08,2667713,1232470000,1232470000,256353.76
2020-09-22,SZ000407,胜利股份,3.76,4779920,875743830,880084656,330911.830656
2020-09-22,SZ000056,皇庭国际,3.41,7056100,903728783,1174528720,400514.29352
2020-09-22,SZ000415,渤海租赁,2.87,21692890,3547396604,6184521282,1774957.607934
2020-09-22,SH600720,中交设计,16.15,13319841,776162687,776290282,1253708.80543
2020-09-22,SH600723,首商股份,10.16,6034570,658069554,658407554,668942.074864
2020-09-22,SH600728,佳都科技,9.21,16511965,1718505597,1757407497,1618572.304737
2020-09-22,SH600724,宁波富达,4.04,3705249,1444942664,1445241071,583877.392684
2020-09-22,SH600719,大连热电,4.39,2920302,404599600,404599600,177619.2244
2020-09-22,SZ000410,沈阳机床,4.49,1834901,1680913944,1684035944,756132.138856
2020-09-22,SZ000416,*ST民控,7.07,35743081,531641098,531871494,376033.146258
2020-09-22,SH600735,ST新华锦,6.01,2935672,375992296,375992296,225971.369896
2020-09-22,SH600730,中国高科,4.86,4946823,586656002,586656002,285114.816972
2020-09-22,SZ000423,东阿阿胶,41.48,5201817,653867313,654021537,2712881.335476
2020-09-22,SH600737,中粮糖业,9.22,24863467,2111098760,2138848228,1972018.066216
2020-09-22,SH600738,丽尚国潮,5.3,3028880,740467673,773464476,409936.17228
2020-09-22,SH600731,湖南海利,10.03,7266000,326653117,355222698,356288.366094
2020-09-22,SZ000420,吉林化纤,2.11,15945028,1850467588,1970706656,415819.104416
2020-09-22,SZ000421,南京公用,6.69,10314251,572646934,572646934,383100.798846
2020-09-22,SH600740,山西焦化,4.7,8255739,962925831.4,1970862426,926305.34022
2020-09-22,SZ000428,华天酒店,4.18,49191030,1018835400,1018926000,425911.068
2020-09-22,SZ000417,合百集团,5.6,6123900,779027451,779884200,436735.152
2020-09-22,SZ000422,湖北宜化,2.61,2581147,897812984,897866712,234343.211832
2020-09-22,SH600736,苏州高新,5.03,7444370,1151292907,1151292907,579100.332221
2020-09-22,SZ000419,通程控股,4.81,2462074,543289983,543582655,261463.257055
2020-09-22,SH600733,北汽蓝谷,6.11,10736364,1824652719,3493659337,2134625.854907
2020-09-22,SH600739,辽宁成大,28.45,25736163,1529709816,1529709816,4352024.42652
2020-09-22,SZ000603,盛达资源,14.71,14658744,578804715,689969346,1014944.907966
2020-09-22,SH600741,华域汽车,26.59,14829093,3152723984,3152723984,8383093.073456
2020-09-22,SH600742,富维股份,10.61,4011434,659953008,659953008,700210.141488
2020-09-22,SZ000425,徐工机械,5.98,63790043,6995037403,7833668430,4684533.72114
2020-09-22,SZ000426,兴业银锡,7.22,16307271,1475294430,1837192219,1326452.782118
2020-09-22,SZ000430,ST张家界,5.91,9302899,331738800,404817686,239247.252426
2020-09-22,SZ000607,华媒控股,4.15,2984725,884859969,1017698410,422344.84015
2020-09-22,SZ000601,韶能股份,6.77,8334361,1079786307,1080551669,731533.479913
2020-09-22,SH600744,华银电力,2.46,3586930,827634402,1781124274,438156.571404
2020-09-22,SZ000605,渤海股份,6.3,2225857,335693601,352658600,222174.918
2020-09-22,SH600746,江苏索普,6.14,2145717,304661953,1048348300,643685.8562
2020-09-22,SZ000608,*ST阳光,4.44,2368960,749769709,749913309,332961.509196
2020-09-22,SH600756,浪潮软件,18.21,2727770,324098753,324098753,590183.829213
2020-09-22,SH600750,华润江中,12.1,7562544,630000000,630000000,762300
2020-09-22,SH600748,上实发展,6.02,21667185,1844562892,1844562892,1110426.860984
2020-09-22,SZ000413,ST旭电,3.12,89730500,4864124064,5730250118,1787838.036816
2020-09-22,SZ000610,西安旅游,10.48,15617823,235394869,236747901,248111.800248
2020-09-22,SZ000612,焦作万方,6.45,19275086,1191057144,1192199394,768968.60913
2020-09-22,SH600753,*ST海钦,15.91,2529280,179200000,179200000,285107.2
2020-09-22,SZ000596,古井贡酒,217.96,1634729,383600000,503600000,10976465.6
2020-09-22,SH600757,长江传媒,5.67,6791215,1213497103,1213650273,688139.704791
2020-09-22,SH600755,厦门国贸,6.97,15153563,1850073225,1850073225,1289501.037825
2020-09-22,SZ000606,顺利退,4.04,7521859,707201606,765799353,309382.938612
2020-09-22,SZ000611,天首退,3.44,921746,319347925,337822022,116210.775568
2020-09-22,SH600761,安徽合力,13.5,8117682,740180802,740180802,999244.0827
2020-09-22,SZ000609,ST中迪,5.53,5194300,292002672,299265522,165493.833666
2020-09-22,SH600760,中航沈飞,55.92,14736820,398522095,1400389285,7830976.88172
2020-09-22,SH600754,锦江酒店,40.77,5597345,801936440,957936440,3905506.86588
2020-09-22,SH600749,西藏旅游,10.38,2196100,226965517,226965517,235590.206646
2020-09-22,SZ000615,*ST美谷,4.22,3778100,773813610,781180319,329658.094618
2020-09-22,SZ000617,中油资本,7.03,4304562,12642079079,12642079079,8887381.592537
2020-09-22,SZ000619,海螺新材,6.01,3739945,360000000,360000000,216360
2020-09-22,SH600766,退市园城,7.23,2268474,223932072,224226822,162115.992306
