日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-01,SZ000524,岭南控股,10.46,10146321,670139867,670208597,701038.192462
2020-09-01,SZ000528,柳    工,7.23,19356993,1462632724,1475921376,1067091.154848
2020-09-01,SH600692,亚通股份,7.51,6799669,255010517,351764064,264174.812064
2020-09-01,SH600690,海尔智家,22,63100594,6308552654,6579566627,14475046.5794
2020-09-01,SH600691,潞化科技,2.16,8879568,1756390906,2375981952,513212.101632
2020-09-01,SH600693,东百集团,5.83,7910500,897247594,898229148,523667.593284
2020-09-01,SH600695,退市绿庭,7.65,6893104,366467152,711132100,544016.0565
2020-09-01,SH600694,大商股份,25.35,1668634,293718653,293718653,744576.785355
2020-09-01,SZ000541,佛山照明,6.06,3584269,1072393367,1399346154,848003.769324
2020-09-01,SZ000539,粤电力Ａ,3.91,2673520,2553907040,5250283986,2052861.038526
2020-09-01,SZ000547,航天发展,22.3,125289396,1205405063,1605421646,3580090.27058
2020-09-01,SZ000550,江铃汽车,14.99,8173028,518463085,863214000,1293957.786
2020-09-01,SZ000553,安道麦A,9.22,3360293,2177067461,2344121302,2161279.840444
2020-09-01,SH600699,均胜电子,24.12,30252644,1237263065,1237263065,2984278.51278
2020-09-01,SH600696,*ST岩石,8.9,485501,334469431,334469431,297677.79359
2020-09-01,SH600697,欧亚集团,16.58,801100,155156015,159088075,263768.02835
2020-09-01,SH600800,渤海化学,4.85,5030896,611271047,1002406266,486167.03901
2020-09-01,SZ000544,中原环保,7.63,12278100,974684488,974684488,743684.264344
2020-09-01,SZ000530,冰山冷热,4.03,4313404,598606016,843212507,339814.640321
2020-09-01,SZ000537,绿发电力,7.79,6300976,512717581,1862520720,1450903.64088
2020-09-01,SZ000554,泰山石油,5.15,7118162,362649713,480793320,247608.5598
2020-09-01,SZ000538,云南白药,119.56,13554416,602166957,1277403317,15272634.058052
2020-09-01,SZ000543,皖能电力,4.36,30731476,1790395978,2266863331,988352.412316
2020-09-01,SZ000548,湖南投资,4.27,7205202,499188811,499215811,213165.151297
2020-09-01,SH600805,悦达投资,4.37,3105305,850275368,850894494,371840.893878
2020-09-01,SZ000533,顺钠股份,3.05,7792316,684902400,690816000,210698.88
2020-09-01,SH600804,退市鹏博,9.77,79568420,1432357859,1432394299,1399449.230123
2020-09-01,SH600803,新奥股份,12.58,26394130,1229355783,1229355783,1546529.575014
2020-09-01,SH600802,福建水泥,10.53,8239429,458248400,458248400,482535.5652
2020-09-01,SH600801,华新建材,27.89,17463126,1361879855,2096599855,5847416.995595
2020-09-01,SZ000532,华金资本,13.65,7351863,343549746,344708340,470526.8841
2020-09-01,SH600807,济高发展,4.17,8620470,787018464,884634731,368892.682827
2020-09-01,SZ000551,创元科技,9.64,5982314,400080405,400080405,385677.51042
2020-09-01,SZ000531,穗恒运Ａ,10.39,7834134,685082820,685082820,711801.04998
2020-09-01,SH600808,马钢股份,2.81,31647946,5967751186,7700681186,2163891.413266
2020-09-01,SH600809,山西汾酒,195,6739340,865848266,871528266,16994801.187
2020-09-01,SH600810,神马股份,8.17,7247689,574964000,574964000,469745.588
2020-09-01,SH600811,*ST东方,4.78,20398082,3714576124,3714576124,1775567.387272
2020-09-01,SZ000564,供销大集,3.39,42358671,2005895931,5982004024,2027899.364136
2020-09-01,SZ000563,陕国投Ａ,4.06,25814538,3964012846,3964012846,1609389.215476
2020-09-01,SZ000534,万泽股份,14.78,7138177,491507596,491785096,726858.371888
2020-09-01,SZ000559,万向钱潮,5.74,8165073,2753147124,2753159454,1580313.526596
2020-09-01,SH600812,华北制药,13.56,21516014,1630804729,1630804729,2211371.212524
2020-09-01,SH600814,杭州解百,6.52,3615036,715026758,715026758,466197.446216
2020-09-01,SH600816,建元信托,1.95,24381471,5264290520,5469137919,1066481.894205
2020-09-01,SH600815,厦工股份,2.54,1696512,1774094480,1774094480,450619.99792
2020-09-01,SH600820,隧道股份,6,10936078,3144096094,3144096094,1886457.6564
2020-09-01,SH600819,耀皮玻璃,4.88,4299701,747416067,934916069,456239.041672
2020-09-01,SH600821,金开新能,4.76,4178600,416268225,416268225,198143.6751
2020-09-01,SZ000021,深科技,25.45,20359448,1469024359,1471259363,3744355.078835
2020-09-01,SZ000540,*ST中天,3.55,32025567,6967815997,7005254679,2486865.411045
2020-09-01,SH600825,新华传媒,5.91,6584300,1044887850,1044887850,617528.71935
2020-09-01,SH600824,益民集团,3.94,8002158,1054027073,1054027073,415286.666762
2020-09-01,SH600822,上海物贸,11.67,2300721,396147908,495972914,578800.390638
2020-09-01,SH600823,*ST世茂,6.82,116234991,3751168261,3751168261,2558296.754002
2020-09-01,SH600827,百联股份,16.06,38452176,1604449920,1784168117,2865373.995902
2020-09-01,SH600826,兰生股份,10.46,1461877,420642288,420642288,439991.833248
2020-09-01,SH600834,申通地铁,11.61,6620155,477381905,477381905,554240.391705
2020-09-01,SH600829,人民同泰,7.94,1450800,579888597,579888597,460431.546018
2020-09-01,SH600831,广电网络,8.78,39861068,710401753,710401753,623732.739134
2020-09-01,SH600830,香溢融通,6.4,3593053,454322747,454322747,290766.55808
2020-09-01,SH600835,上海机电,18.29,6209200,806504300,1022739308,1870590.194332
2020-09-01,SH600836,*ST易连,5.39,4619602,662753072,662753072,357223.905808
2020-09-01,SH600828,茂业商业,4.27,3574577,1731360181,1731982546,739556.547142
2020-09-01,SH600838,上海九百,7.34,2579719,400881981,400881981,294247.374054
2020-09-01,SH600843,上工申贝,7.12,1065401,304645850,548589600,390595.7952
2020-09-01,SH600846,同济科技,9.68,33470445,624761516,624761516,604769.147488
2020-09-01,SH600841,动力新科,9.19,2053197,521892530,866689830,796487.95377
2020-09-01,SH600839,四川长虹,3.16,42589694,4614322151,4616244222,1458733.174152
2020-09-01,SH600848,上海临港,22.83,6170492,1046657053,2102068212,4799021.727996
2020-09-01,SH600850,电科数字,28.55,3325855,426852228,426852228,1218663.11094
2020-09-01,SH600847,万里股份,12.18,1184000,153287400,153287400,186704.0532
2020-09-01,SH600851,海欣股份,8.05,2320102,738206110,1207056692,971680.63706
2020-09-01,SZ000555,神州信息,20.11,72688575,955684835,970381273,1951436.740003
2020-09-01,SZ000039,中集集团,8.75,8026475,1526253521,3586745482,3138402.29675
2020-09-01,SZ000035,中国天楹,5.27,9667572,2368304444,2523777297,1330030.635519
2020-09-01,SZ000565,渝三峡Ａ,5.3,7359930,433592220,433592220,229803.8766
2020-09-01,SH600857,宁波中百,9.35,743401,224319919,224319919,209739.124265
2020-09-01,SH600856,退市中天,1.86,6415100,1343422057,1366654379,254197.714494
2020-09-01,SH600859,王府井,51.34,9019367,568777123,776250350,3985269.2969
2020-09-01,SH600860,京城股份,4.37,1012666,322000000,485000000,211945
2020-09-01,SZ000558,天府文旅,3.15,15249086,1288419854,1289223949,406105.543935
2020-09-01,SZ000034,神州数码,22.37,11823891,491942831,654070434,1463155.560858
2020-09-01,SZ000568,泸州老窖,147.77,19234506,1460139889,1464752476,21644647.337852
2020-09-01,SH600861,北京人力,19.24,7297839,316804949,316804949,609532.721876
2020-09-01,SH600863,内蒙华电,2.63,7678326,5808506605,5808506605,1527637.237115
2020-09-01,SZ000566,海南海药,10.39,20039775,1203327155,1335979264,1388082.455296
2020-09-01,SZ000567,海德股份,11.24,5490880,217847261,641138926,720640.152824
2020-09-01,SZ000571,新大洲A,3.98,1231870,806539020,814064000,323997.472
2020-09-01,SZ000036,华联控股,4.4,14098670,1479474430,1483934025,652930.971
2020-09-01,SZ000570,苏常柴Ａ,5.27,3282210,411374326,561374326,295844.269802
2020-09-01,SZ000037,深南电A,16.84,3622098,338894012,602762596,1015052.211664
2020-09-01,SZ000040,*ST旭蓝,3.21,54306691,1060340595,1486873870,477286.51227
2020-09-01,SZ000572,海马汽车,3.12,9254350,1642155224,1644636426,513126.564912
2020-09-01,SH600864,哈投股份,6.98,34646099,2080570520,2080570520,1452238.22296
2020-09-01,SH600865,百大集团,7.06,4265482,376240316,376240316,265625.663096
2020-09-01,SZ000045,深纺织Ａ,8.64,6582200,457017874,509338429,440068.402656
2020-09-01,SZ000573,粤宏远Ａ,3.06,8444108,632005829,638280604,195313.864824
2020-09-01,SH600866,星湖科技,5.57,95676865,722353211,739019166,411633.675462
2020-09-01,SH600867,通化东宝,14.17,22567941,2033988517,2033988517,2882161.728589
2020-09-01,SZ000576,甘化科工,10.7,16636380,427979000,442861324,473861.61668
2020-09-01,SH600868,梅雁吉祥,3.31,28087158,1898148679,1898148679,628287.212749
2020-09-01,SZ000046,*ST泛海,4.25,23710447,5170078782,5196200656,2208385.2788
2020-09-01,SZ000042,中洲控股,9.53,2990143,662341514,664831139,633584.075467
2020-09-01,SZ000048,京基智农,39.95,11163122,402407651,402491731,1607954.465345
2020-09-01,SH600872,中炬高新,81.2,6128262,796637194,796637194,6468694.01528
2020-09-01,SH600869,远东股份,4.15,16374153,2219352746,2219352746,921031.38959
2020-09-01,SZ000050,深天马Ａ,16.55,17424010,1828917759,2048123051,3389643.649405
2020-09-01,SZ000049,德赛电池,57.25,2860252,205243738,207197738,1186207.05005
2020-09-01,SH600871,石化油服,1.9,22113645,12042660995,18984340033,3607024.60627
2020-09-01,SH600874,创业环保,7.31,9920843,1087228430,1427228430,1043303.98233
2020-09-01,SH600875,东方电气,10.3,28717900,1996900368,3118792130,3212355.8939
2020-09-01,SH600877,电科芯片,6.17,3510200,687282040,822161695,507273.765815
2020-09-01,SZ000010,美丽生态,5.2,20948502,522171498,819854713,426324.45076
2020-09-01,SH600876,凯盛新能,15.46,5121880,279045877,552396509,854005.002914
2020-09-01,SZ000582,北部湾港,10.69,7287951,1267213790,1634616854,1747405.416926
2020-09-01,SH600879,航天电子,7.82,68379805,2719271284,2719271284,2126470.144088
2020-09-01,SH600880,博瑞传播,4.68,6463380,1093030175,1093332092,511679.419056
2020-09-01,SH600881,亚泰集团,3.57,13891351,3248913588,3248913588,1159862.150916
2020-09-01,SZ000584,工智退,6.56,6214321,598315925,760937539,499175.025584
2020-09-01,SH600882,妙可蓝多,43.08,4869031,408779545,409357045,1763510.14986
2020-09-01,SH600883,博闻科技,9.21,2005830,236088000,236088000,217437.048
2020-09-01,SZ000586,汇源通信,9.35,1618819,193440000,193440000,180866.4
2020-09-01,SH600886,国投电力,9.19,21220720,6786023347,6786023347,6236355.455893
2020-09-01,SZ000590,古汉医药,10.87,8444628,239376227,239471267,260305.267229
2020-09-01,SH600884,杉杉股份,11.53,28129296,1628009229,1628009229,1877094.641037
2020-09-01,SH600885,宏发股份,50,14297599,744761552,744761552,3723807.76
2020-09-01,SZ000591,太阳能,4.43,41004162,2037098929,3007098032,1332144.428176
2020-09-01,SH600888,新疆众和,5.86,23158957,928319769,1024705400,600477.3644
2020-09-01,SZ000589,贵州轮胎,5.4,8040049,775464304,797589304,430698.22416
2020-09-01,SH600889,南京化纤,8.25,3302872,338044124,366346010,302235.45825
2020-09-01,SZ000593,德龙汇能,5.4,2608412,358209794,358631009,193660.74486
2020-09-01,SH600887,伊利股份,41.52,86455766,5899997887,6083211833,25257495.530616
2020-09-01,SH600890,退市中房,8.01,5072501,579194925,579194925,463935.134925
2020-09-01,SH600894,广日股份,8.28,9579713,859946895,859946895,712036.02906
2020-09-01,SH600893,航发动力,44.43,32484303,1947726550,2249844450,9996058.89135
2020-09-01,SZ000055,方大集团,4.83,5497125,678272529,1088278951,525638.733333
2020-09-01,SZ000595,*ST宝实,2.17,10213420,752320681,764279250,165848.59725
2020-09-01,SH600895,张江高科,22.4,28406704,1548689550,1548689550,3469064.592
2020-09-01,SZ000587,*ST金洲,1.43,12310100,1213011850,2123749330,303696.15419
2020-09-01,SZ000599,青岛双星,4.87,3609910,767689142,822259233,400440.246471
2020-09-01,SH600896,退市海医,5.22,7810981,869099075,869099075,453669.71715
2020-09-01,SH600706,曲江文旅,8.4,1691540,213490410,215411610,180945.7524
2020-09-01,SH600707,彩虹股份,4.49,8906099,1287966470,3588389732,1611186.989668
2020-09-01,SZ000597,东北制药,6.33,21050573,1249695161,1351501713,855500.584329
2020-09-01,SH600702,舍得酒业,39.3,18683811,331517030,336644000,1323010.92
2020-09-01,SZ000598,兴蓉环境,5.29,20895657,2986218602,2986218602,1579709.640458
2020-09-01,SH600711,盛屯矿业,6.12,42709223,1884480145,2308034195,1412516.92734
2020-09-01,SH600897,厦门空港,18.09,1157264,297810000,297810000,538738.29
2020-09-01,SZ000600,建投能源,5.48,7843663,1090044126,1791626376,981811.254048
2020-09-01,SH600704,物产中大,4.93,33281885,4306682417,5062182040,2495655.74572
2020-09-01,SH600714,金瑞矿业,6.32,970013,288176273,288176273,182127.404536
2020-09-01,SH600708,光明地产,2.96,11061321,2225277771,2228636743,659676.475928
2020-09-01,SZ000401,金隅冀东,17.8,13437770,1347214076,1347522914,2398590.78692
2020-09-01,SH600717,天津港,4.88,8937050,2411667532,2411667532,1176893.755616
2020-09-01,SH600718,东软集团,12.32,23234186,1242370295,1242370295,1530600.20344
2020-09-01,SZ000404,长虹华意,4.32,18562567,694350760,695995979,300670.262928
2020-09-01,SH600712,南宁百货,6.15,8111041,538371891,544655360,334963.0464
2020-09-01,SZ000402,金 融 街,6.87,4144594,2987636046,2988929907,2053394.846109
2020-09-01,SH600722,金牛化工,4.33,7102340,680319676,680319676,294578.419708
2020-09-01,SZ000408,藏格矿业,8.09,7792165,473486085,1993779522,1612967.633298
2020-09-01,SH600713,南京医药,4.93,5916800,897425598,1041611244,513514.343292
2020-09-01,SH600715,文投控股,3.3,8498993,1854853500,1854853500,612101.655
2020-09-01,SH600726,华电能源,2.53,50770277,1534675151,1966675153,497568.813709
2020-09-01,SH600716,凤凰股份,4.17,3395800,936060590,936060590,390337.26603
2020-09-01,SH600729,重庆百货,34.31,4500763,406426465,406528465,1394799.163415
2020-09-01,SH600725,云维股份,2.12,4520520,1232470000,1232470000,261283.64
2020-09-01,SZ000407,胜利股份,4.04,4563401,875743830,880084656,355554.201024
2020-09-01,SZ000056,皇庭国际,3.56,13991920,903728783,1174528720,418132.22432
2020-09-01,SZ000415,渤海租赁,2.86,22748985,3547396604,6184521282,1768773.086652
2020-09-01,SH600720,中交设计,19.97,14962356,776162687,776290282,1550251.693154
2020-09-01,SH600723,首商股份,10.37,4841813,658069554,658407554,682768.633498
2020-09-01,SH600728,佳都科技,9.79,23033376,1718505597,1757407497,1720501.939563
2020-09-01,SH600724,宁波富达,4.25,3426202,1444942664,1445241071,614227.455175
2020-09-01,SH600719,大连热电,4.43,4197500,404599600,404599600,179237.6228
2020-09-01,SZ000410,沈阳机床,4.81,2585085,1680913944,1684035944,810021.289064
2020-09-01,SZ000416,*ST民控,6.18,27922610,531641098,531871494,328696.583292
2020-09-01,SH600735,ST新华锦,6.2,10430144,375992296,375992296,233115.22352
2020-09-01,SH600730,中国高科,5.23,6280388,586656002,586656002,306821.089046
2020-09-01,SZ000423,东阿阿胶,46.51,6729642,653867313,654021537,3041854.168587
2020-09-01,SH600737,中粮糖业,9.95,47089466,2111098760,2138848228,2128153.98686
2020-09-01,SH600738,丽尚国潮,5.27,5789510,740467673,773464476,407615.778852
2020-09-01,SH600731,湖南海利,10.05,11152606,326653117,355222698,356998.81149
2020-09-01,SZ000420,吉林化纤,2.14,12247956,1850467588,1970706656,421731.224384
2020-09-01,SZ000421,南京公用,7.03,9459853,572646934,572646934,402570.794602
2020-09-01,SH600740,山西焦化,4.88,5627921,962925831.4,1970862426,961780.863888
2020-09-01,SZ000428,华天酒店,3.37,4703311,1018835400,1018926000,343378.062
2020-09-01,SZ000417,合百集团,5.8,3089961,779027451,779884200,452332.836
2020-09-01,SZ000422,湖北宜化,2.65,6247351,897812984,897866712,237934.67868
2020-09-01,SH600736,苏州高新,5.4,9885838,1151292907,1151292907,621698.16978
2020-09-01,SZ000419,通程控股,5,4266904,543289983,543582655,271791.3275
2020-09-01,SH600733,北汽蓝谷,6.7,19114990,1824652719,3493659337,2340751.75579
2020-09-01,SH600739,辽宁成大,26.35,11949557,1529709816,1529709816,4030785.36516
2020-09-01,SZ000603,盛达资源,19.38,19712246,578804715,689969346,1337160.592548
2020-09-01,SH600741,华域汽车,25.52,15938917,3152723984,3152723984,8045751.607168
2020-09-01,SH600742,富维股份,11.31,7800286,659953008,659953008,746406.852048
2020-09-01,SZ000425,徐工机械,6.09,118871749,6995037403,7833668430,4770704.07387
2020-09-01,SZ000426,兴业银锡,8.15,27312722,1475294430,1837192219,1497311.658485
2020-09-01,SZ000430,ST张家界,5.65,5170470,331738800,404817686,228721.99259
2020-09-01,SZ000607,华媒控股,4.45,2864448,884859969,1017698410,452875.79245
2020-09-01,SZ000601,韶能股份,7.05,7758360,1079786307,1080551669,761788.926645
2020-09-01,SH600744,华银电力,2.52,4232134,827634402,1781124274,448843.317048
2020-09-01,SZ000605,渤海股份,6.71,1656600,335693601,352658600,236633.9206
2020-09-01,SH600746,江苏索普,6.48,4276026,304661953,1048348300,679329.6984
2020-09-01,SZ000608,*ST阳光,4.52,2881314,749769709,749913309,338960.815668
2020-09-01,SH600756,浪潮软件,19.97,8063708,324098753,324098753,647225.209741
2020-09-01,SH600750,华润江中,13.25,12782269,630000000,630000000,834750
2020-09-01,SH600748,上实发展,5.76,22620197,1844562892,1844562892,1062468.225792
2020-09-01,SZ000413,ST旭电,3.09,109896797,4864124064,5730250118,1770647.286462
2020-09-01,SZ000610,西安旅游,9.93,14192230,235394869,236747901,235090.665693
2020-09-01,SZ000612,焦作万方,7.12,17279467,1191057144,1192199394,848845.968528
2020-09-01,SH600753,*ST海钦,14.2,1980920,179200000,179200000,254464
2020-09-01,SZ000596,古井贡酒,249.52,4324649,383600000,503600000,12565827.2
2020-09-01,SH600757,长江传媒,5.88,12302315,1213497103,1213650273,713626.360524
2020-09-01,SH600755,厦门国贸,7.33,23614817,1850073225,1850073225,1356103.673925
2020-09-01,SZ000606,顺利退,4.32,6779600,707201606,765799353,330825.320496
2020-09-01,SZ000611,天首退,3.46,933742,319347925,337822022,116886.419612
2020-09-01,SH600761,安徽合力,12.89,9960966,740180802,740180802,954093.053778
2020-09-01,SZ000609,ST中迪,5.76,3465700,292002672,299265522,172376.940672
2020-09-01,SH600760,中航沈飞,60.2,29923881,398522095,1400389285,8430343.4957
2020-09-01,SH600754,锦江酒店,41.55,7263606,801936440,957936440,3980225.9082
2020-09-01,SH600749,西藏旅游,11.43,10577210,226965517,226965517,259421.585931
2020-09-01,SZ000615,*ST美谷,4.41,7502224,773813610,781180319,344500.520679
2020-09-01,SZ000617,中油资本,7.39,3994043,12642079079,12642079079,9342496.439381
2020-09-01,SZ000619,海螺新材,6.59,7472800,360000000,360000000,237240
2020-09-01,SH600766,退市园城,7.82,6601193,223932072,224226822,175345.374804
