日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-16,SZ000005,ST星源,2.83,5554816,1057946242,1058536842,299565.926286
2020-09-16,SH600652,退市游久,2.14,4891059,832703498,832703498,178198.548572
2020-09-16,SH600654,中安科,1.64,11894141,755043154,1283020992,210415.442688
2020-09-16,SH600651,飞乐音响,3.82,3119300,985220002,2258580811,862777.869802
2020-09-16,SH600602,云赛智联,7.14,2203010,1074302990,1367673455,976518.84687
2020-09-16,SH600601,方正科技,4.19,17529281,2194891204,2194891204,919659.414476
2020-09-16,SH600653,申华控股,1.98,16670856,1946380317,1946380317,385383.302766
2020-09-16,SZ000004,*ST国华,22.49,1473401,83918684,165052625,371203.353625
2020-09-16,SZ000002,万  科Ａ,28.19,55470146,9714314935,11617732201,32750387.074619
2020-09-16,SZ000001,平安银行,15.44,72241475,19405752680,19405918198,29962737.697712
2020-09-16,SZ000009,中国宝安,7.25,39862964,2551897988,2579213965,1869930.124625
2020-09-16,SH600603,广汇物流,5.72,20167860,726697582,1259896247,720660.653284
2020-09-16,SZ000012,南  玻Ａ,5.44,11642406,1957059361,3070692107,1670456.506208
2020-09-16,SZ000016,深康佳Ａ,6.71,16191924,1596574300,2407945408,1615731.368768
2020-09-16,SH600605,汇通能源,12.46,851887,147344592,147344592,183591.361632
2020-09-16,SH600608,*ST沪科,4.48,770400,318371441,328861441,147329.925568
2020-09-16,SH600604,市北高新,7.86,9017170,1407454804,1873304804,1472417.575944
2020-09-16,SH600606,绿地控股,7.04,62176848,12168154385,12168154385,8566380.68704
2020-09-16,SZ000011,深物业A,17.03,16703625,526475543,595979092,1014952.393676
2020-09-16,SZ000017,深中华A,2.49,1632500,302981008,551347947,137285.638803
2020-09-16,SZ000007,全新好,9.3,5266915,308948044.5,346448044,322196.68092
2020-09-16,SZ000006,深振业Ａ,5.9,17092987,1348307972,1349995046,796497.07714
2020-09-16,SZ000020,深华发Ａ,12.69,2685100,181165391,283161227,359331.597063
2020-09-16,SZ000008,神州高铁,3,10394074,2665182273,2780795346,834238.6038
2020-09-16,SZ000014,沙河股份,10.18,2198901,201705187,201705187,205335.880366
2020-09-16,SH600609,金杯汽车,7.02,8498516,1092667132,1311200558,920462.791716
2020-09-16,SH600611,大众交通,3.81,2946223,1563316364,2364122864,900730.811184
2020-09-16,SH600612,老凤祥,50.2,1630733,317109630,523117764,2626051.17528
2020-09-16,SH600655,豫园股份,9.12,4207778,1602998144,3883761964,3541990.911168
2020-09-16,SH600616,金枫酒业,4.82,3086750,669004950,669004950,322460.3859
2020-09-16,SZ000019,深粮控股,8.91,6177916,416184832,1152535254,1026908.911314
2020-09-16,SH600618,氯碱化工,7.48,1942101,749839976,1156399976,864987.182048
2020-09-16,SH600619,海立股份,7.87,3264876,582141047,883300255,695157.300685
2020-09-16,SH600620,天宸股份,8.09,1718487,686677113,686677113,555521.784417
2020-09-16,SZ000501,武商集团,15.97,13445448,767815624,768992731,1228081.391407
2020-09-16,SZ000502,绿景退,7.22,2389647,183347957,184819607,133439.756254
2020-09-16,SZ000503,国新健康,11.59,5594859,898779932,898822204,1041734.934436
2020-09-16,SH600621,华鑫股份,19.11,15180072,1060899292,1060899292,2027378.547012
2020-09-16,SH600622,光大嘉宝,4.04,11948314,1499685402,1499685402,605872.902408
2020-09-16,SH600623,华谊集团,5.52,5492059,1862196763,2105296763,1162123.813176
2020-09-16,SZ000504,*ST生物,14.73,591800,310673201,311573901,458948.356173
2020-09-16,SZ000505,京粮控股,10.25,34786091,406127806,726950251,745124.007275
2020-09-16,SH600624,ST复华,9.05,4943268,684712010,684712010,619664.36905
2020-09-16,SH600626,申达股份,4.54,4888186,808156847,852291316,386940.257464
2020-09-16,SH600628,新世界,10.03,1684278,646875384,646875384,648816.010152
2020-09-16,SH600630,龙头股份,6.61,2044202,424861597,424861597,280833.515617
2020-09-16,SH600635,大众公用,4.44,8979031,2418791675,2952434675,1310880.9957
2020-09-16,SH600637,东方明珠,10,13604956,3414500201,3414500201,3414500.201
2020-09-16,SH600636,*ST国化,13.03,6404920,446936885,446936885,582358.761155
2020-09-16,SH600638,新黄浦,6.43,3503935,673396786,673396786,432994.133398
2020-09-16,SH600639,浦东金桥,13.06,3685527,850236703,1122412893,1465871.238258
2020-09-16,SZ000507,珠海港,5.72,4874451,841204550,930424895,532203.03994
2020-09-16,SH600641,先导基电,19.4,6831201,957930404,957930404,1858384.98376
2020-09-16,SH600640,国脉文化,16.65,5501577,795695940,795695940,1324833.7401
2020-09-16,SH600642,申能股份,5.71,6924545,4552038316,4912038316,2804773.878436
2020-09-16,SH600644,乐山电力,5.5,4140800,538400659,538400659,296120.36245
2020-09-16,SH600643,爱建集团,8.29,8731703,1434058576,1621922452,1344573.712708
2020-09-16,SZ000023,*ST深天,15.52,906594,138756240,138756240,215349.68448
2020-09-16,SH600647,退市同达,14.61,585071,139143550,139143550,203288.72655
2020-09-16,SH600648,外高桥,14.65,2467325,934791624,1135349124,1663286.46666
2020-09-16,SH600645,中源协和,26.52,2844391,410968113,467969890,1241056.14828
2020-09-16,SZ000509,华塑控股,2.24,5769714,825368348,825483117,184908.218208
2020-09-16,SZ000510,新金路,4.24,4398056,549479157,609182254,258293.275696
2020-09-16,SH600649,城投控股,5.78,6643764,2529575634,2529575634,1462094.716452
2020-09-16,SH600657,信达地产,4.5,9209229,1524260442,2851878595,1283345.36775
2020-09-16,SH600658,电子城,5.59,4872045,1118585045,1118585045,625289.040155
2020-09-16,SZ000026,飞亚达,17.5,4842842,356716368,428124881,749218.54175
2020-09-16,SH600650,锦江在线,9.74,1470726,390560075,551610107,537268.244218
2020-09-16,SH600660,福耀玻璃,33.29,29876288,2002986332,2508617532,8351187.764028
2020-09-16,SH600662,外服控股,9.67,6838760,1053362191,1053362191,1018601.238697
2020-09-16,SH600661,昂立教育,15.75,1292850,286548830,286548830,451314.40725
2020-09-16,SZ000025,特  力Ａ,22.08,15602622,392778320,431058320,951776.77056
2020-09-16,SH600663,陆家嘴,11.95,1869976,2933461440,4034197440,4820865.9408
2020-09-16,SH600664,哈药股份,3.43,8467176,2506955076,2507019076,859907.543068
2020-09-16,SH600665,天地源,3.72,3094334,864122521,864122521,321453.577812
2020-09-16,SH600666,奥瑞德,1.45,9685304,803655532,1227326240,177962.3048
2020-09-16,SZ000514,渝 开 发,4.12,6920152,843770965,843770965,347633.63758
2020-09-16,SH600668,尖峰集团,15.93,5432246,344083828,344083828,548125.538004
2020-09-16,SH600667,太极实业,10.55,26460999,2106190178,2106190178,2222030.63779
2020-09-16,SZ000516,国际医学,6.8,33479218,1928934684,1971049302,1340313.52536
2020-09-16,SZ000028,国药一致,46.69,3240540,367733625,428126983,1998924.883627
2020-09-16,SH600671,天目药业,10.28,1053793,121720533,121778885,125188.69378
2020-09-16,SH600600,青岛啤酒,78.65,3399733,695913617,1364182795,10729297.682675
2020-09-16,SZ000027,深圳能源,5.41,6950967,4757389916,4757389916,2573747.944556
2020-09-16,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-16,SH600673,东阳光,6.4,9046800,2458926257,3013897259,1928894.24576
2020-09-16,SH600675,中华企业,4.09,7598446,2240471278,6096135252,2493319.318068
2020-09-16,SH600674,川投能源,10.11,4539369,4402142187,4402142187,4450565.751057
2020-09-16,SH600676,交运股份,5.46,7149588,1028492944,1028492944,561557.147424
2020-09-16,SZ000030,富奥股份,6.46,10790115,1759880870,1810552111,1169616.663706
2020-09-16,SZ000031,大悦城,5.12,8332600,1813674958,4286313339,2194592.429568
2020-09-16,SH600678,四川金顶,7.02,5596844,348990000,348990000,244990.98
2020-09-16,SZ000519,中兵红箭,10.19,46061894,1391492468,1392558982,1419017.602658
