日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-03,SZ000005,ST星源,2.94,6783071,1057946242,1058536842,311209.831548
2020-09-03,SH600652,退市游久,2.32,18371971,832703498,832703498,193187.211536
2020-09-03,SH600654,中安科,1.6,3671741,755043154,1283020992,205283.35872
2020-09-03,SH600651,飞乐音响,3.95,5289232,985220002,2258580811,892139.420345
2020-09-03,SH600602,云赛智联,7.53,10799677,1033464671,1367673455,1029858.111615
2020-09-03,SH600601,方正科技,4.71,24929765,2194891204,2194891204,1033793.757084
2020-09-03,SH600653,申华控股,2.02,16975297,1946380317,1946380317,393168.824034
2020-09-03,SZ000004,*ST国华,24.26,2087987,83918684,165052625,400417.66825
2020-09-03,SZ000002,万  科Ａ,27.81,79922055,9714314935,11617732201,32308913.250981
2020-09-03,SZ000001,平安银行,14.9,127984159,19405752680,19405918198,28914818.11502
2020-09-03,SZ000009,中国宝安,7.42,46631487,2551897988,2579213965,1913776.76203
2020-09-03,SH600603,广汇物流,5.33,5163710,726697582,1259896247,671524.699651
2020-09-03,SZ000012,南  玻Ａ,5.71,20561282,1957059361,3070692107,1753365.193097
2020-09-03,SZ000016,深康佳Ａ,7.08,23548167,1596574300,2407945408,1704825.348864
2020-09-03,SH600605,汇通能源,13.06,1369309,147344592,147344592,192432.037152
2020-09-03,SH600608,*ST沪科,4.66,1798345,318371441,328861441,153249.431506
2020-09-03,SH600604,市北高新,8.93,10824974,1407454804,1873304804,1672861.189972
2020-09-03,SH600606,绿地控股,7.56,49869598,12168154385,12168154385,9199124.71506
2020-09-03,SZ000011,深物业A,18.38,18892023,526475543,595979092,1095409.571096
2020-09-03,SZ000017,深中华A,2.6,2807201,302981008,551347947,143350.46622
2020-09-03,SZ000007,全新好,9.05,2870510,308948044.5,346448044,313535.47982
2020-09-03,SZ000006,深振业Ａ,6.08,28405814,1348307972,1349995046,820796.987968
2020-09-03,SZ000020,深华发Ａ,12.06,1537901,181165391,283161227,341492.439762
2020-09-03,SZ000008,神州高铁,3.03,12971335,2665182273,2780795346,842580.989838
2020-09-03,SZ000014,沙河股份,10.78,3125400,201705187,201705187,217438.191586
2020-09-03,SH600609,金杯汽车,7.07,9111584,1092667132,1311200558,927018.794506
2020-09-03,SH600611,大众交通,3.89,5200004,1563316364,2364122864,919643.794096
2020-09-03,SH600612,老凤祥,52.28,1394330,317109630,523117764,2734859.670192
2020-09-03,SH600655,豫园股份,9.78,12135554,1602998144,3883761964,3798319.200792
2020-09-03,SH600616,金枫酒业,5.03,6822210,669004950,669004950,336509.48985
2020-09-03,SZ000019,深粮控股,9.49,16676595,416184832,1152535254,1093755.956046
2020-09-03,SH600618,氯碱化工,7.89,3495800,749839976,1156399976,912399.581064
2020-09-03,SH600619,海立股份,8.11,2572700,582141047,883300255,716356.506805
2020-09-03,SH600620,天宸股份,8.26,6176855,686677113,686677113,567195.295338
2020-09-03,SZ000501,武商集团,17.2,25396704,767815624,768992731,1322667.49732
2020-09-03,SZ000502,绿景退,7.81,15909544,183347957,184819607,144344.113067
2020-09-03,SZ000503,国新健康,11.89,5446091,898779932,898822204,1068699.600556
2020-09-03,SH600621,华鑫股份,21.6,24528633,1060899292,1060899292,2291542.47072
2020-09-03,SH600622,光大嘉宝,4.09,15850864,1499685402,1499685402,613371.329418
2020-09-03,SH600623,华谊集团,5.63,4877715,1862196763,2105296763,1185282.077569
2020-09-03,SZ000504,*ST生物,14.16,940956,310673201,311573901,441188.643816
2020-09-03,SZ000505,京粮控股,10.65,51838342,406127806,726950251,774202.017315
2020-09-03,SH600624,ST复华,9.58,7360703,684712010,684712010,655954.10558
2020-09-03,SH600626,申达股份,4.79,9218101,808156847,852291316,408247.540364
2020-09-03,SH600628,新世界,10.3,1557901,646875384,646875384,666281.64552
2020-09-03,SH600630,龙头股份,6.86,2513001,424861597,424861597,291455.055542
2020-09-03,SH600635,大众公用,4.72,18341248,2418791675,2952434675,1393549.1666
2020-09-03,SH600637,东方明珠,10.59,21325169,3414500201,3414500201,3615955.712859
2020-09-03,SH600636,*ST国化,14.63,8261213,446936885,446936885,653868.662755
2020-09-03,SH600638,新黄浦,7.73,3217914,673396786,673396786,520535.715578
2020-09-03,SH600639,浦东金桥,13.54,4087303,850236703,1122412893,1519747.057122
2020-09-03,SZ000507,珠海港,5.76,4395128,841204550,930424895,535924.73952
2020-09-03,SH600641,先导基电,21.3,9430135,957930404,957930404,2040391.76052
2020-09-03,SH600640,国脉文化,17.01,4318857,795695940,795695940,1353478.79394
2020-09-03,SH600642,申能股份,5.75,4854895,4552038316,4912038316,2824422.0317
2020-09-03,SH600644,乐山电力,5.49,2550200,538400659,538400659,295581.961791
2020-09-03,SH600643,爱建集团,8.73,9340544,1434058576,1621922452,1415938.300596
2020-09-03,SZ000023,*ST深天,17.18,1422925,138756240,138756240,238383.22032
2020-09-03,SH600647,退市同达,15.95,2536774,139143550,139143550,221933.96225
2020-09-03,SH600648,外高桥,15.55,2754817,934791624,1135349124,1765467.88782
2020-09-03,SH600645,中源协和,29.12,5666464,410968113,467969890,1362728.31968
2020-09-03,SZ000509,华塑控股,2.28,11959574,825368348,825483117,188210.150676
2020-09-03,SZ000510,新金路,4.46,7888100,549479157,609182254,271695.285284
2020-09-03,SH600649,城投控股,5.72,5425506,2529575634,2529575634,1446917.262648
2020-09-03,SH600657,信达地产,4.68,12153500,1524260442,2851878595,1334679.18246
2020-09-03,SH600658,电子城,6.08,5719811,1118585045,1118585045,680099.70736
2020-09-03,SZ000026,飞亚达,18.98,25211996,356716368,428144881,812618.984138
2020-09-03,SH600650,锦江在线,10.42,1542965,390560075,551610107,574777.731494
2020-09-03,SH600660,福耀玻璃,31.31,27515091,2002986332,2508617532,7854481.492692
2020-09-03,SH600662,外服控股,10.23,15304490,1053362191,1053362191,1077589.521393
2020-09-03,SH600661,昂立教育,16.19,1319521,286548830,286548830,463922.55577
2020-09-03,SZ000025,特  力Ａ,21.57,7647858,392778320,431058320,929792.79624
2020-09-03,SH600663,陆家嘴,12.29,2935018,2933461440,4034197440,4958028.65376
2020-09-03,SH600664,哈药股份,3.52,19529059,2506955076,2507019076,882470.714752
2020-09-03,SH600665,天地源,3.64,2409138,864122521,864122521,314540.597644
2020-09-03,SH600666,奥瑞德,1.49,6540951,803655532,1227326240,182871.60976
2020-09-03,SZ000514,渝 开 发,4.11,3582690,843770965,843770965,346789.866615
2020-09-03,SH600668,尖峰集团,16.24,6481981,344083828,344083828,558792.136672
2020-09-03,SH600667,太极实业,11.07,17728653,2106190178,2106190178,2331552.527046
2020-09-03,SZ000516,国际医学,6.25,35623047,1928934684,1971049302,1231905.81375
2020-09-03,SZ000028,国药一致,53.3,3795610,367733625,428126983,2281916.81939
2020-09-03,SH600671,天目药业,10.46,270400,121720533,121778885,127380.71371
2020-09-03,SH600600,青岛啤酒,85.34,6967213,695913617,1364182795,11641935.97253
2020-09-03,SZ000027,深圳能源,5.56,12677493,4757389916,4757389916,2645108.793296
2020-09-03,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-03,SH600673,东阳光,6.46,14135530,2458926257,3013897259,1946977.629314
2020-09-03,SH600675,中华企业,4.15,5204198,2240471278,6096135252,2529896.12958
2020-09-03,SH600674,川投能源,10.11,6972715,4402142187,4402142187,4450565.751057
2020-09-03,SH600676,交运股份,5.21,5050247,1028492944,1028492944,535844.823824
2020-09-03,SZ000030,富奥股份,6.84,13317651,1759880870,1810552111,1238417.643924
2020-09-03,SZ000031,大悦城,5.32,10079152,1813674958,4286313339,2280318.696348
2020-09-03,SH600678,四川金顶,7.25,13471281,348990000,348990000,253017.75
2020-09-03,SZ000519,中兵红箭,11.94,103626653,1391492468,1392558982,1662715.424508
2020-09-03,SH600679,上海凤凰,12.68,3182005,230598947,402198947,509988.264796
2020-09-03,SH600682,南京新百,13.14,8162686,1165030275,1346132221,1768817.738394
2020-09-03,SZ000521,长虹美菱,3.32,9778586,872528625,1044597881,346806.496492
2020-09-03,SH600683,京投发展,4.53,4911000,740777597,740777597,335572.251441
2020-09-03,SH600684,珠江股份,3.53,3537640,853460723,853460723,301271.635219
2020-09-03,SH600685,中船防务,31.14,14416730,821435181,1413506378,4401658.861092
2020-09-03,SZ000513,丽珠集团,50.97,9796829,603287391,942552734,4804191.285198
2020-09-03,SZ000525,红太阳,8.08,7802351,574514828,580772873,469264.481384
2020-09-03,SZ000032,深桑达Ａ,22.55,3350216,411424109,413219661,931810.335555
2020-09-03,SZ000526,学大教育,65.92,890222,96195107,96195107,634118.145344
2020-09-03,SH600687,退市刚泰,1.27,7843746,1488715304,1488715304,189066.843608
2020-09-03,SH600688,上海石化,3.46,9000950,7328813500,10823813500,3745039.471
2020-09-03,SH600686,金龙汽车,6.14,3727700,606738511,717047417,440267.114038
2020-09-03,SH600689,上海三毛,8.86,3104398,152204143,200991343,178078.329898
2020-09-03,SZ000523,红棉股份,5.86,4821461,626953976,627533125,367734.41125
2020-09-03,SZ000524,岭南控股,10.35,9973000,670139867,670208597,693665.897895
2020-09-03,SZ000528,柳    工,7.37,26346835,1462632724,1475921376,1087754.054112
2020-09-03,SH600692,亚通股份,7.38,5105897,255010517,351764064,259601.879232
2020-09-03,SH600690,海尔智家,21.3,78874097,6308552654,6579566627,14014476.91551
2020-09-03,SH600691,潞化科技,2.16,13438516,1756390906,2375981952,513212.101632
2020-09-03,SH600693,东百集团,5.94,13754732,897247594,898229148,533548.113912
2020-09-03,SH600695,退市绿庭,7.48,6836297,366467152,711132100,531926.8108
2020-09-03,SH600694,大商股份,25.08,1492895,293718653,293718653,736646.381724
2020-09-03,SZ000541,佛山照明,5.96,4894950,1072393367,1399346154,834010.307784
2020-09-03,SZ000539,粤电力Ａ,3.91,3727637,2553907040,5250283986,2052861.038526
2020-09-03,SZ000547,航天发展,21.95,48479561,1205405063,1605421646,3523900.51297
2020-09-03,SZ000550,江铃汽车,14.68,5565272,518463085,863214000,1267198.152
2020-09-03,SZ000553,安道麦A,9.24,3157800,2177067461,2344121302,2165968.083048
2020-09-03,SH600699,均胜电子,24.1,15226540,1237263065,1237263065,2981803.98665
2020-09-03,SH600696,*ST岩石,8.41,1165260,334469431,334469431,281288.791471
2020-09-03,SH600697,欧亚集团,16.25,810100,155156015,159088075,258518.121875
2020-09-03,SH600800,渤海化学,4.8,3844183,611271047,1002406266,481155.00768
2020-09-03,SZ000544,中原环保,7.39,11941581,974684488,974684488,720291.836632
2020-09-03,SZ000530,冰山冷热,4.02,3890452,598606016,843212507,338971.427814
2020-09-03,SZ000537,绿发电力,7.56,6164892,512717581,1862520720,1408065.66432
2020-09-03,SZ000554,泰山石油,5.08,5956190,362649713,480793320,244243.00656
2020-09-03,SZ000538,云南白药,120,18401928,602166957,1277403317,15328839.804
2020-09-03,SZ000543,皖能电力,4.33,14473450,1790395978,2266863331,981551.822323
2020-09-03,SZ000548,湖南投资,4.19,4050600,499188811,499215811,209171.424809
2020-09-03,SH600805,悦达投资,4.35,3668889,850275368,850894494,370139.10489
2020-09-03,SZ000533,顺钠股份,3.05,7926200,684902400,690816000,210698.88
2020-09-03,SH600804,退市鹏博,9.77,48513225,1432357859,1432394299,1399449.230123
2020-09-03,SH600803,新奥股份,12.77,11009159,1229355783,1229355783,1569887.334891
2020-09-03,SH600802,福建水泥,10.41,8329969,458248400,458248400,477036.5844
2020-09-03,SH600801,华新建材,26.87,12485131,1361879855,2096599855,5633563.810385
2020-09-03,SZ000532,华金资本,13.35,7951959,343549746,344708340,460185.6339
2020-09-03,SH600807,济高发展,4.01,7453298,787018464,884634731,354738.527131
2020-09-03,SZ000551,创元科技,9.49,4738300,400080405,400080405,379676.304345
2020-09-03,SZ000531,穗恒运Ａ,10.14,5411687,685082820,685082820,694673.97948
2020-09-03,SH600808,马钢股份,2.81,41305870,5967751186,7700681186,2163891.413266
2020-09-03,SH600809,山西汾酒,198.01,5056796,865848266,871528266,17257131.195066
2020-09-03,SH600810,神马股份,7.9,8847866,574964000,574964000,454221.56
2020-09-03,SH600811,*ST东方,4.57,29125940,3714576124,3714576124,1697561.288668
2020-09-03,SZ000564,供销大集,3.32,76571348,2005895931,5982004024,1986025.335968
2020-09-03,SZ000563,陕国投Ａ,4.01,30721487,3964012846,3964012846,1589569.151246
2020-09-03,SZ000534,万泽股份,13.42,10120336,491507596,491785096,659975.598832
2020-09-03,SZ000559,万向钱潮,5.63,9217358,2753147124,2753159454,1550028.772602
2020-09-03,SH600812,华北制药,13.55,23988640,1630804729,1630804729,2209740.407795
2020-09-03,SH600814,杭州解百,6.62,5628000,715026758,715026758,473347.713796
