日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-30,SZ000005,ST星源,2.58,8373480,1057946242,1058536842,273102.505236
2020-09-30,SH600652,退市游久,2.06,3621152,832703498,832703498,171536.920588
2020-09-30,SH600654,中安科,1.61,2261235,755043154,1283020992,206566.379712
2020-09-30,SH600651,飞乐音响,3.84,2727844,985220002,2507028015,962698.75776
2020-09-30,SH600602,云赛智联,6.55,2195457,1074302990,1367673455,895826.113025
2020-09-30,SH600601,方正科技,4.19,18812600,2194891204,2194891204,919659.414476
2020-09-30,SH600653,申华控股,1.9,3803784,1946380317,1946380317,369812.26023
2020-09-30,SZ000004,*ST国华,23.09,1253700,83918684,165052625,381106.511125
2020-09-30,SZ000002,万  科Ａ,28.02,48983322,9714314935,11617732201,32552885.627202
2020-09-30,SZ000001,平安银行,15.17,121706482,19405752680,19405918198,29438777.906366
2020-09-30,SZ000009,中国宝安,7,26342109,2551897988,2579213965,1805449.7755
2020-09-30,SH600603,广汇物流,5.05,5210384,1249198847,1257026847,634798.557735
2020-09-30,SZ000012,南  玻Ａ,5.62,40799682,1957059361,3070692107,1725728.964134
2020-09-30,SZ000016,深康佳Ａ,6.06,9834907,1596574300,2407945408,1459214.917248
2020-09-30,SH600605,汇通能源,12.05,1182500,147344592,147344592,177550.23336
2020-09-30,SH600608,*ST沪科,4.34,430100,318371441,328861441,142725.865394
2020-09-30,SH600604,市北高新,7.52,7750516,1407454804,1873304804,1408725.212608
2020-09-30,SH600606,绿地控股,6.37,36623834,12168154385,12168154385,7751114.343245
2020-09-30,SZ000011,深物业A,17.86,12934412,526475543,595979092,1064418.658312
2020-09-30,SZ000017,深中华A,2.41,1712289,302981008,551347947,132874.855227
2020-09-30,SZ000007,全新好,9.4,9921100,308948044.5,346448044,325661.16136
2020-09-30,SZ000006,深振业Ａ,6.43,26224802,1348307972,1349995046,868046.814578
2020-09-30,SZ000020,深华发Ａ,12.14,2346900,181165391,283161227,343757.729578
2020-09-30,SZ000008,神州高铁,2.88,13455932,2665182273,2780795346,800869.059648
2020-09-30,SZ000014,沙河股份,10.49,3512400,201705187,201705187,211588.741163
2020-09-30,SH600609,金杯汽车,6.59,2916500,1092667132,1311200558,864081.167722
2020-09-30,SH600611,大众交通,3.63,3109725,1563316364,2364122864,858176.599632
2020-09-30,SH600612,老凤祥,47.09,1382547,317109630,523117764,2463361.550676
2020-09-30,SH600655,豫园股份,8.83,5144825,1602998144,3883761964,3429361.814212
2020-09-30,SH600616,金枫酒业,4.52,2054516,669004950,669004950,302390.2374
2020-09-30,SZ000019,深粮控股,8.3,3483699,416184832,1152535254,956604.26082
2020-09-30,SH600618,氯碱化工,7.27,1409201,749839976,1156399976,840702.782552
2020-09-30,SH600619,海立股份,7.53,1008400,582141047,883300255,665125.092015
2020-09-30,SH600620,天宸股份,7.5,5929746,686677113,686677113,515007.83475
2020-09-30,SZ000501,武商集团,14.8,12305860,767815624,768992731,1138109.24188
2020-09-30,SZ000502,绿景退,7.75,4174868,183347957,184819607,143235.195425
2020-09-30,SZ000503,国新健康,11,4298200,898779932,898822204,988704.4244
2020-09-30,SH600621,华鑫股份,19.71,8017503,1060899292,1060899292,2091032.504532
2020-09-30,SH600622,光大嘉宝,3.79,7656023,1499685402,1499685402,568380.767358
2020-09-30,SH600623,华谊集团,5.51,4882904,1862196763,2105296763,1160018.516413
2020-09-30,SZ000504,*ST生物,14.19,712100,310673201,311573901,442123.365519
2020-09-30,SZ000505,京粮控股,9.99,22978379,406127806,726950251,726223.300749
2020-09-30,SH600624,ST复华,8.61,4042555,684712010,684712010,589537.04061
2020-09-30,SH600626,申达股份,4.3,3450400,808156847,852291316,366485.26588
2020-09-30,SH600628,新世界,9.31,1637225,646875384,646875384,602240.982504
2020-09-30,SH600630,龙头股份,6.36,1277100,424861597,424861597,270211.975692
2020-09-30,SH600635,大众公用,4.28,6828140,2418791675,2952434675,1263642.0409
2020-09-30,SH600637,东方明珠,9.69,8971051,3414500201,3414500201,3308650.694769
2020-09-30,SH600636,*ST国化,12.38,3464800,446936885,446936885,553307.86363
2020-09-30,SH600638,新黄浦,6.48,2929444,673396786,673396786,436361.117328
2020-09-30,SH600639,浦东金桥,12.55,2474912,850236703,1122412893,1408628.180715
2020-09-30,SZ000507,珠海港,5.57,3272890,841204550,930424895,518246.666515
2020-09-30,SH600641,先导基电,17.88,6558725,957930404,957930404,1712779.562352
2020-09-30,SH600640,国脉文化,15.66,2224600,795695940,795695940,1246059.84204
2020-09-30,SH600642,申能股份,5.5,23531630,4552038316,4912038316,2701621.0738
2020-09-30,SH600644,乐山电力,5.15,1736200,538400659,538400659,277276.339385
2020-09-30,SH600643,爱建集团,8.29,6549580,1434058576,1621922452,1344573.712708
2020-09-30,SZ000023,*ST深天,17.07,822500,138756240,138756240,236856.90168
2020-09-30,SH600647,退市同达,14.26,433210,139143550,139143550,198418.7023
2020-09-30,SH600648,外高桥,13.92,1605104,934791624,1135349124,1580405.980608
2020-09-30,SH600645,中源协和,24.56,4218500,410968113,467969890,1149334.04984
2020-09-30,SZ000509,华塑控股,1.89,3920201,825368348,825483117,156016.309113
2020-09-30,SZ000510,新金路,4.31,2685600,549479157,609182254,262557.551474
2020-09-30,SH600649,城投控股,5.7,5335009,2529575634,2529575634,1441858.11138
2020-09-30,SH600657,信达地产,4.44,12131162,1524260442,2851878595,1266234.09618
2020-09-30,SH600658,电子城,5.44,1747401,1118585045,1118585045,608510.26448
2020-09-30,SZ000026,飞亚达,16.49,4119718,356716368,428124881,705977.928769
2020-09-30,SH600650,锦江在线,9.43,817300,390560075,551610107,520168.330901
2020-09-30,SH600660,福耀玻璃,32.39,27192142,2002986332,2508617532,8125412.186148
2020-09-30,SH600662,外服控股,8.57,20940657,1053362191,1053362191,902731.397687
2020-09-30,SH600661,昂立教育,15.05,280927,286548830,286548830,431255.98915
2020-09-30,SZ000025,特  力Ａ,20.09,3878387,392778320,431058320,865996.16488
2020-09-30,SH600663,陆家嘴,11.46,2071423,2933461440,4034197440,4623190.26624
2020-09-30,SH600664,哈药股份,3.38,7841081,2506955076,2507019076,847372.447688
2020-09-30,SH600665,天地源,3.55,1973284,864122521,864122521,306763.494955
2020-09-30,SH600666,奥瑞德,1.35,4510400,803655532,1227326240,165689.0424
2020-09-30,SZ000514,渝 开 发,3.87,1703639,843770965,843770965,326539.363455
2020-09-30,SH600668,尖峰集团,15.17,2160306,344083828,344083828,521975.167076
2020-09-30,SH600667,太极实业,10.25,9425215,2106190178,2106190178,2158844.93245
2020-09-30,SZ000516,国际医学,6.67,24090646,1928934684,1971049302,1314689.884434
2020-09-30,SZ000028,国药一致,46.2,2537761,367733625,428126983,1977946.66146
2020-09-30,SH600671,天目药业,8.82,978245,121720533,121778885,107408.97657
2020-09-30,SH600600,青岛啤酒,75.11,8449161,695913617,1364182795,10246376.973245
2020-09-30,SZ000027,深圳能源,5.36,11848932,4757389916,4757389916,2549960.994976
2020-09-30,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-30,SH600673,东阳光,6.19,15104222,2458926257,3013897259,1865602.403321
2020-09-30,SH600675,中华企业,3.9,3640011,2240471278,6096135252,2377492.74828
2020-09-30,SH600674,川投能源,9.81,3932029,4402142187,4402142187,4318501.485447
2020-09-30,SH600676,交运股份,5.43,6084219,1028492944,1028492944,558471.668592
2020-09-30,SZ000030,富奥股份,6.71,7909440,1759880870,1810552111,1214880.466481
2020-09-30,SZ000031,大悦城,4.64,9065952,1813674958,4286313339,1988849.389296
2020-09-30,SH600678,四川金顶,6.53,3608300,348990000,348990000,227890.47
2020-09-30,SZ000519,中兵红箭,10.51,29743244,1391492468,1392558982,1463579.490082
2020-09-30,SH600679,上海凤凰,12.41,807030,230598947,402198947,499128.893227
2020-09-30,SH600682,南京新百,11.15,6306138,1165030275,1346132221,1500937.426415
2020-09-30,SZ000521,长虹美菱,3.06,4937668,872528625,1044597881,319646.951586
2020-09-30,SH600683,京投发展,4.2,1292500,740777597,740777597,311126.59074
2020-09-30,SH600684,珠江股份,3.49,11712514,853460723,853460723,297857.792327
2020-09-30,SH600685,中船防务,29.72,23891299,821435181,1413506378,4200940.955416
2020-09-30,SZ000513,丽珠集团,49.21,9035437,603287391,942552734,4638302.004014
2020-09-30,SZ000525,红太阳,6.91,2586100,574514828,580772873,401314.055243
2020-09-30,SZ000032,深桑达Ａ,20.75,3188082,411424109,413219661,857430.796575
2020-09-30,SZ000526,学大教育,55.64,3310851,96195107,96195107,535229.575348
2020-09-30,SH600687,退市刚泰,1.25,6014272,1488715304,1488715304,186089.413
2020-09-30,SH600688,上海石化,3.33,5529838,7328813500,10823813500,3604329.8955
2020-09-30,SH600686,金龙汽车,5.98,4596000,606738511,717047417,428794.355366
2020-09-30,SH600689,上海三毛,7.69,1229200,152204143,200991343,154562.342767
2020-09-30,SZ000523,红棉股份,4.17,45964685,626953976,627533125,261681.313125
2020-09-30,SZ000524,岭南控股,9.42,14311957,670139867,670208597,631336.498374
2020-09-30,SZ000528,柳    工,7.06,19072929,1462632724,1475921376,1042000.491456
2020-09-30,SH600692,亚通股份,6.38,3071000,255010517,351764064,224425.472832
2020-09-30,SH600690,海尔智家,21.82,33432682,6308552654,6579566627,14356614.380114
2020-09-30,SH600691,潞化科技,2.01,3326126,1756390906,2375981952,477572.372352
2020-09-30,SH600693,东百集团,5.04,4025189,897247594,898229148,452707.490592
2020-09-30,SH600695,退市绿庭,6.87,3351400,366467152,711132100,488547.7527
2020-09-30,SH600694,大商股份,23.36,1712273,293718653,293718653,686126.773408
2020-09-30,SZ000541,佛山照明,5.44,2204751,1072393367,1399346154,761244.307776
2020-09-30,SZ000539,粤电力Ａ,3.79,1991260,2553907040,5250283986,1989857.630694
2020-09-30,SZ000547,航天发展,21.26,27473770,1205405063,1605421646,3413126.419396
2020-09-30,SZ000550,江铃汽车,16.59,11175327,518463085,863214000,1432072.026
2020-09-30,SZ000553,安道麦A,8.44,1842121,2177067461,2344121302,1978438.378888
2020-09-30,SH600699,均胜电子,22.15,9802391,1237263065,1237263065,2740537.688975
2020-09-30,SH600696,*ST岩石,8.15,327700,334469431,334469431,272592.586265
2020-09-30,SH600697,欧亚集团,15.38,456200,155156015,159088075,244677.45935
