日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-10,SZ000005,ST星源,2.87,23291343,1057946242,1058536842,303800.073654
2020-09-10,SH600652,退市游久,2.15,10553641,832703498,832703498,179031.25207
2020-09-10,SH600654,中安科,1.57,5304700,755043154,1283020992,201434.295744
2020-09-10,SH600651,飞乐音响,3.78,7148432,985220002,2258580811,853743.546558
2020-09-10,SH600602,云赛智联,7.12,8454986,1033464671,1367673455,973783.49996
2020-09-10,SH600601,方正科技,4.22,38238144,2194891204,2194891204,926244.088088
2020-09-10,SH600653,申华控股,1.99,85614607,1946380317,1946380317,387329.683083
2020-09-10,SZ000004,*ST国华,22.53,1929537,83918684,165052625,371863.564125
2020-09-10,SZ000002,万  科Ａ,28.46,95467662,9714314935,11617732201,33064065.844046
2020-09-10,SZ000001,平安银行,15.34,95709239,19405752680,19405918198,29768678.515732
2020-09-10,SZ000009,中国宝安,6.76,47083991,2551897988,2579213965,1743548.64034
2020-09-10,SH600603,广汇物流,5.69,48664099,726697582,1259896247,716880.964543
2020-09-10,SZ000012,南  玻Ａ,5.23,20230608,1957059361,3070692107,1605971.971961
2020-09-10,SZ000016,深康佳Ａ,6.64,42465674,1596574300,2407945408,1598875.750912
2020-09-10,SH600605,汇通能源,12.19,1849076,147344592,147344592,179613.057648
2020-09-10,SH600608,*ST沪科,4.43,2114333,318371441,328861441,145685.618363
2020-09-10,SH600604,市北高新,7.86,19858777,1407454804,1873304804,1472417.575944
2020-09-10,SH600606,绿地控股,6.98,63183830,12168154385,12168154385,8493371.76073
2020-09-10,SZ000011,深物业A,16.25,18321628,526475543,595979092,968466.0245
2020-09-10,SZ000017,深中华A,2.49,5045400,302981008,551347947,137285.638803
2020-09-10,SZ000007,全新好,9.12,6211649,308948044.5,346448044,315960.616128
2020-09-10,SZ000006,深振业Ａ,5.72,21352597,1348307972,1349995046,772197.166312
2020-09-10,SZ000020,深华发Ａ,11.07,1990200,181165391,283161227,313459.478289
2020-09-10,SZ000008,神州高铁,3.02,33684425,2665182273,2780795346,839800.194492
2020-09-10,SZ000014,沙河股份,10.07,3538800,201705187,201705187,203117.123309
2020-09-10,SH600609,金杯汽车,6.52,14424031,1092667132,1311200558,854902.763816
2020-09-10,SH600611,大众交通,3.83,11141706,1563316364,2364122864,905459.056912
2020-09-10,SH600612,老凤祥,49.38,1205234,317109630,523117764,2583155.518632
2020-09-10,SH600655,豫园股份,9.05,10256416,1602998144,3883761964,3514804.57742
2020-09-10,SH600616,金枫酒业,4.82,7433496,669004950,669004950,322460.3859
2020-09-10,SZ000019,深粮控股,9.1,18626934,416184832,1152535254,1048807.08114
2020-09-10,SH600618,氯碱化工,7.6,3722872,749839976,1156399976,878863.98176
2020-09-10,SH600619,海立股份,8.22,12211354,582141047,883300255,726072.80961
2020-09-10,SH600620,天宸股份,8.69,8099807,686677113,686677113,596722.411197
2020-09-10,SZ000501,武商集团,15.92,25599394,767815624,768992731,1224236.427752
2020-09-10,SZ000502,绿景退,6.96,5445504,183347957,184819607,128634.446472
