日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-29,SZ000005,ST星源,2.54,7378250,1057946242,1058536842,268868.357868
2020-09-29,SH600652,退市游久,2.08,3774645,832703498,832703498,173202.327584
2020-09-29,SH600654,中安科,1.61,3981500,755043154,1283020992,206566.379712
2020-09-29,SH600651,飞乐音响,3.85,3344240,985220002,2258580811,869553.612235
2020-09-29,SH600602,云赛智联,6.59,2004875,1074302990,1367673455,901296.806845
2020-09-29,SH600601,方正科技,4.23,22646114,2194891204,2194891204,928438.979292
2020-09-29,SH600653,申华控股,1.89,5932008,1946380317,1946380317,367865.879913
2020-09-29,SZ000004,*ST国华,23,1245800,83918684,165052625,379621.0375
2020-09-29,SZ000002,万  科Ａ,28.29,41296707,9714314935,11617732201,32866564.396629
2020-09-29,SZ000001,平安银行,14.8,118237440,19405752680,19405918198,28720758.93304
2020-09-29,SZ000009,中国宝安,6.96,32687225,2551897988,2579213965,1795132.91964
2020-09-29,SH600603,广汇物流,5.07,5099828,726697582,1257026847,637312.611429
2020-09-29,SZ000012,南  玻Ａ,5.4,16519231,1957059361,3070692107,1658173.73778
2020-09-29,SZ000016,深康佳Ａ,6.04,11608434,1596574300,2407945408,1454399.026432
2020-09-29,SH600605,汇通能源,12.25,938786,147344592,147344592,180497.1252
2020-09-29,SH600608,*ST沪科,4.34,679700,318371441,328861441,142725.865394
2020-09-29,SH600604,市北高新,7.5,7219570,1407454804,1873304804,1404978.603
2020-09-29,SH600606,绿地控股,6.46,31159508,12168154385,12168154385,7860627.73271
2020-09-29,SZ000011,深物业A,17.65,17031547,526475543,595979092,1051903.09738
2020-09-29,SZ000017,深中华A,2.45,1073800,302981008,551347947,135080.247015
2020-09-29,SZ000007,全新好,8.99,4328340,308948044.5,346448044,311456.791556
2020-09-29,SZ000006,深振业Ａ,6.47,31407118,1348307972,1349995046,873446.794762
2020-09-29,SZ000020,深华发Ａ,11.88,1559601,181165391,283161227,336395.537676
2020-09-29,SZ000008,神州高铁,2.91,9288203,2665182273,2780795346,809211.445686
2020-09-29,SZ000014,沙河股份,10.37,3723194,201705187,201705187,209168.278919
2020-09-29,SH600609,金杯汽车,6.63,5880879,1092667132,1311200558,869325.969954
2020-09-29,SH600611,大众交通,3.65,3580310,1563316364,2364122864,862904.84536
