日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-09,SZ000568,泸州老窖,138.41,12780258,1460139889,1464752476,20273639.020316
2020-09-09,SH600861,北京人力,17.82,5146805,316804949,316804949,564546.419118
2020-09-09,SH600863,内蒙华电,2.7,58679286,5808506605,5808506605,1568296.78335
2020-09-09,SZ000566,海南海药,10.61,20420100,1203327155,1335979264,1417473.999104
2020-09-09,SZ000567,海德股份,10.82,6467990,217847261,641138926,693712.317932
2020-09-09,SZ000571,新大洲A,3.9,3700246,806539020,814064000,317484.96
2020-09-09,SZ000036,华联控股,4.35,9671014,1479474430,1483934025,645511.300875
2020-09-09,SZ000570,苏常柴Ａ,5.21,6116000,411374326,561374326,292476.023846
2020-09-09,SZ000037,深南电A,15.1,3315504,338894012,602762596,910171.51996
2020-09-09,SZ000040,*ST旭蓝,3.32,60999790,1060340595,1486873870,493642.12484
2020-09-09,SZ000572,海马汽车,2.64,29168055,1642155224,1644636426,434184.016464
2020-09-09,SH600864,哈投股份,7.02,26109256,2080570520,2080570520,1460560.50504
2020-09-09,SH600865,百大集团,6.98,3810571,376240316,376240316,262615.740568
2020-09-09,SZ000045,深纺织Ａ,8.12,4917300,457017874,509338429,413582.804348
2020-09-09,SZ000573,粤宏远Ａ,3.08,16705269,632005829,638280604,196590.426032
2020-09-09,SH600866,星湖科技,5.23,23067921,722353211,739019166,386507.023818
2020-09-09,SH600867,通化东宝,13.43,28832605,2033988517,2033988517,2731646.578331
2020-09-09,SZ000576,甘化科工,10.63,26608508,427979000,442861324,470761.587412
2020-09-09,SH600868,梅雁吉祥,3.29,57313997,1898148679,1898148679,624490.915391
2020-09-09,SZ000046,*ST泛海,4.65,31934712,5170078782,5196200656,2416233.30504
2020-09-09,SZ000042,中洲控股,9.52,1529173,662341514,664831139,632919.244328
2020-09-09,SZ000048,京基智农,40.56,3851659,402407651,402491731,1632506.460936
2020-09-09,SH600872,中炬高新,64.2,9904555,796637194,796637194,5114410.78548
2020-09-09,SH600869,远东股份,4.24,41140747,2219352746,2219352746,941005.564304
2020-09-09,SZ000050,深天马Ａ,15.15,16812811,1828917759,2048123051,3102906.422265
2020-09-09,SZ000049,德赛电池,49.99,2343519,205243738,207197738,1035781.492262
2020-09-09,SH600871,石化油服,2.01,134889165,12042660995,18984340033,3815852.346633
2020-09-09,SH600874,创业环保,7.18,8002800,1087228430,1427228430,1024750.01274
2020-09-09,SH600875,东方电气,10.12,31682820,1996900368,3118792130,3156217.63556
2020-09-09,SH600877,电科芯片,5.83,6116533,687282040,822161695,479320.268185
2020-09-09,SZ000010,美丽生态,4.36,9803000,522171498,819854713,357456.654868
2020-09-09,SH600876,凯盛新能,13.97,4498191,279045877,552396509,771697.923073
2020-09-09,SZ000582,北部湾港,11.14,6647324,1267213790,1634616854,1820963.175356
2020-09-09,SH600879,航天电子,7.58,62488121,2719271284,2719271284,2061207.633272
2020-09-09,SH600880,博瑞传播,4.67,12424778,1093030175,1093332092,510586.086964
2020-09-09,SH600881,亚泰集团,3.53,18962054,3248913588,3248913588,1146866.496564
2020-09-09,SZ000584,工智退,6.5,6555822,598315925,760937539,494609.40035
2020-09-09,SH600882,妙可蓝多,36.71,4409762,408779545,409357045,1502749.712195
2020-09-09,SH600883,博闻科技,8.71,2626605,236088000,236088000,205632.648
2020-09-09,SZ000586,汇源通信,9.16,3211000,193440000,193440000,177191.04
2020-09-09,SH600886,国投电力,9.22,21503261,6786023347,6786023347,6256713.525934
2020-09-09,SZ000590,古汉医药,10.53,4532302,239376227,239471267,252163.244151
2020-09-09,SH600884,杉杉股份,10.37,39292710,1628009229,1628009229,1688245.570473
2020-09-09,SH600885,宏发股份,44.32,9159103,744761552,744761552,3300783.198464
2020-09-09,SZ000591,太阳能,4.39,83880730,2037098929,3007098032,1320116.036048
2020-09-09,SH600888,新疆众和,5.45,15993674,928319769,1024705400,558464.443
2020-09-09,SZ000589,贵州轮胎,5.5,21453437,775464304,797589304,438674.1172
2020-09-09,SH600889,南京化纤,8.78,5713740,338044124,366346010,321651.79678
2020-09-09,SZ000593,德龙汇能,5.41,7618403,358209794,358631009,194019.375869
2020-09-09,SH600887,伊利股份,39.17,50524914,5899997887,6083211833,23827940.749861
2020-09-09,SH600890,退市中房,7.84,4218900,579194925,579194925,454088.8212
2020-09-09,SH600894,广日股份,8.04,8936130,859946895,859946895,691397.30358
2020-09-09,SH600893,航发动力,39.92,32994823,1947726550,2249844450,8981379.0444
2020-09-09,SZ000055,方大集团,4.83,11499522,678272529,1088278951,525638.733333
2020-09-09,SZ000595,*ST宝实,2.35,7892000,752320681,764279250,179605.62375
2020-09-09,SH600895,张江高科,19.41,26244015,1548689550,1548689550,3006006.41655
2020-09-09,SZ000587,*ST金洲,1.5,14318200,1213011850,2123749330,318562.3995
2020-09-09,SZ000599,青岛双星,4.76,11596543,767689142,822259233,391395.394908
2020-09-09,SH600896,退市海医,4.93,11165480,869099075,869099075,428465.843975
2020-09-09,SH600706,曲江文旅,8.08,3073732,213490410,215411610,174052.58088
2020-09-09,SH600707,彩虹股份,4.38,10241528,1287966470,3588389732,1571714.702616
2020-09-09,SZ000597,东北制药,6.3,16057600,1249695161,1351501713,851446.07919
2020-09-09,SH600702,舍得酒业,33.36,8547496,331517030,336644000,1123044.384
2020-09-09,SZ000598,兴蓉环境,5.17,24377710,2986218602,2986218602,1543875.017234
2020-09-09,SH600711,盛屯矿业,5.93,44178827,1884480145,2308034195,1368664.277635
2020-09-09,SH600897,厦门空港,18.1,1815199,297810000,297810000,539036.1
2020-09-09,SZ000600,建投能源,5.29,11672117,1090044126,1791626376,947770.352904
2020-09-09,SH600704,物产中大,4.88,31714203,4306682417,5062182040,2470344.83552
2020-09-09,SH600714,金瑞矿业,6.15,2323552,288176273,288176273,177228.407895
2020-09-09,SH600708,光明地产,3.03,30040743,2225277771,2228636743,675276.933129
2020-09-09,SZ000401,金隅冀东,16.52,23266863,1347214076,1347522914,2226107.853928
2020-09-09,SH600717,天津港,4.83,13644818,2411667532,2411667532,1164835.417956
2020-09-09,SH600718,东软集团,12.11,18659430,1242370295,1242370295,1504510.427245
2020-09-09,SZ000404,长虹华意,4.3,14073250,694350760,695995979,299278.27097
2020-09-09,SH600712,南宁百货,6.01,11390709,538371891,544655360,327337.87136
2020-09-09,SZ000402,金 融 街,6.79,8940597,2987636046,2988929907,2029483.406853
2020-09-09,SH600722,金牛化工,4.33,9328442,680319676,680319676,294578.419708
2020-09-09,SZ000408,藏格矿业,8.29,4179420,473486085,1993779522,1652843.223738
2020-09-09,SH600713,南京医药,4.78,7734096,897425598,1041611244,497890.174632
2020-09-09,SH600715,文投控股,3.33,26152891,1854853500,1854853500,617666.2155
2020-09-09,SH600726,华电能源,2.57,96604196,1534675151,1966675153,505435.514321
2020-09-09,SH600716,凤凰股份,4.2,6554474,936060590,936060590,393145.4478
2020-09-09,SH600729,重庆百货,32.86,2822918,406426465,406528465,1335852.53599
2020-09-09,SH600725,云维股份,2.18,12447632,1232470000,1232470000,268678.46
2020-09-09,SZ000407,胜利股份,3.96,9050686,875743830,880084656,348513.523776
2020-09-09,SZ000056,皇庭国际,3.59,8739500,903728783,1174528720,421655.81048
2020-09-09,SZ000415,渤海租赁,2.96,83508283,3547396604,6184521282,1830618.299472
2020-09-09,SH600720,中交设计,16.47,27702349,776162687,776290282,1278550.094454
2020-09-09,SH600723,首商股份,8.88,8383801,658069554,658407554,584665.907952
2020-09-09,SH600728,佳都科技,9.32,30674356,1718505597,1757407497,1637903.787204
2020-09-09,SH600724,宁波富达,4.14,5846911,1444942664,1445241071,598329.803394
2020-09-09,SH600719,大连热电,4.55,11421640,404599600,404599600,184092.818
2020-09-09,SZ000410,沈阳机床,4.65,4300338,1680913944,1684035944,783076.71396
2020-09-09,SZ000416,*ST民控,6.66,22964703,531641098,531871494,354226.415004
2020-09-09,SH600735,ST新华锦,6.18,7967753,375992296,375992296,232363.238928
2020-09-09,SH600730,中国高科,5.26,6432702,586656002,586656002,308581.057052
2020-09-09,SZ000423,东阿阿胶,42.25,8099724,653867313,654021537,2763240.993825
2020-09-09,SH600737,中粮糖业,9.47,54509601,2111098760,2138848228,2025489.271916
2020-09-09,SH600738,丽尚国潮,5.55,8706706,740467673,773464476,429272.78418
2020-09-09,SH600731,湖南海利,10,9490258,326653117,355222698,355222.698
2020-09-09,SZ000420,吉林化纤,2.31,103473859,1850467588,1970706656,455233.237536
2020-09-09,SZ000421,南京公用,6.57,10139480,572646934,572646934,376229.035638
2020-09-09,SH600740,山西焦化,4.89,18223938,962925831.4,1970862426,963751.726314
2020-09-09,SZ000428,华天酒店,3.7,26639045,1018835400,1018926000,377002.62
2020-09-09,SZ000417,合百集团,5.53,4410717,779027451,779884200,431275.9626
2020-09-09,SZ000422,湖北宜化,2.66,5664018,897812984,897866712,238832.545392
2020-09-09,SH600736,苏州高新,5.21,9311156,1151292907,1151292907,599823.604547
2020-09-09,SZ000419,通程控股,5.05,6993375,543289983,543582655,274509.240775
2020-09-09,SH600733,北汽蓝谷,6.7,15031725,1824652719,3493659337,2340751.75579
2020-09-09,SH600739,辽宁成大,25.21,24112472,1529709816,1529709816,3856398.446136
2020-09-09,SZ000603,盛达资源,15.02,13218078,578804715,689969346,1036333.957692
2020-09-09,SH600741,华域汽车,25.15,18255546,3152723984,3152723984,7929100.81976
2020-09-09,SH600742,富维股份,10.6,7569898,659953008,659953008,699550.18848
2020-09-09,SZ000425,徐工机械,6.01,58212157,6995037403,7833668430,4708034.72643
2020-09-09,SZ000426,兴业银锡,7.45,10595559,1475294430,1837192219,1368708.203155
2020-09-09,SZ000430,ST张家界,5.78,8602901,331738800,404817686,233984.622508
2020-09-09,SZ000607,华媒控股,4.43,8003113,884859969,1017698410,450840.39563
2020-09-09,SZ000601,韶能股份,6.5,9089607,1079786307,1080551669,702358.58485
2020-09-09,SH600744,华银电力,2.66,34266737,827634402,1781124274,473779.056884
2020-09-09,SZ000605,渤海股份,7.74,1549060,335693601,352658600,272957.7564
2020-09-09,SH600746,江苏索普,6.51,4006542,304661953,1048348300,682474.7433
2020-09-09,SZ000608,*ST阳光,4.46,2983729,749769709,749913309,334461.335814
2020-09-09,SH600756,浪潮软件,18.52,12089620,324098753,324098753,600230.890556
2020-09-09,SH600750,华润江中,12.14,19403187,630000000,630000000,764820
2020-09-09,SH600748,上实发展,6.26,47029476,1844562892,1844562892,1154696.370392
2020-09-09,SZ000413,ST旭电,3.26,205875091,4864124064,5730250118,1868061.538468
2020-09-09,SZ000610,西安旅游,10,19480517,235394869,236747901,236747.901
2020-09-09,SZ000612,焦作万方,6.42,19266397,1191057144,1192199394,765392.010948
2020-09-09,SH600753,*ST海钦,16.02,4683630,179200000,179200000,287078.4
2020-09-09,SZ000596,古井贡酒,221.55,2116013,383600000,503600000,11157258
2020-09-09,SH600757,长江传媒,5.82,10902148,1213497103,1213650273,706344.458886
2020-09-09,SH600755,厦门国贸,7.05,15055370,1850073225,1850073225,1304301.623625
2020-09-09,SZ000606,顺利退,4.51,33490425,707201606,765799353,345375.508203
2020-09-09,SZ000611,天首退,3.44,1159250,319347925,337822022,116210.775568
2020-09-09,SH600761,安徽合力,11.68,11477216,740180802,740180802,864531.176736
2020-09-09,SZ000609,ST中迪,5.9,9795500,292002672,299265522,176566.65798
2020-09-09,SH600760,中航沈飞,57.96,26719948,398522095,1400389285,8116656.29586
2020-09-09,SH600754,锦江酒店,38.35,7347675,801936440,957936440,3673686.2474
2020-09-09,SH600749,西藏旅游,10.06,4740417,226965517,226965517,228327.310102
2020-09-09,SZ000615,*ST美谷,4.44,14146222,773813610,781180319,346844.061636
2020-09-09,SZ000617,中油资本,7.06,6051738,12642079079,12642079079,8925307.829774
2020-09-09,SZ000619,海螺新材,6.49,5446090,360000000,360000000,233640
2020-09-09,SH600766,退市园城,7.41,4062166,223932072,224226822,166152.075102
