日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-07,SZ000005,ST星源,2.89,8637578,1057946242,1058536842,305917.147338
2020-09-07,SH600652,退市游久,2.29,13589093,832703498,832703498,190689.101042
2020-09-07,SH600654,中安科,1.59,5969700,755043154,1283020992,204000.337728
2020-09-07,SH600651,飞乐音响,3.92,5831145,985220002,2258580811,885363.677912
2020-09-07,SH600602,云赛智联,7.44,7663088,1033464671,1367673455,1017549.05052
2020-09-07,SH600601,方正科技,4.6,33512754,2194891204,2194891204,1009649.95384
2020-09-07,SH600653,申华控股,2,18349140,1946380317,1946380317,389276.0634
2020-09-07,SZ000004,*ST国华,24.2,2438800,83918684,165052625,399427.3525
2020-09-07,SZ000002,万  科Ａ,28.43,143229421,9714314935,11617732201,33029212.647443
2020-09-07,SZ000001,平安银行,14.94,103137681,19405752680,19405918198,28992441.787812
2020-09-07,SZ000009,中国宝安,7.16,41624631,2551897988,2579213965,1846717.19894
2020-09-07,SH600603,广汇物流,5.24,6360953,726697582,1259896247,660185.633428
2020-09-07,SZ000012,南  玻Ａ,5.52,18792701,1957059361,3070692107,1695022.043064
2020-09-07,SZ000016,深康佳Ａ,7.17,66570561,1596574300,2407945408,1726496.857536
2020-09-07,SH600605,汇通能源,13.18,1344063,147344592,147344592,194200.172256
2020-09-07,SH600608,*ST沪科,4.54,1776932,318371441,328861441,149303.094214
2020-09-07,SH600604,市北高新,8.58,16423918,1407454804,1873304804,1607295.521832
2020-09-07,SH600606,绿地控股,7.45,48393965,12168154385,12168154385,9065275.016825
2020-09-07,SZ000011,深物业A,16.84,17748077,526475543,595979092,1003628.790928
2020-09-07,SZ000017,深中华A,2.63,3748380,302981008,551347947,145004.510061
2020-09-07,SZ000007,全新好,9.14,6681599,308948044.5,346448044,316653.512216
2020-09-07,SZ000006,深振业Ａ,6.03,24106306,1348307972,1349995046,814047.012738
2020-09-07,SZ000020,深华发Ａ,11.94,1695200,181165391,283161227,338094.505038
2020-09-07,SZ000008,神州高铁,3.02,15232600,2665182273,2780795346,839800.194492
2020-09-07,SZ000014,沙河股份,10.58,3422389,201705187,201705187,213404.087846
2020-09-07,SH600609,金杯汽车,6.85,8441537,1092667132,1311200558,898172.38223
2020-09-07,SH600611,大众交通,3.88,7713598,1563316364,2364122864,917279.671232
2020-09-07,SH600612,老凤祥,51.3,1247351,317109630,523117764,2683594.12932
2020-09-07,SH600655,豫园股份,9.53,10138773,1602998144,3883761964,3701225.151692
2020-09-07,SH600616,金枫酒业,4.87,7711519,669004950,669004950,325805.41065
2020-09-07,SZ000019,深粮控股,9.1,12326475,416184832,1152535254,1048807.08114
2020-09-07,SH600618,氯碱化工,7.62,3953644,749839976,1156399976,881176.781712
2020-09-07,SH600619,海立股份,8.97,8788091,582141047,883300255,792320.328735
2020-09-07,SH600620,天宸股份,8.16,4258000,686677113,686677113,560328.524208
2020-09-07,SZ000501,武商集团,16.25,21970653,767815624,768992731,1249613.187875
2020-09-07,SZ000502,绿景退,7.37,6636403,183347957,184819607,136212.050359
2020-09-07,SZ000503,国新健康,11.82,5421032,898779932,898822204,1062407.845128
2020-09-07,SH600621,华鑫股份,20.26,20080677,1060899292,1060899292,2149381.965592
2020-09-07,SH600622,光大嘉宝,4.06,15298431,1499685402,1499685402,608872.273212
2020-09-07,SH600623,华谊集团,5.62,7618526,1862196763,2105296763,1183176.780806
2020-09-07,SZ000504,*ST生物,14.63,1655647,310673201,311573901,455832.617163
2020-09-07,SZ000505,京粮控股,10.15,35369895,406127806,726950251,737854.504765
2020-09-07,SH600624,ST复华,9.22,7954445,684712010,684712010,631304.47322
2020-09-07,SH600626,申达股份,4.74,8798446,808156847,852291316,403986.083784
2020-09-07,SH600628,新世界,10.12,1742551,646875384,646875384,654637.888608
2020-09-07,SH600630,龙头股份,6.87,3729440,424861597,424861597,291879.917139
2020-09-07,SH600635,大众公用,4.66,15743135,2418791675,2952434675,1375834.55855
2020-09-07,SH600637,东方明珠,10.43,22475045,3414500201,3414500201,3561323.709643
2020-09-07,SH600636,*ST国化,13.85,7081748,446936885,446936885,619007.585725
2020-09-07,SH600638,新黄浦,7.83,4634668,673396786,673396786,527269.683438
2020-09-07,SH600639,浦东金桥,13.19,3770676,850236703,1122412893,1480462.605867
2020-09-07,SZ000507,珠海港,5.76,5973703,841204550,930424895,535924.73952
2020-09-07,SH600641,先导基电,20.67,10730035,957930404,957930404,1980042.145068
2020-09-07,SH600640,国脉文化,16.53,5944065,795695940,795695940,1315285.38882
2020-09-07,SH600642,申能股份,5.66,8749421,4552038316,4912038316,2780213.686856
2020-09-07,SH600644,乐山电力,5.38,2703849,538400659,538400659,289659.554542
2020-09-07,SH600643,爱建集团,8.47,13672831,1434058576,1621922452,1373768.316844
2020-09-07,SZ000023,*ST深天,18.27,2265544,138756240,138756240,253507.65048
2020-09-07,SH600647,退市同达,15.26,1170991,139143550,139143550,212333.0573
2020-09-07,SH600648,外高桥,15.01,4012619,934791624,1135349124,1704159.035124
2020-09-07,SH600645,中源协和,30.1,7169881,410968113,467969890,1408589.3689
2020-09-07,SZ000509,华塑控股,2.27,6143262,825368348,825483117,187384.667559
2020-09-07,SZ000510,新金路,4.47,10270512,549479157,609182254,272304.467538
2020-09-07,SH600649,城投控股,5.7,7442578,2529575634,2529575634,1441858.11138
2020-09-07,SH600657,信达地产,4.65,13137219,1524260442,2851878595,1326123.546675
2020-09-07,SH600658,电子城,5.89,5137626,1118585045,1118585045,658846.591505
2020-09-07,SZ000026,飞亚达,18.05,13480809,356716368,428144881,772801.510205
2020-09-07,SH600650,锦江在线,10.28,1741046,390560075,551610107,567055.189996
2020-09-07,SH600660,福耀玻璃,30.69,23768218,2002986332,2508617532,7698947.205708
2020-09-07,SH600662,外服控股,10.29,20947427,1053362191,1053362191,1083909.694539
2020-09-07,SH600661,昂立教育,16.33,1412990,286548830,286548830,467934.23939
2020-09-07,SZ000025,特  力Ａ,21.3,5184948,392778320,431058320,918154.2216
2020-09-07,SH600663,陆家嘴,12.04,2578178,2933461440,4034197440,4857173.71776
2020-09-07,SH600664,哈药股份,3.45,18051514,2506955076,2507019076,864921.58122
2020-09-07,SH600665,天地源,3.64,3959937,864122521,864122521,314540.597644
2020-09-07,SH600666,奥瑞德,1.55,27876836,803655532,1227326240,190235.5672
2020-09-07,SZ000514,渝 开 发,4.05,4464409,843770965,843770965,341727.240825
2020-09-07,SH600668,尖峰集团,16.04,5136972,344083828,344083828,551910.460112
2020-09-07,SH600667,太极实业,11.13,22562400,2106190178,2106190178,2344189.668114
2020-09-07,SZ000516,国际医学,6.19,25389274,1928934684,1971049302,1220079.517938
2020-09-07,SZ000028,国药一致,49.74,6847322,367733625,428126983,2129503.613442
2020-09-07,SH600671,天目药业,10.4,747709,121720533,121778885,126650.0404
2020-09-07,SH600600,青岛啤酒,78.4,7119585,695913617,1364182795,10695193.1128
2020-09-07,SZ000027,深圳能源,5.46,13778818,4757389916,4757389916,2597534.894136
2020-09-07,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-07,SH600673,东阳光,6.51,19757632,2458926257,3013897259,1962047.115609
2020-09-07,SH600675,中华企业,4.16,5983206,2240471278,6096135252,2535992.264832
2020-09-07,SH600674,川投能源,9.98,6592474,4402142187,4402142187,4393337.902626
2020-09-07,SH600676,交运股份,5.2,5826017,1028492944,1028492944,534816.33088
2020-09-07,SZ000030,富奥股份,6.72,9738376,1759880870,1810552111,1216691.018592
2020-09-07,SZ000031,大悦城,5.2,11901816,1813674958,4286313339,2228882.93628
2020-09-07,SH600678,四川金顶,7.11,11621358,348990000,348990000,248131.89
2020-09-07,SZ000519,中兵红箭,11.54,72437400,1391492468,1392558982,1607013.065228
2020-09-07,SH600679,上海凤凰,12.7,1769251,230598947,402198947,510792.66269
2020-09-07,SH600682,南京新百,12.6,14282250,1165030275,1346132221,1696126.59846
2020-09-07,SZ000521,长虹美菱,3.27,7501939,872528625,1044597881,341583.507087
2020-09-07,SH600683,京投发展,4.62,4000873,740777597,740777597,342239.249814
2020-09-07,SH600684,珠江股份,3.59,10809077,853460723,853460723,306392.399557
2020-09-07,SH600685,中船防务,29.62,14934646,821435181,1413506378,4186805.891636
2020-09-07,SZ000513,丽珠集团,47.16,11382801,603287391,942552734,4445078.693544
2020-09-07,SZ000525,红太阳,8,6496655,574514828,580772873,464618.2984
2020-09-07,SZ000032,深桑达Ａ,22.19,4250680,411424109,413219661,916934.427759
2020-09-07,SZ000526,学大教育,63.25,1850467,96195107,96195107,608434.051775
2020-09-07,SH600687,退市刚泰,1.3,12191710,1488715304,1488715304,193532.98952
2020-09-07,SH600688,上海石化,3.44,8028139,7328813500,10823813500,3723391.844
2020-09-07,SH600686,金龙汽车,6.1,5511400,606738511,717047417,437398.92437
2020-09-07,SH600689,上海三毛,8.93,3354234,152204143,200991343,179485.269299
2020-09-07,SZ000523,红棉股份,5.86,5395921,626953976,627533125,367734.41125
2020-09-07,SZ000524,岭南控股,10.34,12486289,670139867,670208597,692995.689298
2020-09-07,SZ000528,柳    工,7.53,49545275,1462632724,1475921376,1111368.796128
2020-09-07,SH600692,亚通股份,7.46,11653955,255010517,351764064,262415.991744
2020-09-07,SH600690,海尔智家,21.09,45383995,6308552654,6579566627,13876306.016343
2020-09-07,SH600691,潞化科技,2.13,12094060,1756390906,2375981952,506084.155776
2020-09-07,SH600693,东百集团,5.73,5244400,897247594,898229148,514685.301804
2020-09-07,SH600695,退市绿庭,7.32,7537269,366467152,711132100,520548.6972
2020-09-07,SH600694,大商股份,24.76,1505848,293718653,293718653,727247.384828
2020-09-07,SZ000541,佛山照明,5.89,4941645,1072393367,1399346154,824214.884706
2020-09-07,SZ000539,粤电力Ａ,3.87,3719567,2553907040,5250283986,2031859.902582
2020-09-07,SZ000547,航天发展,20.63,69878671,1205405063,1605421646,3311984.855698
2020-09-07,SZ000550,江铃汽车,15.68,23331697,518463085,863214000,1353519.552
