日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-28,SH600624,ST复华,8.53,2734383,684712010,684712010,584059.34453
2020-09-28,SH600626,申达股份,4.3,3147296,808156847,852291316,366485.26588
2020-09-28,SH600628,新世界,9.35,2002900,646875384,646875384,604828.48404
2020-09-28,SH600630,龙头股份,6.35,2806300,424861597,424861597,269787.114095
2020-09-28,SH600635,大众公用,4.31,7045259,2418791675,2952434675,1272499.344925
2020-09-28,SH600637,东方明珠,9.77,7679773,3414500201,3414500201,3335966.696377
2020-09-28,SH600636,*ST国化,12.1,5525606,446936885,446936885,540793.63085
2020-09-28,SH600638,新黄浦,6.27,3741301,673396786,673396786,422219.784822
2020-09-28,SH600639,浦东金桥,12.38,2815233,850236703,1122412893,1389547.161534
2020-09-28,SZ000507,珠海港,5.59,3474900,841204550,930424895,520107.516305
2020-09-28,SH600641,先导基电,17.97,14367123,957930404,957930404,1721400.935988
2020-09-28,SH600640,国脉文化,15.66,1896689,795695940,795695940,1246059.84204
2020-09-28,SH600642,申能股份,5.75,8150014,4552038316,4912038316,2824422.0317
2020-09-28,SH600644,乐山电力,5.17,1279500,538400659,538400659,278353.140703
2020-09-28,SH600643,爱建集团,8.47,6485660,1434058576,1621922452,1373768.316844
2020-09-28,SZ000023,*ST深天,17.6,1235700,138756240,138756240,244210.9824
2020-09-28,SH600647,退市同达,13.93,356300,139143550,139143550,193826.96515
2020-09-28,SH600648,外高桥,14.01,1533898,934791624,1135349124,1590624.122724
2020-09-28,SH600645,中源协和,24.62,6316615,410968113,467969890,1152141.86918
2020-09-28,SZ000509,华塑控股,1.89,6751305,825368348,825483117,156016.309113
2020-09-28,SZ000510,新金路,4.23,2587500,549479157,609182254,257684.093442
2020-09-28,SH600649,城投控股,5.7,3473935,2529575634,2529575634,1441858.11138
2020-09-28,SH600657,信达地产,4.35,6128350,1524260442,2851878595,1240567.188825
2020-09-28,SH600658,电子城,5.39,2461976,1118585045,1118585045,602917.339255
2020-09-28,SZ000026,飞亚达,16.69,6162656,356716368,428124881,714540.426389
2020-09-28,SH600650,锦江在线,9.46,1237183,390560075,551610107,521823.161222
2020-09-28,SH600660,福耀玻璃,32.21,16136592,2002986332,2508617532,8080257.070572
2020-09-28,SH600662,外服控股,9.8,16910351,1053362191,1053362191,1032294.94718
2020-09-28,SH600661,昂立教育,15,419800,286548830,286548830,429823.245
2020-09-28,SZ000025,特  力Ａ,20.4,5287378,392778320,431058320,879358.9728
2020-09-28,SH600663,陆家嘴,11.5,931113,2933461440,4034197440,4639327.056
2020-09-28,SH600664,哈药股份,3.37,7818265,2506955076,2507019076,844865.428612
2020-09-28,SH600665,天地源,3.53,3880422,864122521,864122521,305035.249913
2020-09-28,SH600666,奥瑞德,1.37,3920600,803655532,1227326240,168143.69488
2020-09-28,SZ000514,渝 开 发,3.89,2102805,843770965,843770965,328226.905385
2020-09-28,SH600668,尖峰集团,15.13,1762105,344083828,344083828,520598.831764
2020-09-28,SH600667,太极实业,10.19,7432391,2106190178,2106190178,2146207.791382
2020-09-28,SZ000516,国际医学,6.67,38213679,1928934684,1971049302,1314689.884434
2020-09-28,SZ000028,国药一致,46.08,2983605,367733625,428126983,1972809.137664
2020-09-28,SH600671,天目药业,8.84,1027010,121720533,121778885,107652.53434
2020-09-28,SH600600,青岛啤酒,71.49,5088792,695913617,1364182795,9752542.801455
2020-09-28,SZ000027,深圳能源,5.55,28133334,4757389916,4757389916,2640351.40338
2020-09-28,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-28,SH600673,东阳光,5.97,15752308,2458926257,3013897259,1799296.663623
2020-09-28,SH600675,中华企业,3.92,3998154,2240471278,6096135252,2389685.018784
2020-09-28,SH600674,川投能源,9.88,3779915,4402142187,4402142187,4349316.480756
2020-09-28,SH600676,交运股份,5.51,11038895,1028492944,1028492944,566699.612144
2020-09-28,SZ000030,富奥股份,6.67,8043339,1759880870,1810552111,1207638.258037
2020-09-28,SZ000031,大悦城,4.77,16175663,1813674958,4286313339,2044571.462703
2020-09-28,SH600678,四川金顶,6.47,3593581,348990000,348990000,225796.53
2020-09-28,SZ000519,中兵红箭,10.1,20654528,1391492468,1392558982,1406484.57182
2020-09-28,SH600679,上海凤凰,12.4,719801,230598947,402198947,498726.69428
2020-09-28,SH600682,南京新百,11.5,6349257,1165030275,1346132221,1548052.05415
2020-09-28,SZ000521,长虹美菱,3.07,9538244,872528625,1044597881,320691.549467
2020-09-28,SH600683,京投发展,4.2,2266900,740777597,740777597,311126.59074
2020-09-28,SH600684,珠江股份,3.34,24010815,853460723,853460723,285055.881482
2020-09-28,SH600685,中船防务,27.64,15808886,821435181,1413506378,3906931.628792
2020-09-28,SZ000513,丽珠集团,47.58,9781768,603287391,942552734,4484665.908372
2020-09-28,SZ000525,红太阳,6.9,5314400,574514828,580772873,400733.28237
2020-09-28,SZ000032,深桑达Ａ,20.72,1850734,411424109,413219661,856191.137592
2020-09-28,SZ000526,学大教育,55.11,1298650,96195107,96195107,530131.234677
2020-09-28,SH600687,退市刚泰,1.22,4994500,1488715304,1488715304,181623.267088
2020-09-28,SH600688,上海石化,3.3,4956630,7328813500,10823813500,3571858.455
2020-09-28,SH600686,金龙汽车,6.13,3582682,606738511,717047417,439550.066621
2020-09-28,SH600689,上海三毛,7.66,1461237,152204143,200991343,153959.368738
2020-09-28,SZ000523,红棉股份,5.13,1176500,626953976,627533125,321924.493125
2020-09-28,SZ000524,岭南控股,10.49,28202324,670139867,670208597,703048.818253
2020-09-28,SZ000528,柳    工,7.13,15558148,1462632724,1475921376,1052331.941088
2020-09-28,SH600692,亚通股份,6.42,1782633,255010517,351764064,225832.529088
2020-09-28,SH600690,海尔智家,21.6,22879480,6308552654,6579566627,14211863.91432
2020-09-28,SH600691,潞化科技,2,8576843,1756390906,2375981952,475196.3904
2020-09-28,SH600693,东百集团,5.13,4515426,897247594,898229148,460791.552924
2020-09-28,SH600695,退市绿庭,6.99,2868019,366467152,711132100,497081.3379
2020-09-28,SH600694,大商股份,23.23,1335713,293718653,293718653,682308.430919
2020-09-28,SZ000541,佛山照明,5.44,2282196,1072393367,1399346154,761244.307776
2020-09-28,SZ000539,粤电力Ａ,3.78,1177107,2553907040,5250283986,1984607.346708
2020-09-28,SZ000547,航天发展,20.31,22136509,1205405063,1605421646,3260611.363026
2020-09-28,SZ000550,江铃汽车,16.87,11691760,518463085,863214000,1456242.018
2020-09-28,SZ000553,安道麦A,8.51,1681800,2177067461,2344121302,1994847.228002
2020-09-28,SH600699,均胜电子,22.12,11152052,1237263065,1237263065,2736825.89978
2020-09-28,SH600696,*ST岩石,8.02,606000,334469431,334469431,268244.483662
2020-09-28,SH600697,欧亚集团,15.43,675300,155156015,159088075,245472.899725
2020-09-28,SH600800,渤海化学,4.51,2092754,611271047,1002406266,452085.225966
2020-09-28,SZ000544,中原环保,6.68,1933311,974684488,974684488,651089.237984
2020-09-28,SZ000530,冰山冷热,3.61,2918640,598606016,843212507,304399.715027
2020-09-28,SZ000537,绿发电力,6.82,3733017,512717581,1862520720,1270239.13104
2020-09-28,SZ000554,泰山石油,4.48,5371613,362649713,480793320,215395.40736
2020-09-28,SZ000538,云南白药,100.8,6538227,602166957,1277403317,12876225.43536
2020-09-28,SZ000543,皖能电力,4.2,15989321,1790395978,2266863331,952082.59902
2020-09-28,SZ000548,湖南投资,4.4,32033911,499188811,499215811,219654.95684
2020-09-28,SH600805,悦达投资,4.05,2333205,850275368,850894494,344612.27007
2020-09-28,SZ000533,顺钠股份,2.82,10181500,684902400,690816000,194810.112
2020-09-28,SH600804,退市鹏博,7.64,14168940,1432357859,1432394299,1094349.244436
2020-09-28,SH600803,新奥股份,11.47,10006820,1229355783,2599982463,2982179.885061
2020-09-28,SH600802,福建水泥,9.29,2760060,458248400,458248400,425712.7636
2020-09-28,SH600801,华新建材,25.7,6896674,1361879855,2096599855,5388261.62735
2020-09-28,SZ000532,华金资本,11.31,1533126,343549746,344708340,389865.13254
2020-09-28,SH600807,济高发展,3.72,4545800,787018464,884634731,329084.119932
2020-09-28,SZ000551,创元科技,8.86,3276736,400080405,400080405,354471.23883
2020-09-28,SZ000531,穗恒运Ａ,9.06,2167105,685082820,685082820,620685.03492
2020-09-28,SH600808,马钢股份,2.68,8876300,5967751186,7700681186,2063782.557848
2020-09-28,SH600809,山西汾酒,196.6,3179443,865848266,871528266,17134245.70956
2020-09-28,SH600810,神马股份,7.63,3416820,574964000,837375757,638917.702591
2020-09-28,SH600811,*ST东方,3.82,20464517,3714576124,3714576124,1418968.079368
2020-09-28,SZ000564,供销大集,3.21,82176302,2005895931,5982004024,1920223.291704
2020-09-28,SZ000563,陕国投Ａ,3.85,11456040,3964012846,3964012846,1526144.94571
2020-09-28,SZ000534,万泽股份,10.89,5239979,491507596,491785096,535553.969544
2020-09-28,SZ000559,万向钱潮,5.8,12381744,2753147124,2753159454,1596832.48332
2020-09-28,SH600812,华北制药,11.98,17483527,1630804729,1630804729,1953704.065342
2020-09-28,SH600814,杭州解百,6.05,2110723,715026758,715026758,432591.18859
2020-09-28,SH600816,建元信托,1.89,8234101,5264290520,5469137919,1033667.066691
2020-09-28,SH600815,厦工股份,2.38,882301,1774094480,1774094480,422234.48624
2020-09-28,SH600820,隧道股份,5.61,4279371,3144096094,3144096094,1763837.908734
2020-09-28,SH600819,耀皮玻璃,4.41,1059900,747416067,934916069,412297.986429
2020-09-28,SH600821,金开新能,4.59,1945702,416268225,1096617546,503347.453614
2020-09-28,SZ000021,深科技,19.28,43594225,1469024359,1471259363,2836588.051864
2020-09-28,SZ000540,*ST中天,3.39,15743871,6967815997,7005254679,2374781.336181
2020-09-28,SH600825,新华传媒,6.38,9895916,1044887850,1044887850,666638.4483
2020-09-28,SH600824,益民集团,4.03,4818211,1054027073,1054027073,424772.910419
2020-09-28,SH600822,上海物贸,11.54,4668701,396147908,495972914,572352.742756
2020-09-28,SH600823,*ST世茂,6.07,22796070,3751168261,3751168261,2276959.134427
2020-09-28,SH600827,百联股份,17.42,16281035,1604449920,1784168117,3108020.859814
2020-09-28,SH600826,兰生股份,9.94,862041,420642288,420642288,418118.434272
2020-09-28,SH600834,申通地铁,10.15,2763820,477381905,477381905,484542.633575
2020-09-28,SH600829,人民同泰,7.14,1752395,579888597,579888597,414040.458258
2020-09-28,SH600831,广电网络,7.46,5316001,710401753,710401753,529959.707738
2020-09-28,SH600830,香溢融通,5.91,1765298,454322747,454322747,268504.743477
2020-09-28,SH600835,上海机电,16.52,1910722,806504300,1022739308,1689565.336816
2020-09-28,SH600836,*ST易连,4.93,1410300,662753072,662753072,326737.264496
2020-09-28,SH600828,茂业商业,4.02,2338471,1731360181,1731982546,696256.983492
2020-09-28,SH600838,上海九百,6.96,1692870,400881981,400881981,279013.858776
2020-09-28,SH600843,上工申贝,6.42,753913,304645850,548589600,352194.5232
2020-09-28,SH600846,同济科技,9.12,5624490,624761516,624761516,569782.502592
2020-09-28,SH600841,动力新科,8.72,3448310,521892530,866689830,755753.53176
2020-09-28,SH600839,四川长虹,2.89,18190902,4614322151,4616244222,1334094.580158
2020-09-28,SH600848,上海临港,22.49,2366572,1046657053,2102068212,4727551.408788
2020-09-28,SH600850,电科数字,24.08,1512190,426852228,426852228,1027860.165024
2020-09-28,SH600847,万里股份,10.15,1317509,153287400,153287400,155586.711
2020-09-28,SH600851,海欣股份,7.4,774516,738206110,1207056692,893221.95208
2020-09-28,SZ000555,神州信息,16.45,20018369,955684835,970381273,1596277.194085
2020-09-28,SZ000039,中集集团,8.96,7889759,1526253521,3586745482,3213723.951872
2020-09-28,SZ000035,中国天楹,4.71,4053030,2368304444,2523777297,1188699.106887
2020-09-28,SZ000565,渝三峡Ａ,4.82,1282600,433592220,433592220,208991.45004
2020-09-28,SH600857,宁波中百,9.3,541099,224319919,224319919,208617.52467
2020-09-28,SH600856,退市中天,1.53,6094902,1343422057,1366654379,209098.119987
2020-09-28,SH600859,王府井,51.63,16879179,568777123,776250350,4007780.55705
2020-09-28,SH600860,京城股份,3.92,537822,322000000,485000000,190120
2020-09-28,SZ000558,天府文旅,2.91,13997534,1288419854,1289223949,375164.169159
2020-09-28,SZ000034,神州数码,22.89,15590739,491942831,654070434,1497167.223426
2020-09-28,SZ000568,泸州老窖,144.36,12308484,1464306555,1464752476,21145166.743536
2020-09-28,SH600861,北京人力,19.88,3861736,316804949,316804949,629808.238612
2020-09-28,SH600863,内蒙华电,2.58,10647380,5808506605,5808506605,1498594.70409
2020-09-28,SZ000566,海南海药,9.1,15417286,1203327155,1335979264,1215741.13024
2020-09-28,SZ000567,海德股份,10.27,2823077,217847261,641138926,658449.677002
2020-09-28,SZ000571,新大洲A,3.52,2931601,806539020,814064000,286550.528
2020-09-28,SZ000036,华联控股,4,6787515,1479474430,1483934025,593573.61
2020-09-28,SZ000570,苏常柴Ａ,4.65,2065900,411374326,561374326,261039.06159
2020-09-28,SZ000037,深南电A,14.85,1884305,338894012,602762596,895102.45506
2020-09-28,SZ000040,*ST旭蓝,3.12,29043789,1060340595,1486873870,463904.64744
2020-09-28,SZ000572,海马汽车,2.99,31492466,1642155224,1644636426,491746.291374
2020-09-28,SH600864,哈投股份,6.69,8465011,2080570520,2080570520,1391901.67788
2020-09-28,SH600865,百大集团,7.53,12256014,376240316,376240316,283308.957948
2020-09-28,SZ000045,深纺织Ａ,7.91,4056964,457017874,509338429,402886.697339
2020-09-28,SZ000573,粤宏远Ａ,3.08,15253408,632005829,638280604,196590.426032
2020-09-28,SH600866,星湖科技,4.69,9551298,722353211,739019166,346599.988854
2020-09-28,SH600867,通化东宝,13.36,14824899,2033988517,2033988517,2717408.658712
2020-09-28,SZ000576,甘化科工,11.72,35440574,427979000,442861324,519033.471728
2020-09-28,SH600868,梅雁吉祥,3.02,14052890,1898148679,1898148679,573240.901058
2020-09-28,SZ000046,*ST泛海,4.36,19141613,5170078782,5196200656,2265543.486016
2020-09-28,SZ000042,中洲控股,9.28,909300,662341514,664831139,616963.296992
2020-09-28,SZ000048,京基智农,38.34,3537727,402407651,402491731,1543153.296654
2020-09-28,SH600872,中炬高新,64.62,6269841,796637194,796637194,5147869.547628
2020-09-28,SH600869,远东股份,3.92,8660896,2219352746,2219352746,869986.276432
2020-09-28,SZ000050,深天马Ａ,14.76,6091271,1828917759,2457747661,3627635.547636
2020-09-28,SZ000049,德赛电池,48.28,1061622,205243738,207197738,1000350.679064
2020-09-28,SH600871,石化油服,1.83,14009100,12042660995,18984340033,3474134.226039
2020-09-28,SH600874,创业环保,6.66,3019482,1087228430,1427228430,950534.13438
2020-09-28,SH600875,东方电气,10.62,20971852,1996900368,3118792130,3312157.24206
2020-09-28,SH600877,电科芯片,5.64,2199400,687282040,822161695,463699.19598
2020-09-28,SZ000010,美丽生态,3.89,4888300,522171498,819854713,318923.483357
2020-09-28,SH600876,凯盛新能,13.97,2968364,279045877,552396509,771697.923073
2020-09-28,SZ000582,北部湾港,10.02,3407950,1267213790,1634616854,1637886.087708
2020-09-28,SH600879,航天电子,6.89,14128718,2719271284,2719271284,1873577.914676
2020-09-28,SH600880,博瑞传播,4.05,3558400,1093030175,1093332092,442799.49726
2020-09-28,SH600881,亚泰集团,3.34,9043450,3248913588,3248913588,1085137.138392
2020-09-28,SZ000584,工智退,6.32,4742325,598315925,760937539,480912.524648
2020-09-28,SH600882,妙可蓝多,38.73,1471597,408779545,409309045,1585253.931285
2020-09-28,SH600883,博闻科技,7.7,1575600,236088000,236088000,181787.76
2020-09-28,SZ000586,汇源通信,8.17,1037001,193440000,193440000,158040.48
2020-09-28,SH600886,国投电力,9.04,7957342,6786023347,6786023347,6134565.105688
2020-09-28,SZ000590,古汉医药,9.58,1668100,239376227,239471267,229413.473786
2020-09-28,SH600884,杉杉股份,10.11,14165184,1628009229,1628009229,1645917.330519
2020-09-28,SH600885,宏发股份,44.07,4946429,744761552,744761552,3282164.159664
2020-09-28,SZ000591,太阳能,4.32,41528751,2037098929,3007098032,1299066.349824
2020-09-28,SH600888,新疆众和,5.5,31771828,928319769,1024705400,563587.97
2020-09-28,SZ000589,贵州轮胎,5.76,14498685,775464304,797589304,459411.439104
2020-09-28,SH600889,南京化纤,7.75,4297365,338044124,366346010,283918.15775
2020-09-28,SZ000593,德龙汇能,5.04,1957000,358209794,358631009,180750.028536
2020-09-28,SH600887,伊利股份,38.18,30194790,5899997887,6083211833,23225702.778394
2020-09-28,SH600890,退市中房,6.92,2962076,579194925,579194925,400802.8881
2020-09-28,SH600894,广日股份,7.69,4224544,859946895,859946895,661299.162255
2020-09-28,SH600893,航发动力,38.52,17447733,2108139305,2665594238,10267869.004776
2020-09-28,SZ000055,方大集团,4.66,6248625,678272529,1088278951,507137.991166
2020-09-28,SZ000595,*ST宝实,2.38,2435100,752320681,764279250,181898.4615
2020-09-28,SH600895,张江高科,19.19,7080976,1548689550,1548689550,2971935.24645
2020-09-28,SZ000587,*ST金洲,1.47,5210300,1213011850,2123749330,312191.15151
2020-09-28,SZ000599,青岛双星,4.47,6134432,767689142,822259233,367549.877151
2020-09-28,SH600896,退市海医,4.42,3655700,869099075,869099075,384141.79115
2020-09-28,SH600706,曲江文旅,7.36,1784940,213490410,215411610,158542.94496
2020-09-28,SH600707,彩虹股份,4.01,4064086,1287966470,3588389732,1438944.282532
2020-09-28,SZ000597,东北制药,6.04,0,1249695161,1351501713,816307.034652
2020-09-28,SH600702,舍得酒业,28.39,10837051,331517030,336644000,955732.316
2020-09-28,SZ000598,兴蓉环境,5.06,9587439,2986218602,2986218602,1511026.612612
2020-09-28,SH600711,盛屯矿业,5.32,15172690,1907271980,2308034195,1227874.19174
2020-09-28,SH600897,厦门空港,18.33,2728076,297810000,297810000,545885.73
2020-09-28,SZ000600,建投能源,5.05,3998101,1090044126,1791626376,904771.31988
2020-09-28,SH600704,物产中大,4.59,11159915,4306682417,5062182040,2323541.55636
2020-09-28,SH600714,金瑞矿业,5.42,1660028,288176273,288176273,156191.539966
2020-09-28,SH600708,光明地产,2.8,5581543,2225277771,2228636743,624018.28804
2020-09-28,SZ000401,金隅冀东,15.76,9037844,1347214076,1347522914,2123696.112464
2020-09-28,SH600717,天津港,4.58,4045785,2411667532,2411667532,1104543.729656
2020-09-28,SH600718,东软集团,12.08,26899244,1242370295,1242370295,1500783.31636
2020-09-28,SZ000404,长虹华意,3.89,4215657,694350760,695995979,270742.435831
2020-09-28,SH600712,南宁百货,5.37,8183260,538371891,544655360,292479.92832
2020-09-28,SZ000402,金 融 街,6.72,4016695,2987636046,2988929907,2008560.897504
2020-09-28,SH600722,金牛化工,3.8,3900155,680319676,680319676,258521.47688
2020-09-28,SZ000408,藏格矿业,7.12,2834936,473486085,1993779522,1419571.019664
2020-09-28,SH600713,南京医药,4.53,2674642,897425598,1041611244,471849.893532
2020-09-28,SH600715,文投控股,3.18,30140100,1854853500,1854853500,589843.413
2020-09-28,SH600726,华电能源,2.17,8501535,1534675151,1966675153,426768.508201
2020-09-28,SH600716,凤凰股份,3.92,2199017,936060590,936060590,366935.75128
2020-09-28,SH600729,重庆百货,34.82,2317335,406426465,406528465,1415532.11513
2020-09-28,SH600725,云维股份,1.95,2531550,1232470000,1232470000,240331.65
2020-09-28,SZ000407,胜利股份,3.58,3223100,875743830,880084656,315070.306848
2020-09-28,SZ000056,皇庭国际,3.29,17920464,903728783,1174528720,386419.94888
2020-09-28,SZ000415,渤海租赁,2.82,13628539,3547396604,6184521282,1744035.001524
2020-09-28,SH600720,中交设计,15.49,12688189,776162687,776290282,1202473.646818
2020-09-28,SH600723,首商股份,9.45,6800715,658069554,658407554,622195.13853
2020-09-28,SH600728,佳都科技,9.01,8417585,1718505597,1757407497,1583424.154797
2020-09-28,SH600724,宁波富达,3.84,1577292,1444942664,1445241071,554972.571264
2020-09-28,SH600719,大连热电,4.06,2160335,404599600,404599600,164267.4376
2020-09-28,SZ000410,沈阳机床,4.46,1821400,1680913944,1684035944,751080.031024
2020-09-28,SZ000416,*ST民控,6.12,13410986,531641098,531871494,325505.354328
2020-09-28,SH600735,ST新华锦,6.01,4177011,375992296,375992296,225971.369896
2020-09-28,SH600730,中国高科,4.57,3453098,586656002,586656002,268101.792914
2020-09-28,SZ000423,东阿阿胶,39.49,3260660,653867313,654021537,2582731.049613
2020-09-28,SH600737,中粮糖业,8.68,13789234,2111098760,2138848228,1856520.261904
2020-09-28,SH600738,丽尚国潮,5.9,15712601,740467673,773464476,456344.04084
2020-09-28,SH600731,湖南海利,9.6,11701357,326653117,355222698,341013.79008
2020-09-28,SZ000420,吉林化纤,2.04,9283660,1850467588,1970706656,402024.157824
2020-09-28,SZ000421,南京公用,6.29,5873600,572646934,572646934,360194.921486
2020-09-28,SH600740,山西焦化,4.57,10323647,962925831.4,1970862426,900684.128682
2020-09-28,SZ000428,华天酒店,3.27,38560998,1018835400,1018926000,333188.802
2020-09-28,SZ000417,合百集团,5.39,1801363,779027451,779884200,420357.5838
2020-09-28,SZ000422,湖北宜化,2.56,2956500,897812984,897866712,229853.878272
2020-09-28,SH600736,苏州高新,4.93,4780078,1151292907,1151292907,567587.403151
2020-09-28,SZ000419,通程控股,4.58,1896700,543289983,543582655,248960.85599
2020-09-28,SH600733,北汽蓝谷,5.87,5868594,1824652719,3493659337,2050778.030819
2020-09-28,SH600739,辽宁成大,24.18,70296691,1529709816,1529709816,3698838.335088
2020-09-28,SZ000603,盛达资源,14.37,6726342,578804715,689969346,991485.950202
2020-09-28,SH600741,华域汽车,25.41,10136629,3152723984,3152723984,8011071.643344
2020-09-28,SH600742,富维股份,10.25,3666566,669120968,669120968,685848.9922
2020-09-28,SZ000425,徐工机械,5.64,60223032,6995037403,7833668430,4418188.99452
2020-09-28,SZ000426,兴业银锡,6.82,10664074,1475294430,1837192219,1252965.093358
2020-09-28,SZ000430,ST张家界,5.51,6127855,331738800,404817686,223054.544986
2020-09-28,SZ000607,华媒控股,4.02,2036700,884859969,1017698410,409114.76082
2020-09-28,SZ000601,韶能股份,6.34,3443971,1079786307,1080551669,685069.758146
2020-09-28,SH600744,华银电力,2.39,2179900,827634402,1781124274,425688.701486
2020-09-28,SZ000605,渤海股份,5.99,1864140,335693601,352658600,211242.5014
2020-09-28,SH600746,江苏索普,6,845600,304661953,1048348300,629008.98
2020-09-28,SZ000608,*ST阳光,4.22,1117314,749769709,749913309,316463.416398
2020-09-28,SH600756,浪潮软件,17.63,1955475,324098753,324098753,571386.101539
2020-09-28,SH600750,华润江中,11.58,5551106,630000000,630000000,729540
2020-09-28,SH600748,上实发展,5.72,13760594,1844562892,1844562892,1055089.974224
2020-09-28,SZ000413,ST旭电,2.89,78581319,4864124064,5730250118,1656042.284102
2020-09-28,SZ000610,西安旅游,10.23,9154143,235394869,236747901,242193.102723
2020-09-28,SZ000612,焦作万方,6.19,13320013,1191057144,1192199394,737971.424886
2020-09-28,SH600753,*ST海钦,14.39,2987794,179200000,179200000,257868.8
2020-09-28,SZ000596,古井贡酒,216.93,1469341,383600000,503600000,10924594.8
2020-09-28,SH600757,长江传媒,5.48,3967907,1213497103,1213650273,665080.349604
2020-09-28,SH600755,厦门国贸,6.81,6968080,1850073225,1850073225,1259899.866225
2020-09-28,SZ000606,顺利退,3.87,4115088,707201606,765799353,296364.349611
2020-09-28,SZ000611,天首退,3.39,696380,319347925,337822022,114521.665458
2020-09-28,SH600761,安徽合力,13.27,7293361,740180802,740180802,982219.924254
2020-09-28,SZ000609,ST中迪,5.16,3399300,292002672,299265522,154421.009352
2020-09-28,SH600760,中航沈飞,54.1,7958902,398522095,1400389285,7576106.03185
2020-09-28,SH600754,锦江酒店,40.94,5311028,801936440,957936440,3921791.78536
2020-09-28,SH600749,西藏旅游,9.95,2028501,226965517,226965517,225830.689415
2020-09-28,SZ000615,*ST美谷,4.02,2246645,773813610,781180319,314034.488238
2020-09-28,SZ000617,中油资本,6.96,2136682,12642079079,12642079079,8798887.038984
2020-09-28,SZ000619,海螺新材,5.62,3199217,360000000,360000000,202320
2020-09-28,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
2020-09-28,SZ000623,吉林敖东,16.98,6084179,1141808311,1163039526,1974841.115148
