日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-23,SZ000005,ST星源,2.7,8220117,1057946242,1058536842,285804.94734
2020-09-23,SH600652,退市游久,2.12,3787469,832703498,832703498,176533.141576
2020-09-23,SH600654,中安科,1.6,2076481,755043154,1283020992,205283.35872
2020-09-23,SH600651,飞乐音响,3.82,2277900,985220002,2258580811,862777.869802
2020-09-23,SH600602,云赛智联,6.89,2995895,1074302990,1367673455,942327.010495
2020-09-23,SH600601,方正科技,4.2,13102236,2194891204,2194891204,921854.30568
2020-09-23,SH600653,申华控股,1.93,5279491,1946380317,1946380317,375651.401181
2020-09-23,SZ000004,*ST国华,23.69,1751001,83918684,165052625,391009.668625
2020-09-23,SZ000002,万  科Ａ,28.7,38628856,9714314935,11617732201,33342891.41687
2020-09-23,SZ000001,平安银行,15.63,59920047,19405752680,19405918198,30331450.143474
2020-09-23,SZ000009,中国宝安,7.06,65974906,2551897988,2579213965,1820925.05929
2020-09-23,SH600603,广汇物流,5.44,8100792,726697582,1259896247,685383.558368
2020-09-23,SZ000012,南  玻Ａ,5.52,11411782,1957059361,3070692107,1695022.043064
2020-09-23,SZ000016,深康佳Ａ,6.68,12322972,1596574300,2407945408,1608507.532544
2020-09-23,SH600605,汇通能源,13.15,658900,147344592,147344592,193758.13848
2020-09-23,SH600608,*ST沪科,4.45,731057,318371441,328861441,146343.341245
2020-09-23,SH600604,市北高新,7.85,6386506,1407454804,1873304804,1470544.27114
2020-09-23,SH600606,绿地控股,6.84,26630563,12168154385,12168154385,8323017.59934
2020-09-23,SZ000011,深物业A,18.07,20263165,526475543,595979092,1076934.219244
2020-09-23,SZ000017,深中华A,2.53,2560697,302981008,551347947,139491.030591
2020-09-23,SZ000007,全新好,9.06,3885703,308948044.5,346448044,313881.927864
2020-09-23,SZ000006,深振业Ａ,6.38,44798798,1348307972,1349995046,861296.839348
2020-09-23,SZ000020,深华发Ａ,13,1285010,181165391,283161227,368109.5951
2020-09-23,SZ000008,神州高铁,3,12299100,2665182273,2780795346,834238.6038
2020-09-23,SZ000014,沙河股份,10.91,8208837,201705187,201705187,220060.359017
2020-09-23,SH600609,金杯汽车,6.91,4661271,1092667132,1311200558,906039.585578
2020-09-23,SH600611,大众交通,3.75,2877974,1563316364,2364122864,886546.074
2020-09-23,SH600612,老凤祥,48.94,734000,317109630,523117764,2560138.337016
2020-09-23,SH600655,豫园股份,9.06,3887651,1602998144,3883761964,3518688.339384
2020-09-23,SH600616,金枫酒业,4.76,2080940,669004950,669004950,318446.3562
2020-09-23,SZ000019,深粮控股,8.84,4177340,416184832,1152535254,1018841.164536
2020-09-23,SH600618,氯碱化工,7.61,1359776,749839976,1156399976,880020.381736
2020-09-23,SH600619,海立股份,7.76,1315700,582141047,883300255,685440.99788
2020-09-23,SH600620,天宸股份,8.43,3923450,686677113,686677113,578868.806259
2020-09-23,SZ000501,武商集团,15.49,22929736,767815624,768992731,1191169.740319
2020-09-23,SZ000502,绿景退,7.66,9636069,183347957,184819607,141571.818962
2020-09-23,SZ000503,国新健康,11.45,5307868,898779932,898822204,1029151.42358
2020-09-23,SH600621,华鑫股份,19.96,10700307,1060899292,1060899292,2117554.986832
2020-09-23,SH600622,光大嘉宝,3.98,5229758,1499685402,1499685402,596874.789996
2020-09-23,SH600623,华谊集团,5.73,4311288,1862196763,2105296763,1206335.045199
2020-09-23,SZ000504,*ST生物,14.19,650880,310673201,311573901,442123.365519
2020-09-23,SZ000505,京粮控股,10.14,15181171,406127806,726950251,737127.554514
2020-09-23,SH600624,ST复华,8.93,2357460,684712010,684712010,611447.82493
2020-09-23,SH600626,申达股份,4.44,3947621,808156847,852291316,378417.344304
