日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-21,SZ000026,飞亚达,17.47,7537335,356716368,428124881,747934.167107
2020-09-21,SH600650,锦江在线,9.96,1420134,390560075,551610107,549403.666572
2020-09-21,SH600660,福耀玻璃,34.26,24259082,2002986332,2508617532,8594523.664632
2020-09-21,SH600662,外服控股,9.81,14224536,1053362191,1053362191,1033348.309371
2020-09-21,SH600661,昂立教育,15.58,545301,286548830,286548830,446443.07714
2020-09-21,SZ000025,特  力Ａ,22.37,7802798,392778320,431058320,964277.46184
2020-09-21,SH600663,陆家嘴,12.05,1923078,2933461440,4034197440,4861207.9152
2020-09-21,SH600664,哈药股份,3.48,11706842,2506955076,2507019076,872442.638448
2020-09-21,SH600665,天地源,3.7,3942706,864122521,864122521,319725.33277
2020-09-21,SH600666,奥瑞德,1.47,4793860,803655532,1227326240,180416.95728
2020-09-21,SZ000514,渝 开 发,4.09,4617376,843770965,843770965,345102.324685
2020-09-21,SH600668,尖峰集团,15.97,3828271,344083828,344083828,549501.873316
2020-09-21,SH600667,太极实业,10.58,15799188,2106190178,2106190178,2228349.208324
2020-09-21,SZ000516,国际医学,7.16,48116047,1928934684,1971049302,1411271.300232
2020-09-21,SZ000028,国药一致,47.27,3240604,367733625,428126983,2023756.248641
2020-09-21,SH600671,天目药业,10.15,1581300,121720533,121778885,123605.568275
2020-09-21,SH600600,青岛啤酒,74.92,4789182,695913617,1364182795,10220457.50014
2020-09-21,SZ000027,深圳能源,5.55,14110535,4757389916,4757389916,2640351.40338
2020-09-21,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-21,SH600673,东阳光,6.4,12157230,2458926257,3013897259,1928894.24576
2020-09-21,SH600675,中华企业,4.07,5357775,2240471278,6096135252,2481127.047564
2020-09-21,SH600674,川投能源,10.11,4267826,4402142187,4402142187,4450565.751057
2020-09-21,SH600676,交运股份,5.52,3228379,1028492944,1028492944,567728.105088
2020-09-21,SZ000030,富奥股份,6.95,13826885,1759880870,1810552111,1258333.717145
2020-09-21,SZ000031,大悦城,5.13,10593996,1813674958,4286313339,2198878.742907
2020-09-21,SH600678,四川金顶,7.06,5008549,348990000,348990000,246386.94
2020-09-21,SZ000519,中兵红箭,10.75,58932044,1391492468,1392558982,1497000.90565
2020-09-21,SH600679,上海凤凰,12.7,902500,230598947,402198947,510792.66269
2020-09-21,SH600682,南京新百,12.16,16657710,1165030275,1346132221,1636896.780736
2020-09-21,SZ000521,长虹美菱,3.19,5820173,872528625,1044597881,333226.724039
2020-09-21,SH600683,京投发展,4.49,2003100,740777597,740777597,332609.141053
2020-09-21,SH600684,珠江股份,3.92,28748519,853460723,853460723,334556.603416
2020-09-21,SH600685,中船防务,29.54,36603765,821435181,1413506378,4175497.840612
2020-09-21,SZ000513,丽珠集团,47.22,6912310,603287391,942552734,4450734.009948
2020-09-21,SZ000525,红太阳,7.55,4685600,574514828,580772873,438483.519115
2020-09-21,SZ000032,深桑达Ａ,23.26,2326637,411424109,413219661,961148.931486
2020-09-21,SZ000526,学大教育,59.04,1116995,96195107,96195107,567935.911728
2020-09-21,SH600687,退市刚泰,1.28,14896260,1488715304,1488715304,190555.558912
2020-09-21,SH600688,上海石化,3.4,4959832,7328813500,10823813500,3680096.59
2020-09-21,SH600686,金龙汽车,6.84,11768690,606738511,717047417,490460.433228
2020-09-21,SH600689,上海三毛,8.08,1904400,152204143,200991343,162401.005144
2020-09-21,SZ000523,红棉股份,5.92,3901980,626953976,627533125,371499.61
2020-09-21,SZ000524,岭南控股,9.92,13058800,670139867,670208597,664846.928224
2020-09-21,SZ000528,柳    工,7.96,31296108,1462632724,1475921376,1174833.415296
2020-09-21,SH600692,亚通股份,6.85,3489901,255010517,351764064,240958.38384
2020-09-21,SH600690,海尔智家,22.6,40580742,6308552654,6579566627,14869820.57702
2020-09-21,SH600691,潞化科技,2.11,5633800,1756390906,2375981952,501332.191872
2020-09-21,SH600693,东百集团,5.32,11237509,897247594,898229148,477857.906736
2020-09-21,SH600695,退市绿庭,7.18,9496666,366467152,711132100,510592.8478
2020-09-21,SH600694,大商股份,24.52,1289865,293718653,293718653,720198.137156
2020-09-21,SZ000541,佛山照明,5.8,2880330,1072393367,1399346154,811620.76932
2020-09-21,SZ000539,粤电力Ａ,3.9,2440960,2553907040,5250283986,2047610.75454
2020-09-21,SZ000547,航天发展,20.45,51092540,1205405063,1605421646,3283087.26607
2020-09-21,SZ000550,江铃汽车,16.91,9238823,518463085,863214000,1459694.874
2020-09-21,SZ000553,安道麦A,9.04,2526340,2177067461,2344121302,2119085.657008
2020-09-21,SH600699,均胜电子,24.97,40825544,1237263065,1237263065,3089445.873305
2020-09-21,SH600696,*ST岩石,8.49,453700,334469431,334469431,283964.546919
2020-09-21,SH600697,欧亚集团,16.09,869840,155156015,159088075,255972.712675
2020-09-21,SH600800,渤海化学,4.66,4540702,611271047,1002406266,467121.319956
2020-09-21,SZ000544,中原环保,7.03,3948300,974684488,974684488,685203.195064
2020-09-21,SZ000530,冰山冷热,3.81,3964096,598606016,843212507,321263.965167
2020-09-21,SZ000537,绿发电力,7.42,5608766,512717581,1862520720,1381990.37424
2020-09-21,SZ000554,泰山石油,4.85,5980600,362649713,480793320,233184.7602
2020-09-21,SZ000538,云南白药,106.75,4053305,602166957,1277403317,13636280.408975
2020-09-21,SZ000543,皖能电力,4.34,18115392,1790395978,2266863331,983818.685654
2020-09-21,SZ000548,湖南投资,4.68,24308463,499188811,499215811,233632.999548
2020-09-21,SH600805,悦达投资,4.27,17090334,850275368,850894494,363331.948938
2020-09-21,SZ000533,顺钠股份,3.2,13070600,684902400,690816000,221061.12
2020-09-21,SH600804,退市鹏博,8.13,21851927,1432357859,1432394299,1164536.565087
2020-09-21,SH600803,新奥股份,12.33,16441514,1229355783,1229355783,1515795.680439
2020-09-21,SH600802,福建水泥,9.8,6845988,458248400,458248400,449083.432
2020-09-21,SH600801,华新建材,26.32,7596993,1361879855,2096599855,5518250.81836
2020-09-21,SZ000532,华金资本,11.9,2539941,343549746,344708340,410202.9246
2020-09-21,SH600807,济高发展,4.11,4998513,787018464,884634731,363584.874441
2020-09-21,SZ000551,创元科技,9.12,2227450,400080405,400080405,364873.32936
2020-09-21,SZ000531,穗恒运Ａ,9.41,5931323,685082820,685082820,644662.93362
2020-09-21,SH600808,马钢股份,2.78,22659725,5967751186,7700681186,2140789.369708
2020-09-21,SH600809,山西汾酒,198.29,3114171,865848266,871528266,17281533.986514
2020-09-21,SH600810,神马股份,7.67,5725582,574964000,574964000,440997.388
2020-09-21,SH600811,*ST东方,4.15,48995501,3714576124,3714576124,1541549.09146
2020-09-21,SZ000564,供销大集,3.65,84103550,2005895931,5982004024,2183431.46876
2020-09-21,SZ000563,陕国投Ａ,3.93,35032387,3964012846,3964012846,1557857.048478
2020-09-21,SZ000534,万泽股份,12.09,3869900,491507596,491785096,594568.181064
2020-09-21,SZ000559,万向钱潮,5.65,9034273,2753147124,2753159454,1555535.09151
2020-09-21,SH600812,华北制药,12.74,40178714,1630804729,1630804729,2077645.224746
2020-09-21,SH600814,杭州解百,6.3,3263572,715026758,715026758,450466.85754
2020-09-21,SH600816,建元信托,1.98,13256769,5264290520,5469137919,1082889.307962
2020-09-21,SH600815,厦工股份,2.44,1329000,1774094480,1774094480,432879.05312
2020-09-21,SH600820,隧道股份,5.87,8193902,3144096094,3144096094,1845584.407178
2020-09-21,SH600819,耀皮玻璃,4.58,1857300,747416067,934916069,428191.559602
2020-09-21,SH600821,金开新能,4.63,2256574,416268225,1096617546,507733.923798
2020-09-21,SZ000021,深科技,21.59,23032503,1469024359,1471259363,3176448.964717
2020-09-21,SZ000540,*ST中天,3.52,51460817,6967815997,7005254679,2465849.647008
2020-09-21,SH600825,新华传媒,6.92,42863105,1044887850,1044887850,723062.3922
2020-09-21,SH600824,益民集团,4.09,8905983,1054027073,1054027073,431097.072857
2020-09-21,SH600822,上海物贸,12.93,18508658,396147908,495972914,641292.977802
2020-09-21,SH600823,*ST世茂,6.67,32488117,3751168261,3751168261,2502029.230087
2020-09-21,SH600827,百联股份,18.46,50365475,1604449920,1784168117,3293574.343982
2020-09-21,SH600826,兰生股份,10.6,2557972,420642288,420642288,445880.82528
2020-09-21,SH600834,申通地铁,11.05,7646501,477381905,477381905,527507.005025
2020-09-21,SH600829,人民同泰,7.4,1203300,579888597,579888597,429117.56178
2020-09-21,SH600831,广电网络,7.81,9501236,710401753,710401753,554823.769093
2020-09-21,SH600830,香溢融通,6.1,7027410,454322747,454322747,277136.87567
2020-09-21,SH600835,上海机电,16.78,2914906,806504300,1022739308,1716156.558824
2020-09-21,SH600836,*ST易连,5.3,1724000,662753072,662753072,351259.12816
2020-09-21,SH600828,茂业商业,4.19,5191003,1731360181,1731982546,725700.686774
2020-09-21,SH600838,上海九百,7.26,5469792,400881981,400881981,291040.318206
2020-09-21,SH600843,上工申贝,6.86,905501,304645850,548589600,376332.4656
2020-09-21,SH600846,同济科技,9.72,21081360,624761516,624761516,607268.193552
2020-09-21,SH600841,动力新科,9.03,2875201,521892530,866689830,782620.91649
2020-09-21,SH600839,四川长虹,3.01,27593153,4614322151,4616244222,1389489.510822
2020-09-21,SH600848,上海临港,22.92,4247396,1046657053,2102068212,4817940.341904
2020-09-21,SH600850,电科数字,25.67,2000289,426852228,426852228,1095729.669276
2020-09-21,SH600847,万里股份,10.9,1825062,153287400,153287400,167083.266
2020-09-21,SH600851,海欣股份,7.79,1095400,738206110,1207056692,940297.163068
2020-09-21,SZ000555,神州信息,17.89,30808663,955684835,970381273,1736012.097397
2020-09-21,SZ000039,中集集团,8.98,6164726,1526253521,3586745482,3220897.442836
2020-09-21,SZ000035,中国天楹,4.96,8563800,2368304444,2523777297,1251793.539312
2020-09-21,SZ000565,渝三峡Ａ,5.16,2395965,433592220,433592220,223733.58552
2020-09-21,SH600857,宁波中百,9.58,1264550,224319919,224319919,214898.482402
2020-09-21,SH600856,退市中天,1.59,3941900,1343422057,1366654379,217298.046261
2020-09-21,SH600859,王府井,49.3,18515550,568777123,776250350,3826914.2255
2020-09-21,SH600860,京城股份,4.09,725100,322000000,485000000,198365
2020-09-21,SZ000558,天府文旅,3.21,66592640,1288419854,1289223949,413840.887629
2020-09-21,SZ000034,神州数码,24.51,21860213,491942831,654070434,1603126.633734
2020-09-21,SZ000568,泸州老窖,140.5,6170337,1464306555,1464752476,20579772.2878
2020-09-21,SH600861,北京人力,20.88,7611028,316804949,316804949,661488.733512
2020-09-21,SH600863,内蒙华电,2.64,21523801,5808506605,5808506605,1533445.74372
2020-09-21,SZ000566,海南海药,10.08,14831420,1203327155,1335979264,1346667.098112
2020-09-21,SZ000567,海德股份,11.2,5420185,217847261,641138926,718075.59712
2020-09-21,SZ000571,新大洲A,3.76,1905601,806539020,814064000,306088.064
2020-09-21,SZ000036,华联控股,4.28,9091025,1479474430,1483934025,635123.7627
2020-09-21,SZ000570,苏常柴Ａ,4.89,2206629,411374326,561374326,274512.045414
2020-09-21,SZ000037,深南电A,15.4,3139067,338894012,602762596,928254.39784
2020-09-21,SZ000040,*ST旭蓝,3.52,96551593,1060340595,1486873870,523379.60224
2020-09-21,SZ000572,海马汽车,2.82,27495946,1642155224,1644636426,463787.472132
2020-09-21,SH600864,哈投股份,6.75,25979875,2080570520,2080570520,1404385.101
2020-09-21,SH600865,百大集团,7.19,3019178,376240316,376240316,270516.787204
2020-09-21,SZ000045,深纺织Ａ,8.51,5633935,457017874,509338429,433447.003079
2020-09-21,SZ000573,粤宏远Ａ,2.94,8397309,632005829,638280604,187654.497576
2020-09-21,SH600866,星湖科技,4.95,8200312,722353211,739019166,365814.48717
2020-09-21,SH600867,通化东宝,14.37,19910642,2033988517,2033988517,2922841.498929
2020-09-21,SZ000576,甘化科工,11.68,31773920,427979000,442861324,517262.026432
2020-09-21,SH600868,梅雁吉祥,3.18,13792641,1898148679,1898148679,603611.279922
2020-09-21,SZ000046,*ST泛海,4.62,24123543,5170078782,5196200656,2400644.703072
2020-09-21,SZ000042,中洲控股,9.7,2221600,662341514,664831139,644886.20483
2020-09-21,SZ000048,京基智农,41.59,2982758,402407651,402491731,1673963.109229
2020-09-21,SH600872,中炬高新,63.75,11897710,796637194,796637194,5078562.11175
2020-09-21,SH600869,远东股份,4.06,9527734,2219352746,2219352746,901057.214876
2020-09-21,SZ000050,深天马Ａ,15.32,11936622,1828917759,2457747661,3765269.416652
2020-09-21,SZ000049,德赛电池,50.91,1713754,205243738,207197738,1054843.684158
2020-09-21,SH600871,石化油服,1.87,18812627,12042660995,18984340033,3550071.586171
2020-09-21,SH600874,创业环保,6.89,5049807,1087228430,1427228430,983360.38827
2020-09-21,SH600875,东方电气,11.02,48722795,1996900368,3118792130,3436908.92726
2020-09-21,SH600877,电科芯片,6.03,3122001,687282040,822161695,495763.502085
2020-09-21,SZ000010,美丽生态,4.16,4796200,522171498,819854713,341059.560608
2020-09-21,SH600876,凯盛新能,14.16,2223212,279045877,552396509,782193.456744
2020-09-21,SZ000582,北部湾港,10.91,6342880,1267213790,1634616854,1783366.987714
2020-09-21,SH600879,航天电子,7.31,50141285,2719271284,2719271284,1987787.308604
2020-09-21,SH600880,博瑞传播,4.31,4424158,1093030175,1093332092,471226.131652
2020-09-21,SH600881,亚泰集团,3.61,25953826,3248913588,3248913588,1172857.805268
2020-09-21,SZ000584,工智退,6.28,3199351,598315925,760937539,477868.774492
2020-09-21,SH600882,妙可蓝多,39.84,2671908,408779545,409309045,1630687.23528
2020-09-21,SH600883,博闻科技,8.47,1711000,236088000,236088000,199966.536
2020-09-21,SZ000586,汇源通信,8.87,1357173,193440000,193440000,171581.28
2020-09-21,SH600886,国投电力,9.26,13209391,6786023347,6786023347,6283857.619322
2020-09-21,SZ000590,古汉医药,10.08,1700300,239376227,239471267,241387.037136
2020-09-21,SH600884,杉杉股份,10.8,22911882,1628009229,1628009229,1758249.96732
2020-09-21,SH600885,宏发股份,46.38,9625311,744761552,744761552,3454204.078176
2020-09-21,SZ000591,太阳能,4.69,71785383,2037098929,3007098032,1410328.977008
2020-09-21,SH600888,新疆众和,5.89,75637269,928319769,1024705400,603551.4806
2020-09-21,SZ000589,贵州轮胎,5.91,22524759,775464304,797589304,471375.278664
2020-09-21,SH600889,南京化纤,8.14,1385070,338044124,366346010,298205.65214
2020-09-21,SZ000593,德龙汇能,5.19,2003200,358209794,358631009,186129.493671
2020-09-21,SH600887,伊利股份,38.55,37997101,5899997887,6083211833,23450781.616215
2020-09-21,SH600890,退市中房,7.42,5145633,579194925,579194925,429762.63435
2020-09-21,SH600894,广日股份,8.13,5729910,859946895,859946895,699136.825635
2020-09-21,SH600893,航发动力,42.12,36590153,1947726550,2249844450,9476344.8234
2020-09-21,SZ000055,方大集团,4.7,4329952,678272529,1088278951,511491.10697
2020-09-21,SZ000595,*ST宝实,2.39,5203300,752320681,764279250,182662.74075
2020-09-21,SH600895,张江高科,20.3,13079420,1548689550,1548689550,3143839.7865
2020-09-21,SZ000587,*ST金洲,1.49,22209895,1213011850,2123749330,316438.65017
2020-09-21,SZ000599,青岛双星,4.54,3772961,767689142,822259233,373305.691782
2020-09-21,SH600896,退市海医,4.66,4572510,869099075,869099075,405000.16895
2020-09-21,SH600706,曲江文旅,8.11,2262720,213490410,215411610,174698.81571
2020-09-21,SH600707,彩虹股份,4.35,6252500,1287966470,3588389732,1560949.53342
2020-09-21,SZ000597,东北制药,6.26,26736003,1249695161,1351501713,846040.072338
2020-09-21,SH600702,舍得酒业,34.49,0,331517030,336644000,1161085.156
2020-09-21,SZ000598,兴蓉环境,5.16,9019890,2986218602,2986218602,1540888.798632
2020-09-21,SH600711,盛屯矿业,6.13,38903206,1907271980,2308034195,1414824.961535
2020-09-21,SH600897,厦门空港,18.23,1090655,297810000,297810000,542907.63
2020-09-21,SZ000600,建投能源,5.28,5577748,1090044126,1791626376,945978.726528
2020-09-21,SH600704,物产中大,4.8,24432264,4306682417,5062182040,2429847.3792
2020-09-21,SH600714,金瑞矿业,5.99,1814600,288176273,288176273,172617.587527
2020-09-21,SH600708,光明地产,2.93,9262034,2225277771,2228636743,652990.565699
2020-09-21,SZ000401,金隅冀东,16.82,10578319,1347214076,1347522914,2266533.541348
2020-09-21,SH600717,天津港,4.76,5666466,2411667532,2411667532,1147953.745232
2020-09-21,SH600718,东软集团,12.29,10969753,1242370295,1242370295,1526873.092555
2020-09-21,SZ000404,长虹华意,4.11,8997645,694350760,695995979,286054.347369
2020-09-21,SH600712,南宁百货,5.97,21696653,538371891,544655360,325159.24992
2020-09-21,SZ000402,金 融 街,6.96,7695032,2987636046,2988929907,2080295.215272
2020-09-21,SH600722,金牛化工,4.11,3088609,680319676,680319676,279611.386836
2020-09-21,SZ000408,藏格矿业,7.15,2300500,473486085,1993779522,1425552.35823
2020-09-21,SH600713,南京医药,4.69,3409500,897425598,1041611244,488515.673436
2020-09-21,SH600715,文投控股,3.21,9450700,1854853500,1854853500,595407.9735
2020-09-21,SH600726,华电能源,2.31,15537600,1534675151,1966675153,454301.960343
2020-09-21,SH600716,凤凰股份,4.08,2937810,936060590,936060590,381912.72072
2020-09-21,SH600729,重庆百货,35.85,3572316,406426465,406528465,1457404.547025
2020-09-21,SH600725,云维股份,2.09,2454013,1232470000,1232470000,257586.23
2020-09-21,SZ000407,胜利股份,3.79,3497913,875743830,880084656,333552.084624
2020-09-21,SZ000056,皇庭国际,3.49,9147500,903728783,1174528720,409910.52328
2020-09-21,SZ000415,渤海租赁,2.91,30475279,3547396604,6184521282,1799695.693062
2020-09-21,SH600720,中交设计,16.45,17163787,776162687,776290282,1276997.51389
2020-09-21,SH600723,首商股份,10.19,5653415,658069554,658407554,670917.297526
2020-09-21,SH600728,佳都科技,9.39,11848035,1718505597,1757407497,1650205.639683
2020-09-21,SH600724,宁波富达,4.13,2623110,1444942664,1445241071,596884.562323
2020-09-21,SH600719,大连热电,4.37,3016140,404599600,404599600,176810.0252
2020-09-21,SZ000410,沈阳机床,4.54,1707201,1680913944,1684035944,764552.318576
2020-09-21,SZ000416,*ST民控,6.68,20717126,531641098,531871494,355290.157992
2020-09-21,SH600735,ST新华锦,6.13,2809150,375992296,375992296,230483.277448
2020-09-21,SH600730,中国高科,4.96,3533184,586656002,586656002,290981.376992
2020-09-21,SZ000423,东阿阿胶,41.61,3367015,653867313,654021537,2721383.615457
2020-09-21,SH600737,中粮糖业,9.64,28358222,2111098760,2138848228,2061849.691792
2020-09-21,SH600738,丽尚国潮,5.4,3381101,740467673,773464476,417670.81704
2020-09-21,SH600731,湖南海利,9.98,6916546,326653117,355222698,354512.252604
2020-09-21,SZ000420,吉林化纤,2.13,16462580,1850467588,1970706656,419760.517728
2020-09-21,SZ000421,南京公用,6.84,19500500,572646934,572646934,391690.502856
2020-09-21,SH600740,山西焦化,4.83,7821989,962925831.4,1970862426,951926.551758
2020-09-21,SZ000428,华天酒店,4.15,52572067,1018835400,1018926000,422854.29
2020-09-21,SZ000417,合百集团,5.73,10186049,779027451,779884200,446873.6466
2020-09-21,SZ000422,湖北宜化,2.64,3648565,897812984,897866712,237036.811968
2020-09-21,SH600736,苏州高新,5.08,6225700,1151292907,1151292907,584856.796756
2020-09-21,SZ000419,通程控股,4.85,3820090,543289983,543582655,263637.587675
2020-09-21,SH600733,北汽蓝谷,6.22,12728990,1824652719,3493659337,2173056.107614
2020-09-21,SH600739,辽宁成大,27.88,22377971,1529709816,1529709816,4264830.967008
2020-09-21,SZ000603,盛达资源,15.35,9975568,578804715,689969346,1059102.94611
2020-09-21,SH600741,华域汽车,27.36,16328336,3152723984,3152723984,8625852.820224
2020-09-21,SH600742,富维股份,10.88,6796613,659953008,659953008,718028.872704
2020-09-21,SZ000425,徐工机械,6.12,63474678,6995037403,7833668430,4794205.07916
2020-09-21,SZ000426,兴业银锡,7.58,9666801,1475294430,1837192219,1392591.702002
2020-09-21,SZ000430,ST张家界,6.16,12279512,331738800,404817686,249367.694576
2020-09-21,SZ000607,华媒控股,4.25,3016953,884859969,1017698410,432521.82425
2020-09-21,SZ000601,韶能股份,6.73,9530633,1079786307,1080551669,727211.273237
2020-09-21,SH600744,华银电力,2.49,4506374,827634402,1781124274,443499.944226
2020-09-21,SZ000605,渤海股份,6.4,1804720,335693601,352658600,225701.504
2020-09-21,SH600746,江苏索普,6.29,1545747,304661953,1048348300,659411.0807
2020-09-21,SZ000608,*ST阳光,4.44,3590274,749769709,749913309,332961.509196
2020-09-21,SH600756,浪潮软件,18.49,3261969,324098753,324098753,599258.594297
2020-09-21,SH600750,华润江中,12.11,5589320,630000000,630000000,762930
2020-09-21,SH600748,上实发展,6.19,20341705,1844562892,1844562892,1141784.430148
2020-09-21,SZ000413,ST旭电,3.23,78393012,4864124064,5730250118,1850870.788114
2020-09-21,SZ000610,西安旅游,10.94,15375405,235394869,236747901,259002.203694
2020-09-21,SZ000612,焦作万方,6.68,30209610,1191057144,1192199394,796389.195192
2020-09-21,SH600753,*ST海钦,15.83,1858480,179200000,179200000,283673.6
2020-09-21,SZ000596,古井贡酒,220.87,1875333,383600000,503600000,11123013.2
2020-09-21,SH600757,长江传媒,5.75,6691275,1213497103,1213650273,697848.906975
2020-09-21,SH600755,厦门国贸,6.99,16385247,1850073225,1850073225,1293201.184275
2020-09-21,SZ000606,顺利退,4.13,7233700,707201606,765799353,316275.132789
2020-09-21,SZ000611,天首退,3.45,903800,319347925,337822022,116548.59759
2020-09-21,SH600761,安徽合力,13.61,16207100,740180802,740180802,1007386.071522
2020-09-21,SZ000609,ST中迪,5.64,3896600,292002672,299265522,168785.754408
2020-09-21,SH600760,中航沈飞,58.4,30253872,398522095,1400389285,8178273.4244
2020-09-21,SH600754,锦江酒店,41.02,6338083,801936440,957936440,3929455.27688
2020-09-21,SH600749,西藏旅游,10.68,3145502,226965517,226965517,242399.172156
2020-09-21,SZ000615,*ST美谷,4.28,3384500,773813610,781180319,334345.176532
2020-09-21,SZ000617,中油资本,7.08,5126214,12642079079,12642079079,8950591.987932
2020-09-21,SZ000619,海螺新材,6.14,3978095,360000000,360000000,221040
2020-09-21,SH600766,退市园城,7.3,2554439,223932072,224226822,163685.58006
