日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-02,SZ000005,ST星源,2.99,13254636,1057946242,1058536842,316502.515758
2020-09-02,SH600652,退市游久,2.22,20949462,832703498,832703498,184860.176556
2020-09-02,SH600654,中安科,1.62,4952901,755043154,1283020992,207849.400704
2020-09-02,SH600651,飞乐音响,3.97,11177971,985220002,2258580811,896656.581967
2020-09-02,SH600602,云赛智联,7.5,12788684,1033464671,1367673455,1025755.09125
2020-09-02,SH600601,方正科技,4.86,47781484,2194891204,2194891204,1066717.125144
2020-09-02,SH600653,申华控股,2.02,12455045,1946380317,1946380317,393168.824034
2020-09-02,SZ000004,*ST国华,24.68,3309851,83918684,165052625,407349.8785
2020-09-02,SZ000002,万  科Ａ,27.52,73002297,9714314935,11617732201,31971999.017152
2020-09-02,SZ000001,平安银行,15.32,167938297,19405752680,19405918198,29729866.679336
2020-09-02,SZ000009,中国宝安,7.58,51909778,2551897988,2579213965,1955044.18547
2020-09-02,SH600603,广汇物流,5.44,7396941,726697582,1259896247,685383.558368
2020-09-02,SZ000012,南  玻Ａ,5.75,25683937,1957059361,3070692107,1765647.961525
2020-09-02,SZ000016,深康佳Ａ,7.15,31857665,1596574300,2407945408,1721680.96672
2020-09-02,SH600605,汇通能源,13.31,1115399,147344592,147344592,196115.651952
2020-09-02,SH600608,*ST沪科,4.66,1278233,318371441,328861441,153249.431506
2020-09-02,SH600604,市北高新,9.02,14605834,1407454804,1873304804,1689720.933208
2020-09-02,SH600606,绿地控股,7.58,57589091,12168154385,12168154385,9223461.02383
2020-09-02,SZ000011,深物业A,19.15,14867044,526475543,595979092,1141299.96118
2020-09-02,SZ000017,深中华A,2.61,3340168,302981008,551347947,143901.814167
2020-09-02,SZ000007,全新好,9.2,7534101,308948044.5,346448044,318732.20048
2020-09-02,SZ000006,深振业Ａ,6.2,19894210,1348307972,1349995046,836996.92852
2020-09-02,SZ000020,深华发Ａ,12.19,1303600,181165391,283161227,345173.535713
2020-09-02,SZ000008,神州高铁,3.03,19596189,2665182273,2780795346,842580.989838
2020-09-02,SZ000014,沙河股份,11.09,4119900,201705187,201705187,223691.052383
2020-09-02,SH600609,金杯汽车,7.05,9010781,1092667132,1311200558,924396.39339
2020-09-02,SH600611,大众交通,3.9,5067343,1563316364,2364122864,922007.91696
2020-09-02,SH600612,老凤祥,53.13,1441075,317109630,523117764,2779324.680132
2020-09-02,SH600655,豫园股份,9.81,12473392,1602998144,3883761964,3809970.486684
2020-09-02,SH600616,金枫酒业,5.05,7775890,669004950,669004950,337847.49975
