日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-18,SZ000005,ST星源,2.82,11358382,1057946242,1058536842,298507.389444
2020-09-18,SH600652,退市游久,2.16,4521842,832703498,832703498,179863.955568
2020-09-18,SH600654,中安科,1.64,4869001,755043154,1283020992,210415.442688
2020-09-18,SH600651,飞乐音响,3.84,2737926,985220002,2258580811,867295.031424
2020-09-18,SH600602,云赛智联,7.11,4771797,1074302990,1367673455,972415.826505
2020-09-18,SH600601,方正科技,4.24,25286773,2194891204,2194891204,930633.870496
2020-09-18,SH600653,申华控股,1.97,18534020,1946380317,1946380317,383436.922449
2020-09-18,SZ000004,*ST国华,24.76,6939033,83918684,165052625,408670.2995
2020-09-18,SZ000002,万  科Ａ,29.3,161510550,9714314935,11617732201,34039955.34893
2020-09-18,SZ000001,平安银行,16.07,137319330,19405752680,19405918198,31185310.544186
2020-09-18,SZ000009,中国宝安,7.57,57548028,2551897988,2579213965,1952464.971505
2020-09-18,SH600603,广汇物流,5.89,20237330,726697582,1259896247,742078.889483
2020-09-18,SZ000012,南  玻Ａ,5.56,23289604,1957059361,3070692107,1707304.811492
2020-09-18,SZ000016,深康佳Ａ,6.88,24505895,1596574300,2407945408,1656666.440704
2020-09-18,SH600605,汇通能源,13.1,1892118,147344592,147344592,193021.41552
2020-09-18,SH600608,*ST沪科,4.49,1135647,318371441,328861441,147658.787009
2020-09-18,SH600604,市北高新,8.07,11483722,1407454804,1873304804,1511756.976828
2020-09-18,SH600606,绿地控股,7.17,64688049,12168154385,12168154385,8724566.694045
2020-09-18,SZ000011,深物业A,18.67,24724826,526475543,595979092,1112692.964764
2020-09-18,SZ000017,深中华A,2.53,3126684,302981008,551347947,139491.030591
2020-09-18,SZ000007,全新好,9.23,6057614,308948044.5,346448044,319771.544612
2020-09-18,SZ000006,深振业Ａ,6.47,66555734,1348307972,1349995046,873446.794762
2020-09-18,SZ000020,深华发Ａ,13.07,3644170,181165391,283161227,370091.723689
2020-09-18,SZ000008,神州高铁,3.04,16550362,2665182273,2780795346,845361.785184
2020-09-18,SZ000014,沙河股份,11.2,7586915,201705187,201705187,225909.80944
2020-09-18,SH600609,金杯汽车,7.06,6417869,1092667132,1311200558,925707.593948
2020-09-18,SH600611,大众交通,3.83,4141765,1563316364,2364122864,905459.056912
2020-09-18,SH600612,老凤祥,50.58,2366305,317109630,523117764,2645929.650312
2020-09-18,SH600655,豫园股份,9.23,6780260,1602998144,3883761964,3584712.292772
2020-09-18,SH600616,金枫酒业,4.83,2582060,669004950,669004950,323129.39085
2020-09-18,SZ000019,深粮控股,9.04,11328349,416184832,1152535254,1041891.869616
2020-09-18,SH600618,氯碱化工,7.69,2909331,749839976,1156399976,889271.581544
2020-09-18,SH600619,海立股份,7.85,3387922,582141047,883300255,693390.700175
2020-09-18,SH600620,天宸股份,8.48,7879087,686677113,686677113,582302.191824
2020-09-18,SZ000501,武商集团,16.26,28825218,767815624,768992731,1250382.180606
2020-09-18,SZ000502,绿景退,7.44,3689803,183347957,184819607,137505.787608
2020-09-18,SZ000503,国新健康,11.57,3880228,898779932,898822204,1039937.290028
2020-09-18,SH600621,华鑫股份,20.2,28156908,1060899292,1060899292,2143016.56984
2020-09-18,SH600622,光大嘉宝,4.11,15891510,1499685402,1499685402,616370.700222
2020-09-18,SH600623,华谊集团,5.89,15697776,1862196763,2105296763,1240019.793407
2020-09-18,SZ000504,*ST生物,14.47,1513700,310673201,311573901,450847.434747
2020-09-18,SZ000505,京粮控股,10.34,30257865,406127806,726950251,751666.559534
2020-09-18,SH600624,ST复华,9.02,4137765,684712010,684712010,617610.23302
2020-09-18,SH600626,申达股份,4.56,7437825,808156847,852291316,388644.840096
2020-09-18,SH600628,新世界,9.96,1395446,646875384,646875384,644287.882464
2020-09-18,SH600630,龙头股份,6.74,2164721,424861597,424861597,286356.716378
2020-09-18,SH600635,大众公用,4.58,16455619,2418791675,2952434675,1352215.08115
2020-09-18,SH600637,东方明珠,10.19,13909463,3414500201,3414500201,3479375.704819
2020-09-18,SH600636,*ST国化,13.23,3682205,446936885,446936885,591297.498855
2020-09-18,SH600638,新黄浦,6.51,1922464,673396786,673396786,438381.307686
2020-09-18,SH600639,浦东金桥,13.17,3529756,850236703,1122412893,1478217.780081
2020-09-18,SZ000507,珠海港,5.87,11720956,841204550,930424895,546159.413365
2020-09-18,SH600641,先导基电,19.96,9008019,957930404,957930404,1912029.086384
2020-09-18,SH600640,国脉文化,16.52,3671873,795695940,795695940,1314489.69288
2020-09-18,SH600642,申能股份,5.76,7802591,4552038316,4912038316,2829334.070016
2020-09-18,SH600644,乐山电力,5.51,2451119,538400659,538400659,296658.763109
2020-09-18,SH600643,爱建集团,8.58,13452443,1434058576,1621922452,1391609.463816
2020-09-18,SZ000023,*ST深天,16.48,2248532,138756240,138756240,228670.28352
2020-09-18,SH600647,退市同达,14.78,853510,139143550,139143550,205654.1669
2020-09-18,SH600648,外高桥,14.8,2948803,934791624,1135349124,1680316.70352
2020-09-18,SH600645,中源协和,26.89,3468948,410968113,467969890,1258371.03421
2020-09-18,SZ000509,华塑控股,2.22,3257500,825368348,825483117,183257.251974
2020-09-18,SZ000510,新金路,4.34,5456357,549479157,609182254,264385.098236
2020-09-18,SH600649,城投控股,5.9,6944164,2529575634,2529575634,1492449.62406
2020-09-18,SH600657,信达地产,4.63,16166456,1524260442,2851878595,1320419.789485
2020-09-18,SH600658,电子城,5.76,6474755,1118585045,1118585045,644304.98592
2020-09-18,SZ000026,飞亚达,18.21,6654909,356716368,428124881,779615.408301
2020-09-18,SH600650,锦江在线,9.9,1229800,390560075,551610107,546094.00593
2020-09-18,SH600660,福耀玻璃,34.93,34018416,2002986332,2508617532,8762601.039276
2020-09-18,SH600662,外服控股,10.11,16777897,1053362191,1053362191,1064949.175101
2020-09-18,SH600661,昂立教育,15.68,506947,286548830,286548830,449308.56544
2020-09-18,SZ000025,特  力Ａ,22.59,12808618,392778320,431058320,973760.74488
2020-09-18,SH600663,陆家嘴,12.11,2269163,2933461440,4034197440,4885413.09984
2020-09-18,SH600664,哈药股份,3.45,10232035,2506955076,2507019076,864921.58122
2020-09-18,SH600665,天地源,3.71,3631700,864122521,864122521,320589.455291
2020-09-18,SH600666,奥瑞德,1.46,7599883,803655532,1227326240,179189.63104
2020-09-18,SZ000514,渝 开 发,4.13,7122656,843770965,843770965,348477.408545
2020-09-18,SH600668,尖峰集团,16.05,4781990,344083828,344083828,552254.54394
2020-09-18,SH600667,太极实业,10.68,17867713,2106190178,2106190178,2249411.110104
2020-09-18,SZ000516,国际医学,6.97,47641591,1928934684,1971049302,1373821.363494
2020-09-18,SZ000028,国药一致,47.06,3175606,367733625,428126983,2014765.581998
2020-09-18,SH600671,天目药业,10.26,1949800,121720533,121778885,124945.13601
2020-09-18,SH600600,青岛啤酒,76.21,4966692,695913617,1364182795,10396437.080695
2020-09-18,SZ000027,深圳能源,5.56,18068818,4757389916,4757389916,2645108.793296
2020-09-18,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-18,SH600673,东阳光,6.4,13213795,2458926257,3013897259,1928894.24576
2020-09-18,SH600675,中华企业,4.11,6123036,2240471278,6096135252,2505511.588572
2020-09-18,SH600674,川投能源,10.12,4789037,4402142187,4402142187,4454967.893244
2020-09-18,SH600676,交运股份,5.55,3234720,1028492944,1028492944,570813.58392
2020-09-18,SZ000030,富奥股份,6.97,24160969,1759880870,1810552111,1261954.821367
2020-09-18,SZ000031,大悦城,5.18,14160688,1813674958,4286313339,2220310.309602
2020-09-18,SH600678,四川金顶,7.08,6339031,348990000,348990000,247084.92
2020-09-18,SZ000519,中兵红箭,10.35,34380884,1391492468,1392558982,1441298.54637
2020-09-18,SH600679,上海凤凰,12.79,937000,230598947,402198947,514412.453213
2020-09-18,SH600682,南京新百,12.05,9552720,1165030275,1346132221,1622089.326305
