日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-17,SH600682,南京新百,11.96,5209141,1165030275,1346132221,1609974.136316
2020-09-17,SZ000521,长虹美菱,3.16,6968870,872528625,1044597881,330092.930396
2020-09-17,SH600683,京投发展,4.41,2504200,740777597,740777597,326682.920277
2020-09-17,SH600684,珠江股份,3.61,2590610,853460723,853460723,308099.321003
2020-09-17,SH600685,中船防务,27.43,13376387,821435181,1413506378,3877247.994854
2020-09-17,SZ000513,丽珠集团,47.39,4215138,603287391,942552734,4466757.406426
2020-09-17,SZ000525,红太阳,7.42,6547729,574514828,580772873,430933.471766
2020-09-17,SZ000032,深桑达Ａ,22.85,2528430,411424109,413219661,944206.925385
2020-09-17,SZ000526,学大教育,59.79,1199119,96195107,96195107,575150.544753
2020-09-17,SH600687,退市刚泰,1.26,2981826,1488715304,1488715304,187578.128304
2020-09-17,SH600688,上海石化,3.38,8405551,7328813500,10823813500,3658448.963
2020-09-17,SH600686,金龙汽车,6.75,13031878,606738511,717047417,484007.006475
2020-09-17,SH600689,上海三毛,8.06,1593402,152204143,200991343,161999.022458
2020-09-17,SZ000523,红棉股份,5.86,3114703,626953976,627533125,367734.41125
2020-09-17,SZ000524,岭南控股,9.44,8482139,670139867,670208597,632676.915568
2020-09-17,SZ000528,柳    工,7.72,33007255,1462632724,1475921376,1139411.302272
2020-09-17,SH600692,亚通股份,6.89,2563300,255010517,351764064,242365.440096
2020-09-17,SH600690,海尔智家,22.19,29739274,6308552654,6579566627,14600058.345313
2020-09-17,SH600691,潞化科技,2.1,6954196,1756390906,2375981952,498956.20992
2020-09-17,SH600693,东百集团,5.12,6578351,897247594,898229148,459893.323776
2020-09-17,SH600695,退市绿庭,6.89,5078080,366467152,711132100,489970.0169
2020-09-17,SH600694,大商股份,24.43,1589134,293718653,293718653,717554.669279
2020-09-17,SZ000541,佛山照明,5.7,2954547,1072393367,1399346154,797627.30778
2020-09-17,SZ000539,粤电力Ａ,3.86,1527246,2553907040,5250283986,2026609.618596
2020-09-17,SZ000547,航天发展,18.97,30972370,1205405063,1605421646,3045484.862462
2020-09-17,SZ000550,江铃汽车,17,23229938,518463085,863214000,1467463.8
2020-09-17,SZ000553,安道麦A,8.99,2249966,2177067461,2344121302,2107365.050498
2020-09-17,SH600699,均胜电子,22.43,10831464,1237263065,1237263065,2775181.054795
2020-09-17,SH600696,*ST岩石,8.4,609400,334469431,334469431,280954.32204
2020-09-17,SH600697,欧亚集团,15.78,721300,155156015,159088075,251040.98235
2020-09-17,SH600800,渤海化学,4.66,3233286,611271047,1002406266,467121.319956
2020-09-17,SZ000544,中原环保,6.92,2936500,974684488,974684488,674481.665696
2020-09-17,SZ000530,冰山冷热,3.77,3563112,598606016,843212507,317891.115139
2020-09-17,SZ000537,绿发电力,7.37,4251916,512717581,1862520720,1372677.77064
2020-09-17,SZ000554,泰山石油,4.76,8649202,362649713,480793320,228857.62032
2020-09-17,SZ000538,云南白药,105.99,8361213,602166957,1277403317,13539197.756883
2020-09-17,SZ000543,皖能电力,4.28,10904834,1790395978,2266863331,970217.505668
2020-09-17,SZ000548,湖南投资,4.19,7559039,499188811,499215811,209171.424809
2020-09-17,SH600805,悦达投资,4.63,19689411,850275368,850894494,393964.150722
2020-09-17,SZ000533,顺钠股份,3.15,12006481,684902400,690816000,217607.04
2020-09-17,SH600804,退市鹏博,8.16,24539614,1432357859,1432394299,1168833.747984
2020-09-17,SH600803,新奥股份,12.9,11344640,1229355783,1229355783,1585868.96007
2020-09-17,SH600802,福建水泥,9.63,8516662,458248400,458248400,441293.2092
2020-09-17,SH600801,华新建材,26.2,7909186,1361879855,2096599855,5493091.6201
2020-09-17,SZ000532,华金资本,11.64,3458701,343549746,344708340,401240.50776
2020-09-17,SH600807,济高发展,4.06,4577400,787018464,884634731,359161.700786
2020-09-17,SZ000551,创元科技,8.96,2251763,400080405,400080405,358472.04288
2020-09-17,SZ000531,穗恒运Ａ,9.11,4029522,685082820,685082820,624110.44902
2020-09-17,SH600808,马钢股份,2.77,22417245,5967751186,7700681186,2133088.688522
2020-09-17,SH600809,山西汾酒,197.79,6678350,865848266,871528266,17237957.573214
2020-09-17,SH600810,神马股份,7.35,4819830,574964000,574964000,422598.54
2020-09-17,SH600811,*ST东方,4.16,53670239,3714576124,3714576124,1545263.667584
2020-09-17,SZ000564,供销大集,3.16,39320545,2005895931,5982004024,1890313.271584
2020-09-17,SZ000563,陕国投Ａ,3.83,17185649,3964012846,3964012846,1518216.920018
2020-09-17,SZ000534,万泽股份,12.28,3752201,491507596,491785096,603912.097888
2020-09-17,SZ000559,万向钱潮,5.74,19114339,2753147124,2753159454,1580313.526596
2020-09-17,SH600812,华北制药,11.76,17193140,1630804729,1630804729,1917826.361304
2020-09-17,SH600814,杭州解百,6.19,2046700,715026758,715026758,442601.563202
2020-09-17,SH600816,建元信托,1.97,9991356,5264290520,5469137919,1077420.170043
2020-09-17,SH600815,厦工股份,2.4,1563557,1774094480,1774094480,425782.6752
2020-09-17,SH600820,隧道股份,5.83,6680724,3144096094,3144096094,1833008.022802
2020-09-17,SH600819,耀皮玻璃,4.57,1905700,747416067,934916069,427256.643533
2020-09-17,SH600821,金开新能,4.57,2443901,416268225,1096617546,501154.218522
2020-09-17,SZ000021,深科技,21.04,17609299,1469024359,1471259363,3095529.699752
2020-09-17,SZ000540,*ST中天,3.4,22172834,6967815997,7005254679,2381786.59086
2020-09-17,SH600825,新华传媒,6.32,8459500,1044887850,1044887850,660369.1212
2020-09-17,SH600824,益民集团,3.93,2672521,1054027073,1054027073,414232.639689
2020-09-17,SH600822,上海物贸,12,5941670,396147908,495972914,595167.4968
2020-09-17,SH600823,*ST世茂,6.44,31560487,3751168261,3751168261,2415752.360084
2020-09-17,SH600827,百联股份,16.88,46425220,1604449920,1784168117,3011675.781496
2020-09-17,SH600826,兰生股份,10.37,973313,420642288,420642288,436206.052656
2020-09-17,SH600834,申通地铁,10.95,8620701,477381905,477381905,522733.185975
2020-09-17,SH600829,人民同泰,7.31,1710600,579888597,579888597,423898.564407
2020-09-17,SH600831,广电网络,7.77,12438193,710401753,710401753,551982.162081
2020-09-17,SH600830,香溢融通,5.88,4318200,454322747,454322747,267141.775236
2020-09-17,SH600835,上海机电,16.38,2508917,806504300,1022739308,1675246.986504
2020-09-17,SH600836,*ST易连,5.27,3967393,662753072,662753072,349270.868944
2020-09-17,SH600828,茂业商业,4.09,2982802,1731360181,1731982546,708380.861314
2020-09-17,SH600838,上海九百,6.98,1999100,400881981,400881981,279815.622738
2020-09-17,SH600843,上工申贝,6.85,912110,304645850,548589600,375783.876
2020-09-17,SH600846,同济科技,9.56,12488989,624761516,624761516,597272.009296
2020-09-17,SH600841,动力新科,9.14,3823002,521892530,866689830,792154.50462
2020-09-17,SH600839,四川长虹,2.97,44448894,4614322151,4616244222,1371024.533934
2020-09-17,SH600848,上海临港,22.49,3131442,1046657053,2102068212,4727551.408788
2020-09-17,SH600850,电科数字,25.72,2700502,426852228,426852228,1097863.930416
2020-09-17,SH600847,万里股份,10.88,2119901,153287400,153287400,166776.6912
2020-09-17,SH600851,海欣股份,7.63,1074616,738206110,1207056692,920984.255996
2020-09-17,SZ000555,神州信息,17.12,14465982,955684835,970381273,1661292.739376
2020-09-17,SZ000039,中集集团,9.11,11418256,1526253521,3586745482,3267525.134102
2020-09-17,SZ000035,中国天楹,5.03,12307591,2368304444,2523777297,1269459.980391
2020-09-17,SZ000565,渝三峡Ａ,5.14,2008553,433592220,433592220,222866.40108
2020-09-17,SH600857,宁波中百,9.35,692000,224319919,224319919,209739.124265
2020-09-17,SH600856,退市中天,1.59,7660231,1343422057,1366654379,217298.046261
2020-09-17,SH600859,王府井,47.24,10328569,568777123,776250350,3667006.6534
2020-09-17,SH600860,京城股份,4.11,627600,322000000,485000000,199335
2020-09-17,SZ000558,天府文旅,2.87,8300216,1288419854,1289223949,370007.273363
2020-09-17,SZ000034,神州数码,23.6,19096263,491942831,654070434,1543606.22424
2020-09-17,SZ000568,泸州老窖,140,14998785,1464306555,1464752476,20506534.664
2020-09-17,SH600861,北京人力,20.55,10230602,316804949,316804949,651034.170195
2020-09-17,SH600863,内蒙华电,2.7,39601735,5808506605,5808506605,1568296.78335
2020-09-17,SZ000566,海南海药,10.45,12904969,1203327155,1335979264,1396098.33088
2020-09-17,SZ000567,海德股份,10.86,7566222,217847261,641138926,696276.873636
2020-09-17,SZ000571,新大洲A,3.78,2719076,806539020,814064000,307716.192
2020-09-17,SZ000036,华联控股,4.16,7827226,1479474430,1483934025,617316.5544
2020-09-17,SZ000570,苏常柴Ａ,4.83,1892450,411374326,561374326,271143.799458
2020-09-17,SZ000037,深南电A,15.17,2147511,338894012,602762596,914390.858132
2020-09-17,SZ000040,*ST旭蓝,3.49,127045987,1060340595,1486873870,518918.98063
2020-09-17,SZ000572,海马汽车,2.98,62425889,1642155224,1644636426,490101.654948
2020-09-17,SH600864,哈投股份,6.48,11122268,2080570520,2080570520,1348209.69696
2020-09-17,SH600865,百大集团,7.19,5980284,376240316,376240316,270516.787204
2020-09-17,SZ000045,深纺织Ａ,8.1,3214000,457017874,509338429,412564.12749
2020-09-17,SZ000573,粤宏远Ａ,2.93,7944258,632005829,638280604,187016.216972
2020-09-17,SH600866,星湖科技,4.91,19548910,722353211,739019166,362858.410506
2020-09-17,SH600867,通化东宝,14.58,22976186,2033988517,2033988517,2965555.257786
2020-09-17,SZ000576,甘化科工,10.86,18412742,427979000,442861324,480947.397864
2020-09-17,SH600868,梅雁吉祥,3.17,20471701,1898148679,1898148679,601713.131243
2020-09-17,SZ000046,*ST泛海,4.59,37351285,5170078782,5196200656,2385056.101104
2020-09-17,SZ000042,中洲控股,9.51,1359827,662341514,664831139,632254.413189
2020-09-17,SZ000048,京基智农,43.34,3384581,402407651,402491731,1744399.162154
2020-09-17,SH600872,中炬高新,66,6856665,796637194,796637194,5257805.4804
2020-09-17,SH600869,远东股份,4.05,10330967,2219352746,2219352746,898837.86213
2020-09-17,SZ000050,深天马Ａ,15.24,15005638,1828917759,2457747661,3745607.435364
2020-09-17,SZ000049,德赛电池,50.08,1902250,205243738,207197738,1037646.271904
2020-09-17,SH600871,石化油服,1.87,28837400,12042660995,18984340033,3550071.586171
2020-09-17,SH600874,创业环保,6.9,3974110,1087228430,1427228430,984787.6167
2020-09-17,SH600875,东方电气,11.05,64675254,1996900368,3118792130,3446265.30365
2020-09-17,SH600877,电科芯片,6.08,4684500,687282040,822161695,499874.31056
2020-09-17,SZ000010,美丽生态,4.18,4116000,522171498,819854713,342699.270034
2020-09-17,SH600876,凯盛新能,14.21,1848300,279045877,552396509,784955.439289
2020-09-17,SZ000582,北部湾港,10.94,3148153,1267213790,1634616854,1788270.838276
2020-09-17,SH600879,航天电子,7.09,32786746,2719271284,2719271284,1927963.340356
2020-09-17,SH600880,博瑞传播,4.3,4686965,1093030175,1093332092,470132.79956
2020-09-17,SH600881,亚泰集团,3.52,30166309,3248913588,3248913588,1143617.582976
2020-09-17,SZ000584,工智退,6.14,2082400,598315925,760937539,467215.648946
2020-09-17,SH600882,妙可蓝多,39.89,3139930,408779545,409309045,1632733.780505
2020-09-17,SH600883,博闻科技,8.38,1860600,236088000,236088000,197841.744
2020-09-17,SZ000586,汇源通信,8.7,1502050,193440000,193440000,168292.8
2020-09-17,SH600886,国投电力,9.29,12980979,6786023347,6786023347,6304215.689363
2020-09-17,SZ000590,古汉医药,9.9,1654727,239376227,239471267,237076.55433
2020-09-17,SH600884,杉杉股份,10.96,39529301,1628009229,1628009229,1784298.114984
2020-09-17,SH600885,宏发股份,47.96,5568878,744761552,744761552,3571876.403392
2020-09-17,SZ000591,太阳能,4.56,62670069,2037098929,3007098032,1371236.702592
2020-09-17,SH600888,新疆众和,5.23,17801121,928319769,1024705400,535920.9242
2020-09-17,SZ000589,贵州轮胎,5.8,13630025,775464304,797589304,462601.79632
2020-09-17,SH600889,南京化纤,8.24,3108624,338044124,366346010,301869.11224
2020-09-17,SZ000593,德龙汇能,5.2,1656115,358209794,358631009,186488.12468
2020-09-17,SH600887,伊利股份,38.16,61675013,5899997887,6083211833,23213536.354728
2020-09-17,SH600890,退市中房,7.16,2107435,579194925,579194925,414703.5663
2020-09-17,SH600894,广日股份,8.07,4940910,859946895,859946895,693977.144265
2020-09-17,SH600893,航发动力,40.85,25733802,1947726550,2249844450,9190614.57825
2020-09-17,SZ000055,方大集团,4.63,6603144,678272529,1088278951,503873.154313
2020-09-17,SZ000595,*ST宝实,2.3,2769100,752320681,764279250,175784.2275
2020-09-17,SH600895,张江高科,20.06,15141453,1548689550,1548689550,3106671.2373
2020-09-17,SZ000587,*ST金洲,1.45,52871189,1213011850,2123749330,307943.65285
2020-09-17,SZ000599,青岛双星,4.51,3322422,767689142,822259233,370838.914083
2020-09-17,SH600896,退市海医,4.6,5083456,869099075,869099075,399785.5745
2020-09-17,SH600706,曲江文旅,8.12,1568793,213490410,215411610,174914.22732
2020-09-17,SH600707,彩虹股份,4.35,6678866,1287966470,3588389732,1560949.53342
2020-09-17,SZ000597,东北制药,6.26,10068468,1249695161,1351501713,846040.072338
2020-09-17,SH600702,舍得酒业,34.95,9547402,331517030,336644000,1176570.78
2020-09-17,SZ000598,兴蓉环境,5.1,10196479,2986218602,2986218602,1522971.48702
2020-09-17,SH600711,盛屯矿业,6.05,38996347,1884480145,2308034195,1396360.687975
2020-09-17,SH600897,厦门空港,18.15,1083622,297810000,297810000,540525.15
2020-09-17,SZ000600,建投能源,5.21,4757920,1090044126,1791626376,933437.341896
2020-09-17,SH600704,物产中大,4.72,20994773,4306682417,5062182040,2389349.92288
2020-09-17,SH600714,金瑞矿业,5.97,1804865,288176273,288176273,172041.234981
2020-09-17,SH600708,光明地产,2.91,7168319,2225277771,2228636743,648533.292213
2020-09-17,SZ000401,金隅冀东,16.63,10512161,1347214076,1347522914,2240930.605982
2020-09-17,SH600717,天津港,4.71,4746449,2411667532,2411667532,1135895.407572
2020-09-17,SH600718,东软集团,12.05,14950444,1242370295,1242370295,1497056.205475
2020-09-17,SZ000404,长虹华意,4.02,8433154,694350760,695995979,279790.383558
2020-09-17,SH600712,南宁百货,5.55,13233160,538371891,544655360,302283.7248
2020-09-17,SZ000402,金 融 街,6.88,6098714,2987636046,2988929907,2056383.776016
2020-09-17,SH600722,金牛化工,4.07,4400300,680319676,680319676,276890.108132
2020-09-17,SZ000408,藏格矿业,7.13,7280673,473486085,1993779522,1421564.799186
2020-09-17,SH600713,南京医药,4.63,3877276,897425598,1041611244,482266.005972
2020-09-17,SH600715,文投控股,3.17,11889200,1854853500,1854853500,587988.5595
2020-09-17,SH600726,华电能源,2.28,15291306,1534675151,1966675153,448401.934884
2020-09-17,SH600716,凤凰股份,4.03,1581900,936060590,936060590,377232.41777
2020-09-17,SH600729,重庆百货,35.39,4199097,406426465,406528465,1438704.237635
2020-09-17,SH600725,云维股份,2.08,2908950,1232470000,1232470000,256353.76
2020-09-17,SZ000407,胜利股份,3.72,5037810,875743830,880084656,327391.492032
2020-09-17,SZ000056,皇庭国际,3.56,7431958,903728783,1174528720,418132.22432
2020-09-17,SZ000415,渤海租赁,2.91,21764269,3547396604,6184521282,1799695.693062
2020-09-17,SH600720,中交设计,16.15,17538517,776162687,776290282,1253708.80543
2020-09-17,SH600723,首商股份,9.74,5313371,658069554,658407554,641288.957596
2020-09-17,SH600728,佳都科技,9.33,12882124,1718505597,1757407497,1639661.194701
2020-09-17,SH600724,宁波富达,4.09,3977630,1444942664,1445241071,591103.598039
2020-09-17,SH600719,大连热电,4.36,2250980,404599600,404599600,176405.4256
2020-09-17,SZ000410,沈阳机床,4.5,1950712,1680913944,1684035944,757816.1748
2020-09-17,SZ000416,*ST民控,6.7,12116707,531641098,531871494,356353.90098
2020-09-17,SH600735,ST新华锦,6.12,3432500,375992296,375992296,230107.285152
2020-09-17,SH600730,中国高科,4.95,4028608,586656002,586656002,290394.72099
2020-09-17,SZ000423,东阿阿胶,40.8,6645363,653867313,654021537,2668407.87096
2020-09-17,SH600737,中粮糖业,9.32,33431556,2111098760,2138848228,1993406.548496
2020-09-17,SH600738,丽尚国潮,5.31,2002600,740467673,773464476,410709.636756
2020-09-17,SH600731,湖南海利,9.77,6912800,326653117,355222698,347052.575946
2020-09-17,SZ000420,吉林化纤,2.12,14214182,1850467588,1970706656,417789.811072
2020-09-17,SZ000421,南京公用,6.44,7762895,572646934,572646934,368784.625496
2020-09-17,SH600740,山西焦化,4.7,5374331,962925831.4,1970862426,926305.34022
2020-09-17,SZ000428,华天酒店,3.87,32640700,1018835400,1018926000,394324.362
2020-09-17,SZ000417,合百集团,5.43,3372981,779027451,779884200,423477.1206
2020-09-17,SZ000422,湖北宜化,2.62,1954925,897812984,897866712,235241.078544
2020-09-17,SH600736,苏州高新,5.06,5391481,1151292907,1151292907,582554.210942
2020-09-17,SZ000419,通程控股,4.67,2350777,543289983,543582655,253853.099885
2020-09-17,SH600733,北汽蓝谷,6.35,18140610,1824652719,3493659337,2218473.678995
2020-09-17,SH600739,辽宁成大,26.49,41738262,1529709816,1529709816,4052201.302584
2020-09-17,SZ000603,盛达资源,14.91,15381230,578804715,689969346,1028744.294886
2020-09-17,SH600741,华域汽车,27.9,28272663,3152723984,3152723984,8796099.91536
2020-09-17,SH600742,富维股份,10.76,8757249,659953008,659953008,710109.436608
2020-09-17,SZ000425,徐工机械,6.06,66490514,6995037403,7833668430,4747203.06858
2020-09-17,SZ000426,兴业银锡,7.38,15637809,1475294430,1837192219,1355847.857622
2020-09-17,SZ000430,ST张家界,5.89,6391517,331738800,404817686,238437.617054
2020-09-17,SZ000607,华媒控股,4.18,2711106,884859969,1017698410,425397.93538
2020-09-17,SZ000601,韶能股份,6.57,3843802,1079786307,1080551669,709922.446533
2020-09-17,SH600744,华银电力,2.46,4842501,827634402,1781124274,438156.571404
2020-09-17,SZ000605,渤海股份,6.36,2286760,335693601,352658600,224290.8696
2020-09-17,SH600746,江苏索普,6.27,2040021,304661953,1048348300,657314.3841
2020-09-17,SZ000608,*ST阳光,4.35,1478580,749769709,749913309,326212.289415
2020-09-17,SH600756,浪潮软件,18.47,5031753,324098753,324098753,598610.396791
2020-09-17,SH600750,华润江中,11.91,8478675,630000000,630000000,750330
2020-09-17,SH600748,上实发展,6.27,20457056,1844562892,1844562892,1156540.933284
2020-09-17,SZ000413,ST旭电,3.23,120064475,4864124064,5730250118,1850870.788114
2020-09-17,SZ000610,西安旅游,10.78,17066575,235394869,236747901,255214.237278
2020-09-17,SZ000612,焦作万方,6.27,15896407,1191057144,1192199394,747509.020038
2020-09-17,SH600753,*ST海钦,15.44,2579040,179200000,179200000,276684.8
2020-09-17,SZ000596,古井贡酒,224.77,1865020,383600000,503600000,11319417.2
2020-09-17,SH600757,长江传媒,5.69,5475904,1213497103,1213650273,690567.005337
2020-09-17,SH600755,厦门国贸,6.93,8296168,1850073225,1850073225,1282100.744925
2020-09-17,SZ000606,顺利退,4.06,6403801,707201606,765799353,310914.537318
2020-09-17,SZ000611,天首退,3.47,1405400,319347925,337822022,117224.241634
2020-09-17,SH600761,安徽合力,12.31,5755245,740180802,740180802,911162.567262
2020-09-17,SZ000609,ST中迪,5.63,3334200,292002672,299265522,168486.488886
2020-09-17,SH600760,中航沈飞,53.3,10595304,398522095,1400389285,7464074.88905
2020-09-17,SH600754,锦江酒店,42.41,5583876,801936440,957936440,4062608.44204
2020-09-17,SH600749,西藏旅游,10.61,2727646,226965517,226965517,240810.413537
2020-09-17,SZ000615,*ST美谷,4.26,4397900,773813610,781180319,332782.815894
2020-09-17,SZ000617,中油资本,6.87,4367837,12642079079,12642079079,8685108.327273
2020-09-17,SZ000619,海螺新材,6.26,3910694,360000000,360000000,225360
2020-09-17,SH600766,退市园城,7.19,2368286,223932072,224226822,161219.085018
