日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-08,SH600655,豫园股份,9.61,6835327,1602998144,3883761964,3732295.247404
2020-09-08,SH600616,金枫酒业,4.9,5469201,669004950,669004950,327812.4255
2020-09-08,SZ000019,深粮控股,9.11,11482639,416184832,1152535254,1049959.616394
2020-09-08,SH600618,氯碱化工,7.73,2764000,749839976,1156399976,893897.181448
2020-09-08,SH600619,海立股份,8.79,29740709,582141047,883300255,776420.924145
2020-09-08,SH600620,天宸股份,8.81,9865430,686677113,686677113,604962.536553
2020-09-08,SZ000501,武商集团,16.37,19300150,767815624,768992731,1258841.100647
2020-09-08,SZ000502,绿景退,7.41,3815900,183347957,184819607,136951.328787
2020-09-08,SZ000503,国新健康,12,7395148,898779932,898822204,1078586.6448
2020-09-08,SH600621,华鑫股份,20.48,17756407,1060899292,1060899292,2172721.750016
2020-09-08,SH600622,光大嘉宝,4.13,10186618,1499685402,1499685402,619370.071026
2020-09-08,SH600623,华谊集团,5.69,5398842,1862196763,2105296763,1197913.858147
2020-09-08,SZ000504,*ST生物,14.68,1067360,310673201,311573901,457390.486668
2020-09-08,SZ000505,京粮控股,10.09,26057967,406127806,726950251,733492.803259
2020-09-08,SH600624,ST复华,9.3,5048567,684712010,684712010,636782.1693
2020-09-08,SH600626,申达股份,4.8,8772112,808156847,852291316,409099.83168
2020-09-08,SH600628,新世界,10.11,1788779,646875384,646875384,653991.013224
2020-09-08,SH600630,龙头股份,6.91,2931001,424861597,424861597,293579.363527
2020-09-08,SH600635,大众公用,4.68,13449997,2418791675,2952434675,1381739.4279
2020-09-08,SH600637,东方明珠,10.45,18526296,3414500201,3414500201,3568152.710045
2020-09-08,SH600636,*ST国化,13.8,6564401,446936885,446936885,616772.9013
2020-09-08,SH600638,新黄浦,7.52,5168877,673396786,673396786,506394.383072
2020-09-08,SH600639,浦东金桥,13.21,3930041,850236703,1122412893,1482707.431653
2020-09-08,SZ000507,珠海港,5.83,6219020,841204550,930424895,542437.713785
2020-09-08,SH600641,先导基电,20.9,11143451,957930404,957930404,2002074.54436
2020-09-08,SH600640,国脉文化,16.68,5912091,795695940,795695940,1327220.82792
2020-09-08,SH600642,申能股份,5.67,7352969,4552038316,4912038316,2785125.725172
2020-09-08,SH600644,乐山电力,5.49,2240300,538400659,538400659,295581.961791
2020-09-08,SH600643,爱建集团,8.62,9569916,1434058576,1621922452,1398097.153624
2020-09-08,SZ000023,*ST深天,17.79,1927801,138756240,138756240,246847.35096
2020-09-08,SH600647,退市同达,15.26,1007103,139143550,139143550,212333.0573
2020-09-08,SH600648,外高桥,15.22,2752907,934791624,1135349124,1728001.366728
2020-09-08,SH600645,中源协和,29.6,7716876,410968113,467969890,1385190.8744
2020-09-08,SZ000509,华塑控股,2.27,4618250,825368348,825483117,187384.667559
2020-09-08,SZ000510,新金路,4.55,7589991,549479157,609182254,277177.92557
2020-09-08,SH600649,城投控股,5.72,5472828,2529575634,2529575634,1446917.262648
2020-09-08,SH600657,信达地产,4.63,14478347,1524260442,2851878595,1320419.789485
2020-09-08,SH600658,电子城,5.88,4307501,1118585045,1118585045,657728.00646
2020-09-08,SZ000026,飞亚达,17.3,13359242,356716368,428144881,740690.64413
2020-09-08,SH600650,锦江在线,10.19,2418420,390560075,551610107,562090.699033
2020-09-08,SH600660,福耀玻璃,30.71,17240768,2002986332,2508617532,7703964.440772
2020-09-08,SH600662,外服控股,10.19,15867602,1053362191,1053362191,1073376.072629
2020-09-08,SH600661,昂立教育,16.28,725600,286548830,286548830,466501.49524
2020-09-08,SZ000025,特  力Ａ,21.99,7175485,392778320,431058320,947897.24568
2020-09-08,SH600663,陆家嘴,12.1,2302058,2933461440,4034197440,4881378.9024
2020-09-08,SH600664,哈药股份,3.54,20588110,2506955076,2507019076,887484.752904
2020-09-08,SH600665,天地源,3.71,3888749,864122521,864122521,320589.455291
2020-09-08,SH600666,奥瑞德,1.51,19984832,803655532,1227326240,185326.26224
2020-09-08,SZ000514,渝 开 发,4.12,4969886,843770965,843770965,347633.63758
2020-09-08,SH600668,尖峰集团,16.15,4419487,344083828,344083828,555695.38222
2020-09-08,SH600667,太极实业,11.11,20149418,2106190178,2106190178,2339977.287758
2020-09-08,SZ000516,国际医学,6.3,31181843,1928934684,1971049302,1241761.06026
2020-09-08,SZ000028,国药一致,49.25,5429610,367733625,428126983,2108525.391275
2020-09-08,SH600671,天目药业,10.4,957300,121720533,121778885,126650.0404
2020-09-08,SH600600,青岛啤酒,77.01,8062892,695913617,1364182795,10505571.704295
2020-09-08,SZ000027,深圳能源,5.53,11600949,4757389916,4757389916,2630836.623548
2020-09-08,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-08,SH600673,东阳光,6.54,16187246,2458926257,3013897259,1971088.807386
2020-09-08,SH600675,中华企业,4.19,5686818,2240471278,6096135252,2554280.670588
2020-09-08,SH600674,川投能源,10.11,6899676,4402142187,4402142187,4450565.751057
2020-09-08,SH600676,交运股份,5.21,3254232,1028492944,1028492944,535844.823824
2020-09-08,SZ000030,富奥股份,6.79,9928872,1759880870,1810552111,1229364.883369
2020-09-08,SZ000031,大悦城,5.19,11642479,1813674958,4286313339,2224596.622941
2020-09-08,SH600678,四川金顶,7.24,11618398,348990000,348990000,252668.76
2020-09-08,SZ000519,中兵红箭,11.77,72924240,1391492468,1392558982,1639041.921814
2020-09-08,SH600679,上海凤凰,12.8,1433287,230598947,402198947,514814.65216
2020-09-08,SH600682,南京新百,12.7,10054118,1165030275,1346132221,1709587.92067
2020-09-08,SZ000521,长虹美菱,3.37,14341139,872528625,1044597881,352029.485897
2020-09-08,SH600683,京投发展,4.64,3386000,740777597,740777597,343720.805008
2020-09-08,SH600684,珠江股份,3.66,4402884,853460723,853460723,312366.624618
2020-09-08,SH600685,中船防务,29.35,16115780,821435181,1413506378,4148641.21943
2020-09-08,SZ000513,丽珠集团,48.21,8767052,603287391,942552734,4544046.730614
2020-09-08,SZ000525,红太阳,7.95,11693481,574514828,580772873,461714.434035
2020-09-08,SZ000032,深桑达Ａ,21.9,3524091,411424109,413219661,904951.05759
2020-09-08,SZ000526,学大教育,65.09,1404097,96195107,96195107,626133.951463
2020-09-08,SH600687,退市刚泰,1.3,8613700,1488715304,1488715304,193532.98952
2020-09-08,SH600688,上海石化,3.46,10082410,7328813500,10823813500,3745039.471
2020-09-08,SH600686,金龙汽车,6.33,12860027,606738511,717047417,453891.014961
2020-09-08,SH600689,上海三毛,8.94,4150435,152204143,200991343,179686.260642
2020-09-08,SZ000523,红棉股份,5.88,2912637,626953976,627533125,368989.4775
2020-09-08,SZ000524,岭南控股,10.03,10470657,670139867,670208597,672219.222791
2020-09-08,SZ000528,柳    工,7.65,38382378,1462632724,1475921376,1129079.85264
2020-09-08,SH600692,亚通股份,7.51,6052121,255010517,351764064,264174.812064
2020-09-08,SH600690,海尔智家,21.3,42157748,6308552654,6579566627,14014476.91551
2020-09-08,SH600691,潞化科技,2.21,28681600,1756390906,2375981952,525092.011392
2020-09-08,SH600693,东百集团,5.72,3973823,897247594,898229148,513787.072656
2020-09-08,SH600695,退市绿庭,7.45,8693488,366467152,711132100,529793.4145
2020-09-08,SH600694,大商股份,25.17,1367277,293718653,293718653,739289.849601
2020-09-08,SZ000541,佛山照明,5.94,4035269,1072393367,1399346154,831211.615476
2020-09-08,SZ000539,粤电力Ａ,3.92,4030245,2553907040,5250283986,2058111.322512
2020-09-08,SZ000547,航天发展,20.5,46328326,1205405063,1605421646,3291114.3743
2020-09-08,SZ000550,江铃汽车,16.81,25163063,518463085,863214000,1451062.734
2020-09-08,SZ000553,安道麦A,9.3,3269701,2177067461,2344121302,2180032.81086
2020-09-08,SH600699,均胜电子,23.15,12170784,1237263065,1237263065,2864263.995475
2020-09-08,SH600696,*ST岩石,9.04,855951,334469431,334469431,302360.365624
2020-09-08,SH600697,欧亚集团,15.88,1144100,155156015,159088075,252631.8631
2020-09-08,SH600800,渤海化学,4.99,9164500,611271047,1002406266,500200.726734
2020-09-08,SZ000544,中原环保,7.18,6835002,974684488,974684488,699823.462384
2020-09-08,SZ000530,冰山冷热,4.09,5288771,598606016,843212507,344873.915363
2020-09-08,SZ000537,绿发电力,7.49,6719975,512717581,1862520720,1395028.01928
2020-09-08,SZ000554,泰山石油,5.1,7799846,362649713,480793320,245204.5932
2020-09-08,SZ000538,云南白药,109.35,8524016,602166957,1277403317,13968405.271395
2020-09-08,SZ000543,皖能电力,4.33,18288570,1790395978,2266863331,981551.822323
2020-09-08,SZ000548,湖南投资,4.32,10043428,499188811,499215811,215661.230352
2020-09-08,SH600805,悦达投资,4.35,4770091,850275368,850894494,370139.10489
2020-09-08,SZ000533,顺钠股份,3.3,35256176,684902400,690816000,227969.28
2020-09-08,SH600804,退市鹏博,8.95,51008479,1432357859,1432394299,1281992.897605
2020-09-08,SH600803,新奥股份,12.51,12018551,1229355783,1229355783,1537924.084533
2020-09-08,SH600802,福建水泥,10.26,9609324,458248400,458248400,470162.8584
2020-09-08,SH600801,华新建材,26.4,9394165,1361879855,2096599855,5535023.6172
2020-09-08,SZ000532,华金资本,12.74,6777411,343549746,344708340,439158.42516
2020-09-08,SH600807,济高发展,4.24,13942125,787018464,884634731,375085.125944
2020-09-08,SZ000551,创元科技,9.28,5345619,400080405,400080405,371274.61584
2020-09-08,SZ000531,穗恒运Ａ,9.67,6124700,685082820,685082820,662475.08694
2020-09-08,SH600808,马钢股份,2.83,43680974,5967751186,7700681186,2179292.775638
2020-09-08,SH600809,山西汾酒,187.93,4621298,865848266,871528266,16378630.702938
2020-09-08,SH600810,神马股份,7.96,5530486,574964000,574964000,457671.344
2020-09-08,SH600811,*ST东方,4.46,40190387,3714576124,3714576124,1656700.951304
2020-09-08,SZ000564,供销大集,3.34,74695654,2005895931,5982004024,1997989.344016
2020-09-08,SZ000563,陕国投Ａ,3.98,35963855,3964012846,3964012846,1577677.112708
2020-09-08,SZ000534,万泽股份,12.68,5491421,491507596,491785096,623583.501728
2020-09-08,SZ000559,万向钱潮,5.57,10878839,2753147124,2753159454,1533509.815878
2020-09-08,SH600812,华北制药,12.63,25600865,1630804729,1630804729,2059706.372727
2020-09-08,SH600814,杭州解百,6.28,3342563,715026758,715026758,449036.804024
2020-09-08,SH600816,建元信托,2.03,45482361,5264290520,5469137919,1110234.997557
2020-09-08,SH600815,厦工股份,2.45,2305997,1774094480,1774094480,434653.1476
2020-09-08,SH600820,隧道股份,5.87,9195908,3144096094,3144096094,1845584.407178
2020-09-08,SH600819,耀皮玻璃,4.78,3447536,747416067,934916069,446889.880982
2020-09-08,SH600821,金开新能,4.76,2498069,416268225,1096617546,521989.951896
2020-09-08,SZ000021,深科技,21.9,50398145,1469024359,1471259363,3222058.00497
2020-09-08,SZ000540,*ST中天,3.46,42151180,6967815997,7005254679,2423818.118934
2020-09-08,SH600825,新华传媒,5.94,3961800,1044887850,1044887850,620663.3829
2020-09-08,SH600824,益民集团,3.9,3660491,1054027073,1054027073,411070.55847
2020-09-08,SH600822,上海物贸,12.6,25631548,396147908,495972914,624925.87164
2020-09-08,SH600823,*ST世茂,6.27,47156071,3751168261,3751168261,2351982.499647
2020-09-08,SH600827,百联股份,15.69,18289732,1604449920,1784168117,2799359.775573
2020-09-08,SH600826,兰生股份,10.58,1349432,420642288,420642288,445039.540704
2020-09-08,SH600834,申通地铁,10.97,7395079,477381905,477381905,523687.949785
2020-09-08,SH600829,人民同泰,7.72,2407298,579888597,579888597,447673.996884
2020-09-08,SH600831,广电网络,8.36,17532726,710401753,710401753,593895.865508
2020-09-08,SH600830,香溢融通,6.35,3859595,454322747,454322747,288494.944345
2020-09-08,SH600835,上海机电,16.85,6147125,806504300,1022739308,1723315.73398
2020-09-08,SH600836,*ST易连,5.55,3046044,662753072,662753072,367827.95496
2020-09-08,SH600828,茂业商业,4.29,8293532,1731360181,1731982546,743020.512234
2020-09-08,SH600838,上海九百,7.18,2999651,400881981,400881981,287833.262358
2020-09-08,SH600843,上工申贝,7.09,1335000,304645850,548589600,388950.0264
2020-09-08,SH600846,同济科技,9.28,11392932,624761516,624761516,579778.686848
2020-09-08,SH600841,动力新科,10.2,10377800,521892530,866689830,884023.6266
2020-09-08,SH600839,四川长虹,3.09,46107180,4614322151,4616244222,1426419.464598
2020-09-08,SH600848,上海临港,22.75,4702773,1046657053,2102068212,4782205.1823
2020-09-08,SH600850,电科数字,27.7,2689290,426852228,426852228,1182380.67156
2020-09-08,SH600847,万里股份,13.71,4455512,153287400,153287400,210157.0254
2020-09-08,SH600851,海欣股份,7.95,1364702,738206110,1207056692,959610.07014
2020-09-08,SZ000555,神州信息,18.57,32158091,955684835,970381273,1801998.023961
2020-09-08,SZ000039,中集集团,8.93,12620187,1526253521,3586745482,3202963.715426
2020-09-08,SZ000035,中国天楹,5.12,7913622,2368304444,2523777297,1292173.976064
2020-09-08,SZ000565,渝三峡Ａ,5.33,4351500,433592220,433592220,231104.65326
2020-09-08,SH600857,宁波中百,9.69,1495033,224319919,224319919,217366.001511
2020-09-08,SH600856,退市中天,1.66,10103100,1343422057,1366654379,226864.626914
2020-09-08,SH600859,王府井,46.2,10058127,568777123,776250350,3586276.617
2020-09-08,SH600860,京城股份,4.13,925100,322000000,485000000,200305
2020-09-08,SZ000558,天府文旅,3.01,20870779,1288419854,1289223949,388056.408649
2020-09-08,SZ000034,神州数码,23.12,52781884,491942831,654070434,1512210.843408
2020-09-08,SZ000568,泸州老窖,141.64,22197845,1460139889,1464752476,20746754.070064
2020-09-08,SH600861,北京人力,18.15,6007385,316804949,316804949,575000.982435
2020-09-08,SH600863,内蒙华电,2.65,24157729,5808506605,5808506605,1539254.250325
2020-09-08,SZ000566,海南海药,10.83,24661254,1203327155,1335979264,1446865.542912
2020-09-08,SZ000567,海德股份,10.91,5821970,217847261,641138926,699482.568266
2020-09-08,SZ000571,新大洲A,3.97,6350073,806539020,814064000,323183.408
2020-09-08,SZ000036,华联控股,4.35,7843190,1479474430,1483934025,645511.300875
2020-09-08,SZ000570,苏常柴Ａ,5.19,3740171,411374326,561374326,291353.275194
2020-09-08,SZ000037,深南电A,15.89,3081510,338894012,602762596,957789.765044
2020-09-08,SZ000040,*ST旭蓝,3.31,40387548,1060340595,1486873870,492155.25097
2020-09-08,SZ000572,海马汽车,2.78,25618501,1642155224,1644636426,457208.926428
2020-09-08,SH600864,哈投股份,6.97,17151510,2080570520,2080570520,1450157.65244
2020-09-08,SH600865,百大集团,7.12,3000235,376240316,376240316,267883.104992
2020-09-08,SZ000045,深纺织Ａ,8.38,3900714,457017874,509338429,426825.603502
2020-09-08,SZ000573,粤宏远Ａ,3.07,10405857,632005829,638280604,195952.145428
2020-09-08,SH600866,星湖科技,5.25,29762216,722353211,739019166,387985.06215
2020-09-08,SH600867,通化东宝,14.03,16894174,2033988517,2033988517,2853685.889351
2020-09-08,SZ000576,甘化科工,11.26,42266485,427979000,442861324,498661.850824
2020-09-08,SH600868,梅雁吉祥,3.3,45720349,1898148679,1898148679,626389.06407
2020-09-08,SZ000046,*ST泛海,4.56,37176038,5170078782,5196200656,2369467.499136
2020-09-08,SZ000042,中洲控股,9.65,2240300,662341514,664831139,641562.049135
2020-09-08,SZ000048,京基智农,41.06,4706937,402407651,402491731,1652631.047486
2020-09-08,SH600872,中炬高新,67.91,10936982,796637194,796637194,5409963.184454
2020-09-08,SH600869,远东股份,4.27,33269082,2219352746,2219352746,947663.622542
2020-09-08,SZ000050,深天马Ａ,15.6,14205427,1828917759,2048123051,3195071.95956
2020-09-08,SZ000049,德赛电池,51.79,2363479,205243738,207197738,1073077.085102
2020-09-08,SH600871,石化油服,1.94,78595761,12042660995,18984340033,3682961.966402
2020-09-08,SH600874,创业环保,7.28,7462757,1087228430,1427228430,1039022.29704
2020-09-08,SH600875,东方电气,10.42,25676663,1996900368,3118792130,3249781.39946
2020-09-08,SH600877,电科芯片,6,3400175,687282040,822161695,493297.017
2020-09-08,SZ000010,美丽生态,4.4,8320700,522171498,819854713,360736.07372
2020-09-08,SH600876,凯盛新能,14.44,3447700,279045877,552396509,797660.558996
2020-09-08,SZ000582,北部湾港,11.28,10541228,1267213790,1634616854,1843847.811312
2020-09-08,SH600879,航天电子,7.52,34204691,2719271284,2719271284,2044892.005568
2020-09-08,SH600880,博瑞传播,4.74,9696236,1093030175,1093332092,518239.411608
2020-09-08,SH600881,亚泰集团,3.54,12762487,3248913588,3248913588,1150115.410152
2020-09-08,SZ000584,工智退,6.53,4169384,598315925,760937539,496892.212967
2020-09-08,SH600882,妙可蓝多,38.5,2966187,408779545,409357045,1576024.62325
2020-09-08,SH600883,博闻科技,9.1,2281600,236088000,236088000,214840.08
2020-09-08,SZ000586,汇源通信,9.31,1690500,193440000,193440000,180092.64
2020-09-08,SH600886,国投电力,9.37,24014321,6786023347,6786023347,6358503.876139
2020-09-08,SZ000590,古汉医药,10.71,4393573,239376227,239471267,256473.726957
2020-09-08,SH600884,杉杉股份,11.02,16548654,1628009229,1628009229,1794066.170358
2020-09-08,SH600885,宏发股份,46.4,6042628,744761552,744761552,3455693.60128
2020-09-08,SZ000591,太阳能,4.42,92717319,2037098929,3007098032,1329137.330144
2020-09-08,SH600888,新疆众和,5.66,11024907,928319769,1024705400,579983.2564
2020-09-08,SZ000589,贵州轮胎,5.59,29703090,775464304,797589304,445852.420936
2020-09-08,SH600889,南京化纤,9.09,8014654,338044124,366346010,333008.52309
2020-09-08,SZ000593,德龙汇能,5.45,5759901,358209794,358631009,195453.899905
2020-09-08,SH600887,伊利股份,39.88,63807454,5899997887,6083211833,24259848.790004
2020-09-08,SH600890,退市中房,7.91,4669797,579194925,579194925,458143.185675
2020-09-08,SH600894,广日股份,8.16,7539800,859946895,859946895,701716.66632
2020-09-08,SH600893,航发动力,40.28,28601992,1947726550,2249844450,9062373.4446
2020-09-08,SZ000055,方大集团,4.83,6438422,678272529,1088278951,525638.733333
2020-09-08,SZ000595,*ST宝实,2.34,11596552,752320681,764279250,178841.3445
2020-09-08,SH600895,张江高科,20.29,29855229,1548689550,1548689550,3142291.09695
2020-09-08,SZ000587,*ST金洲,1.53,24454706,1213011850,2123749330,324933.64749
2020-09-08,SZ000599,青岛双星,4.69,4945100,767689142,822259233,385639.580277
2020-09-08,SH600896,退市海医,5.2,9127079,869099075,869099075,451931.519
2020-09-08,SH600706,曲江文旅,8.27,2707640,213490410,215411610,178145.40147
2020-09-08,SH600707,彩虹股份,4.43,10033546,1287966470,3588389732,1589656.651276
2020-09-08,SZ000597,东北制药,6.31,17529243,1249695161,1351501713,852797.580903
2020-09-08,SH600702,舍得酒业,33.91,16078981,331517030,336644000,1141559.804
2020-09-08,SZ000598,兴蓉环境,5.14,13499971,2986218602,2986218602,1534916.361428
2020-09-08,SH600711,盛屯矿业,6.08,61579261,1884480145,2308034195,1403284.79056
2020-09-08,SH600897,厦门空港,18.24,1184043,297810000,297810000,543205.44
2020-09-08,SZ000600,建投能源,5.31,8306618,1090044126,1791626376,951353.605656
2020-09-08,SH600704,物产中大,4.92,32598636,4306682417,5062182040,2490593.56368
2020-09-08,SH600714,金瑞矿业,6.32,1996046,288176273,288176273,182127.404536
2020-09-08,SH600708,光明地产,3.01,21069567,2225277771,2228636743,670819.659643
2020-09-08,SZ000401,金隅冀东,16.98,16553436,1347214076,1347522914,2288093.907972
2020-09-08,SH600717,天津港,4.79,7354504,2411667532,2411667532,1155188.747828
2020-09-08,SH600718,东软集团,12.48,21879087,1242370295,1242370295,1550478.12816
2020-09-08,SZ000404,长虹华意,4.29,8399325,694350760,695995979,298582.274991
2020-09-08,SH600712,南宁百货,6.19,8562029,538371891,544655360,337141.66784
2020-09-08,SZ000402,金 融 街,6.77,7163829,2987636046,2988929907,2023505.547039
2020-09-08,SH600722,金牛化工,4.37,11432519,680319676,680319676,297299.698412
2020-09-08,SZ000408,藏格矿业,8.3,5936095,473486085,1993779522,1654837.00326
2020-09-08,SH600713,南京医药,4.83,6544613,897425598,1041611244,503098.230852
2020-09-08,SH600715,文投控股,3.5,26064726,1854853500,1854853500,649198.725
2020-09-08,SH600726,华电能源,2.54,61533626,1534675151,1966675153,499535.488862
2020-09-08,SH600716,凤凰股份,4.17,3596449,936060590,936060590,390337.26603
2020-09-08,SH600729,重庆百货,33.66,2371121,406426465,406528465,1368374.81319
2020-09-08,SH600725,云维股份,2.13,4203291,1232470000,1232470000,262516.11
2020-09-08,SZ000407,胜利股份,4,4209797,875743830,880084656,352033.8624
2020-09-08,SZ000056,皇庭国际,3.65,6944002,903728783,1174528720,428702.9828
2020-09-08,SZ000415,渤海租赁,2.89,33982739,3547396604,6184521282,1787326.650498
2020-09-08,SH600720,中交设计,17.26,29214333,776162687,776290282,1339877.026732
2020-09-08,SH600723,首商股份,9.23,7856264,658069554,658407554,607710.172342
2020-09-08,SH600728,佳都科技,9.69,20256222,1718505597,1757407497,1702927.864593
2020-09-08,SH600724,宁波富达,4.11,5269010,1444942664,1445241071,593994.080181
2020-09-08,SH600719,大连热电,4.52,7459738,404599600,404599600,182879.0192
2020-09-08,SZ000410,沈阳机床,4.72,3578995,1680913944,1684035944,794864.965568
2020-09-08,SZ000416,*ST民控,6.54,19006987,531641098,531871494,347843.957076
2020-09-08,SH600735,ST新华锦,6.18,4416103,375992296,375992296,232363.238928
2020-09-08,SH600730,中国高科,5.32,8286702,586656002,586656002,312100.993064
2020-09-08,SZ000423,东阿阿胶,43.86,7188760,653867313,654021537,2868538.461282
2020-09-08,SH600737,中粮糖业,10.06,40650762,2111098760,2138848228,2151681.317368
2020-09-08,SH600738,丽尚国潮,5.56,5558892,740467673,773464476,430046.248656
2020-09-08,SH600731,湖南海利,10.01,6709299,326653117,355222698,355577.920698
2020-09-08,SZ000420,吉林化纤,2.28,81014713,1850467588,1970706656,449321.117568
2020-09-08,SZ000421,南京公用,6.74,11420620,572646934,572646934,385964.033516
2020-09-08,SH600740,山西焦化,4.91,11437278,962925831.4,1970862426,967693.451166
2020-09-08,SZ000428,华天酒店,3.68,20461851,1018835400,1018926000,374964.768
2020-09-08,SZ000417,合百集团,5.6,4472941,779027451,779884200,436735.152
2020-09-08,SZ000422,湖北宜化,2.68,4525484,897812984,897866712,240628.278816
2020-09-08,SH600736,苏州高新,5.28,7530920,1151292907,1151292907,607882.654896
2020-09-08,SZ000419,通程控股,5.06,4761750,543289983,543582655,275052.82343
2020-09-08,SH600733,北汽蓝谷,6.7,11898496,1824652719,3493659337,2340751.75579
2020-09-08,SH600739,辽宁成大,26.9,21867983,1529709816,1529709816,4114919.40504
2020-09-08,SZ000603,盛达资源,15.61,20414197,578804715,689969346,1077042.149106
2020-09-08,SH600741,华域汽车,26.26,26248059,3152723984,3152723984,8279053.181984
2020-09-08,SH600742,富维股份,10.94,4046931,659953008,659953008,721988.590752
2020-09-08,SZ000425,徐工机械,6.13,46843705,6995037403,7833668430,4802038.74759
2020-09-08,SZ000426,兴业银锡,7.62,11251749,1475294430,1837192219,1399940.470878
2020-09-08,SZ000430,ST张家界,5.93,11444268,331738800,404817686,240056.887798
2020-09-08,SZ000607,华媒控股,4.44,3498658,884859969,1017698410,451858.09404
2020-09-08,SZ000601,韶能股份,6.62,9499160,1079786307,1080551669,715325.204878
2020-09-08,SH600744,华银电力,2.58,11318303,827634402,1781124274,459530.062692
2020-09-08,SZ000605,渤海股份,7.04,3462492,335693601,352658600,248271.6544
2020-09-08,SH600746,江苏索普,6.53,2426582,304661953,1048348300,684571.4399
2020-09-08,SZ000608,*ST阳光,4.45,3094500,749769709,749913309,333711.422505
2020-09-08,SH600756,浪潮软件,19.45,8816133,324098753,324098753,630372.074585
2020-09-08,SH600750,华润江中,12.73,11809399,630000000,630000000,801990
2020-09-08,SH600748,上实发展,6.3,66679697,1844562892,1844562892,1162074.62196
2020-09-08,SZ000413,ST旭电,3.2,145995371,4864124064,5730250118,1833680.03776
2020-09-08,SZ000610,西安旅游,10.66,19381808,235394869,236747901,252373.262466
2020-09-08,SZ000612,焦作万方,6.68,22301732,1191057144,1192199394,796389.195192
2020-09-08,SH600753,*ST海钦,17,6348066,179200000,179200000,304640
2020-09-08,SZ000596,古井贡酒,225.9,3484081,383600000,503600000,11376324
2020-09-08,SH600757,长江传媒,5.89,9610495,1213497103,1213650273,714840.010797
2020-09-08,SH600755,厦门国贸,7.14,12128258,1850073225,1850073225,1320952.28265
2020-09-08,SZ000606,顺利退,4.56,19138402,707201606,765799353,349204.504968
2020-09-08,SZ000611,天首退,3.47,833001,319347925,337822022,117224.241634
2020-09-08,SH600761,安徽合力,12.4,8147644,740180802,740180802,917824.19448
2020-09-08,SZ000609,ST中迪,5.93,7061735,292002672,299265522,177464.454546
2020-09-08,SH600760,中航沈飞,56.02,10733237,398522095,1400389285,7844980.77457
2020-09-08,SH600754,锦江酒店,40.28,8720314,801936440,957936440,3858567.98032
2020-09-08,SH600749,西藏旅游,10.65,4411307,226965517,226965517,241718.275605
2020-09-08,SZ000615,*ST美谷,4.46,8038044,773813610,781180319,348406.422274
2020-09-08,SZ000617,中油资本,7.15,5902258,12642079079,12642079079,9039086.541485
2020-09-08,SZ000619,海螺新材,6.74,4857228,360000000,360000000,242640
2020-09-08,SH600766,退市园城,7.5,4597743,223932072,224226822,168170.1165
