日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-11,SH600872,中炬高新,66.4,7591282,796637194,796637194,5289670.96816
2020-09-11,SH600869,远东股份,4.07,24959361,2219352746,2219352746,903276.567622
2020-09-11,SZ000050,深天马Ａ,14.91,14552286,1828917759,2457747661,3664501.762551
2020-09-11,SZ000049,德赛电池,50.54,1550530,205243738,207197738,1047177.367852
2020-09-11,SH600871,石化油服,1.88,33085601,12042660995,18984340033,3569055.926204
2020-09-11,SH600874,创业环保,6.89,6332751,1087228430,1427228430,983360.38827
2020-09-11,SH600875,东方电气,9.94,21866357,1996900368,3118792130,3100079.37722
2020-09-11,SH600877,电科芯片,5.8,3111072,687282040,822161695,476853.7831
2020-09-11,SZ000010,美丽生态,4.17,5974435,522171498,819854713,341879.415321
2020-09-11,SH600876,凯盛新能,14.16,2767535,279045877,552396509,782193.456744
2020-09-11,SZ000582,北部湾港,10.84,4893421,1267213790,1634616854,1771924.669736
2020-09-11,SH600879,航天电子,7.09,37320109,2719271284,2719271284,1927963.340356
2020-09-11,SH600880,博瑞传播,4.39,6448091,1093030175,1093332092,479972.788388
2020-09-11,SH600881,亚泰集团,3.4,13711559,3248913588,3248913588,1104630.61992
2020-09-11,SZ000584,工智退,6.23,3056082,598315925,760937539,474064.086797
2020-09-11,SH600882,妙可蓝多,38.46,5382036,408779545,409309045,1574202.58707
2020-09-11,SH600883,博闻科技,8.5,2287600,236088000,236088000,200674.8
2020-09-11,SZ000586,汇源通信,8.74,1575271,193440000,193440000,169066.56
2020-09-11,SH600886,国投电力,9.18,13309533,6786023347,6786023347,6229569.432546
2020-09-11,SZ000590,古汉医药,10.06,2768682,239376227,239471267,240908.094602
2020-09-11,SH600884,杉杉股份,10.2,23535215,1628009229,1628009229,1660569.41358
2020-09-11,SH600885,宏发股份,45.77,5466136,744761552,744761552,3408773.623504
2020-09-11,SZ000591,太阳能,4.5,86739919,2037098929,3007098032,1353194.1144
2020-09-11,SH600888,新疆众和,5.34,9782324,928319769,1024705400,547192.6836
2020-09-11,SZ000589,贵州轮胎,5.7,30237836,775464304,797589304,454625.90328
2020-09-11,SH600889,南京化纤,9.1,11302673,338044124,366346010,333374.8691
2020-09-11,SZ000593,德龙汇能,5.21,3674502,358209794,358631009,186846.755689
2020-09-11,SH600887,伊利股份,38.84,44147554,5899997887,6083211833,23627194.759372
2020-09-11,SH600890,退市中房,7.23,8993997,579194925,579194925,418757.930775
2020-09-11,SH600894,广日股份,7.92,5297083,859946895,859946895,681077.94084
2020-09-11,SH600893,航发动力,40.75,19186551,1947726550,2249844450,9168116.13375
2020-09-11,SZ000055,方大集团,4.71,3413966,678272529,1088278951,512579.385921
2020-09-11,SZ000595,*ST宝实,2.34,5363632,752320681,764279250,178841.3445
2020-09-11,SH600895,张江高科,19.62,11320071,1548689550,1548689550,3038528.8971
2020-09-11,SZ000587,*ST金洲,1.45,14380200,1213011850,2123749330,307943.65285
2020-09-11,SZ000599,青岛双星,4.63,3347300,767689142,822259233,380706.024879
2020-09-11,SH600896,退市海医,4.77,5685912,869099075,869099075,414560.258775
2020-09-11,SH600706,曲江文旅,7.99,2064815,213490410,215411610,172113.87639
2020-09-11,SH600707,彩虹股份,4.45,9346857,1287966470,3588389732,1596833.43074
2020-09-11,SZ000597,东北制药,6.25,10861708,1249695161,1351501713,844688.570625
2020-09-11,SH600702,舍得酒业,34.19,8158664,331517030,336644000,1150985.836
2020-09-11,SZ000598,兴蓉环境,5.14,14352532,2986218602,2986218602,1534916.361428
2020-09-11,SH600711,盛屯矿业,5.87,38893292,1884480145,2308034195,1354816.072465
2020-09-11,SH600897,厦门空港,17.71,1104947,297810000,297810000,527421.51
2020-09-11,SZ000600,建投能源,5.22,5662796,1090044126,1791626376,935228.968272
2020-09-11,SH600704,物产中大,4.82,29927833,4306682417,5062182040,2439971.74328
2020-09-11,SH600714,金瑞矿业,5.94,2030801,288176273,288176273,171176.706162
2020-09-11,SH600708,光明地产,2.94,13636005,2225277771,2228636743,655219.202442
2020-09-11,SZ000401,金隅冀东,16.28,17808417,1347214076,1347522914,2193767.303992
2020-09-11,SH600717,天津港,4.7,9660448,2411667532,2411667532,1133483.74004
2020-09-11,SH600718,东软集团,11.82,8683179,1242370295,1242370295,1468481.68869
2020-09-11,SZ000404,长虹华意,4.13,8139308,694350760,695995979,287446.339327
2020-09-11,SH600712,南宁百货,5.79,11051761,538371891,544655360,315355.45344
2020-09-11,SZ000402,金 融 街,6.72,5833867,2987636046,2988929907,2008560.897504
2020-09-11,SH600722,金牛化工,4.16,4173400,680319676,680319676,283012.985216
2020-09-11,SZ000408,藏格矿业,7.78,14326093,473486085,1993779522,1551160.468116
2020-09-11,SH600713,南京医药,4.68,6491229,897425598,1041611244,487474.062192
2020-09-11,SH600715,文投控股,3.23,9672650,1854853500,1854853500,599117.6805
2020-09-11,SH600726,华电能源,2.36,25244435,1534675151,1966675153,464135.336108
2020-09-11,SH600716,凤凰股份,4.05,3809428,936060590,936060590,379104.53895
2020-09-11,SH600729,重庆百货,34.4,4341171,406426465,406528465,1398457.9196
2020-09-11,SH600725,云维股份,2.11,4937268,1232470000,1232470000,260051.17
2020-09-11,SZ000407,胜利股份,3.89,5683349,875743830,880084656,342352.931184
2020-09-11,SZ000056,皇庭国际,3.47,4013800,903728783,1174528720,407561.46584
2020-09-11,SZ000415,渤海租赁,2.83,18893319,3547396604,6184521282,1750219.522806
2020-09-11,SH600720,中交设计,16.7,12893648,776162687,776290282,1296404.77094
2020-09-11,SH600723,首商股份,9.36,11159663,658069554,658407554,616269.470544
2020-09-11,SH600728,佳都科技,9.27,17009064,1718505597,1757407497,1629116.749719
2020-09-11,SH600724,宁波富达,4.05,3587400,1444942664,1445241071,585322.633755
2020-09-11,SH600719,大连热电,4.32,4102262,404599600,404599600,174787.0272
2020-09-11,SZ000410,沈阳机床,4.51,2480154,1680913944,1684035944,759500.210744
2020-09-11,SZ000416,*ST民控,6.19,23485400,531641098,531871494,329228.454786
2020-09-11,SH600735,ST新华锦,6.32,13695794,375992296,375992296,237627.131072
2020-09-11,SH600730,中国高科,5.05,6338388,586656002,586656002,296261.28101
2020-09-11,SZ000423,东阿阿胶,42.58,4553467,653867313,654021537,2784823.704546
2020-09-11,SH600737,中粮糖业,9.15,20564674,2111098760,2138848228,1957046.12862
2020-09-11,SH600738,丽尚国潮,5.38,3875901,740467673,773464476,416123.888088
2020-09-11,SH600731,湖南海利,9.27,8900800,326653117,355222698,329291.441046
2020-09-11,SZ000420,吉林化纤,2.13,33505977,1850467588,1970706656,419760.517728
2020-09-11,SZ000421,南京公用,6.48,6431401,572646934,572646934,371075.213232
2020-09-11,SH600740,山西焦化,4.75,9615411,962925831.4,1970862426,936159.65235
2020-09-11,SZ000428,华天酒店,3.72,26446245,1018835400,1018926000,379040.472
2020-09-11,SZ000417,合百集团,5.46,3485325,779027451,779884200,425816.7732
2020-09-11,SZ000422,湖北宜化,2.63,5799800,897812984,897866712,236138.945256
2020-09-11,SH600736,苏州高新,5.06,8196080,1151292907,1151292907,582554.210942
2020-09-11,SZ000419,通程控股,4.85,4573900,543289983,543582655,263637.587675
2020-09-11,SH600733,北汽蓝谷,6.46,8500838,1824652719,3493659337,2256903.931702
2020-09-11,SH600739,辽宁成大,25.86,14804642,1529709816,1529709816,3955829.584176
2020-09-11,SZ000603,盛达资源,15.21,8346100,578804715,689969346,1049443.375266
2020-09-11,SH600741,华域汽车,26.46,19826651,3152723984,3152723984,8342107.661664
2020-09-11,SH600742,富维股份,10.45,5783797,659953008,659953008,689650.89336
2020-09-11,SZ000425,徐工机械,5.76,75402548,6995037403,7833668430,4512193.01568
2020-09-11,SZ000426,兴业银锡,7.56,7514868,1475294430,1837192219,1388917.317564
2020-09-11,SZ000430,ST张家界,5.67,6603423,331738800,404817686,229531.627962
2020-09-11,SZ000607,华媒控股,4.19,3167797,884859969,1017698410,426415.63379
2020-09-11,SZ000601,韶能股份,6.57,11960615,1079786307,1080551669,709922.446533
2020-09-11,SH600744,华银电力,2.52,16048904,827634402,1781124274,448843.317048
2020-09-11,SZ000605,渤海股份,6.53,10908835,335693601,352658600,230286.0658
2020-09-11,SH600746,江苏索普,6.37,1499820,304661953,1048348300,667797.8671
2020-09-11,SZ000608,*ST阳光,4.4,2259853,749769709,749913309,329961.85596
2020-09-11,SH600756,浪潮软件,18.25,3923268,324098753,324098753,591480.224225
2020-09-11,SH600750,华润江中,11.98,12121429,630000000,630000000,754740
2020-09-11,SH600748,上实发展,6.25,34447433,1844562892,1844562892,1152851.8075
2020-09-11,SZ000413,ST旭电,3.12,61842380,4864124064,5730250118,1787838.036816
2020-09-11,SZ000610,西安旅游,10.39,18190139,235394869,236747901,245981.069139
2020-09-11,SZ000612,焦作万方,6.36,19630392,1191057144,1192199394,758238.814584
2020-09-11,SH600753,*ST海钦,16.06,3711960,179200000,179200000,287795.2
2020-09-11,SZ000596,古井贡酒,237.7,2149003,383600000,503600000,11970572
2020-09-11,SH600757,长江传媒,5.72,7325969,1213497103,1213650273,694207.956156
2020-09-11,SH600755,厦门国贸,7.02,13932358,1850073225,1850073225,1298751.40395
2020-09-11,SZ000606,顺利退,4.22,11980652,707201606,765799353,323167.326966
2020-09-11,SZ000611,天首退,3.36,576100,319347925,337822022,113508.199392
2020-09-11,SH600761,安徽合力,11.77,6323493,740180802,740180802,871192.803954
2020-09-11,SZ000609,ST中迪,5.62,3869400,292002672,299265522,168187.223364
2020-09-11,SH600760,中航沈飞,53.87,20180317,398522095,1400389285,7543897.078295
2020-09-11,SH600754,锦江酒店,38.15,4366376,801936440,957936440,3654527.5186
2020-09-11,SH600749,西藏旅游,10.29,3081636,226965517,226965517,233547.516993
2020-09-11,SZ000615,*ST美谷,4.34,5811500,773813610,781180319,339032.258446
2020-09-11,SZ000617,中油资本,6.9,4612229,12642079079,12642079079,8723034.56451
2020-09-11,SZ000619,海螺新材,6.37,5308447,360000000,360000000,229320
2020-09-11,SH600766,退市园城,7.22,2851274,223932072,224226822,161891.765484
