日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-15,SH600644,乐山电力,5.57,8582355,538400659,538400659,299889.167063
2020-09-15,SH600643,爱建集团,8.26,5868269,1434058576,1621922452,1339707.945352
2020-09-15,SZ000023,*ST深天,15.94,819101,138756240,138756240,221177.44656
2020-09-15,SH600647,退市同达,14.52,696090,139143550,139143550,202036.4346
2020-09-15,SH600648,外高桥,14.61,1816888,934791624,1135349124,1658745.070164
2020-09-15,SH600645,中源协和,27.03,6377582,410968113,467969890,1264922.61267
2020-09-15,SZ000509,华塑控股,2.22,3860414,825368348,825483117,183257.251974
2020-09-15,SZ000510,新金路,4.29,11441600,549479157,609182254,261339.186966
2020-09-15,SH600649,城投控股,5.69,3650915,2529575634,2529575634,1439328.535746
2020-09-15,SH600657,信达地产,4.48,8430983,1524260442,2851878595,1277641.61056
2020-09-15,SH600658,电子城,5.63,8890296,1118585045,1118585045,629763.380335
2020-09-15,SZ000026,飞亚达,17.6,8201203,356716368,428144881,753534.99056
2020-09-15,SH600650,锦江在线,9.93,1517093,390560075,551610107,547748.836251
2020-09-15,SH600660,福耀玻璃,31.99,19791740,2002986332,2508617532,8025067.484868
2020-09-15,SH600662,外服控股,9.8,9303553,1053362191,1053362191,1032294.94718
2020-09-15,SH600661,昂立教育,15.63,323022,286548830,286548830,447875.82129
2020-09-15,SZ000025,特  力Ａ,20.07,5189562,392778320,431058320,865134.04824
2020-09-15,SH600663,陆家嘴,11.83,1299279,2933461440,4034197440,4772455.57152
2020-09-15,SH600664,哈药股份,3.42,9457033,2506955076,2507019076,857400.523992
2020-09-15,SH600665,天地源,3.74,3701301,864122521,864122521,323181.822854
2020-09-15,SH600666,奥瑞德,1.44,4824262,803655532,1227326240,176734.97856
2020-09-15,SZ000514,渝 开 发,4.15,14308918,843770965,843770965,350164.950475
2020-09-15,SH600668,尖峰集团,15.69,2637491,344083828,344083828,539867.526132
2020-09-15,SH600667,太极实业,10.41,22813798,2106190178,2106190178,2192543.975298
2020-09-15,SZ000516,国际医学,6.59,31683438,1928934684,1971049302,1298921.490018
2020-09-15,SZ000028,国药一致,47.92,4666884,367733625,428126983,2051584.502536
2020-09-15,SH600671,天目药业,10.6,1241172,121720533,121778885,129085.6181
2020-09-15,SH600600,青岛啤酒,78.85,4127403,695913617,1364182795,10756581.338575
2020-09-15,SZ000027,深圳能源,5.4,6538936,4757389916,4757389916,2568990.55464
2020-09-15,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-09-15,SH600673,东阳光,6.42,9666958,2458926257,3013897259,1934922.040278
2020-09-15,SH600675,中华企业,4.13,8713797,2240471278,6096135252,2517703.859076
2020-09-15,SH600674,川投能源,10.03,5729692,4402142187,4402142187,4415348.613561
2020-09-15,SH600676,交运股份,5.45,5780292,1028492944,1028492944,560528.65448
2020-09-15,SZ000030,富奥股份,6.37,15865532,1759880870,1810552111,1153321.694707
2020-09-15,SZ000031,大悦城,5.07,8153471,1813674958,4286313339,2173160.862873
2020-09-15,SH600678,四川金顶,7.06,6950297,348990000,348990000,246386.94
2020-09-15,SZ000519,中兵红箭,10.56,38450951,1391492468,1392558982,1470542.284992
2020-09-15,SH600679,上海凤凰,12.77,1822500,230598947,402198947,513608.055319
2020-09-15,SH600682,南京新百,12.15,7128874,1165030275,1346132221,1635550.648515
2020-09-15,SZ000521,长虹美菱,3.2,5905446,872528625,1044597881,334271.32192
2020-09-15,SH600683,京投发展,4.43,2728998,740777597,740777597,328164.475471
2020-09-15,SH600684,珠江股份,3.56,2792531,853460723,853460723,303832.017388
2020-09-15,SH600685,中船防务,27.96,11151009,821435181,1413506378,3952163.832888
2020-09-15,SZ000513,丽珠集团,48.15,5748389,603287391,942552734,4538391.41421
2020-09-15,SZ000525,红太阳,7.68,3436058,574514828,580772873,446033.566464
2020-09-15,SZ000032,深桑达Ａ,22.97,5337903,411424109,413219661,949165.561317
2020-09-15,SZ000526,学大教育,60.69,1344594,96195107,96195107,583808.104383
2020-09-15,SH600687,退市刚泰,1.22,4843100,1488715304,1488715304,181623.267088
2020-09-15,SH600688,上海石化,3.35,4142154,7328813500,10823813500,3625977.5225
2020-09-15,SH600686,金龙汽车,6.68,9318217,606738511,717047417,478987.674556
2020-09-15,SH600689,上海三毛,8.08,3692234,152204143,200991343,162401.005144
2020-09-15,SZ000523,红棉股份,5.75,1498485,626953976,627533125,360831.546875
2020-09-15,SZ000524,岭南控股,9.86,11411192,670139867,670208597,660825.676642
2020-09-15,SZ000528,柳    工,7.74,40204602,1462632724,1475921376,1142363.145024
2020-09-15,SH600692,亚通股份,6.97,2846500,255010517,351764064,245179.552608
2020-09-15,SH600690,海尔智家,22.13,34481735,6308552654,6579566627,14560580.945551
2020-09-15,SH600691,潞化科技,2.11,6832021,1756390906,2375981952,501332.191872
2020-09-15,SH600693,东百集团,5.39,4549700,897247594,898229148,484145.510772
2020-09-15,SH600695,退市绿庭,7.03,5460460,366467152,711132100,499925.8663
2020-09-15,SH600694,大商股份,24.3,994703,293718653,293718653,713736.32679
2020-09-15,SZ000541,佛山照明,5.76,2620096,1072393367,1399346154,806023.384704
2020-09-15,SZ000539,粤电力Ａ,3.88,1958181,2553907040,5250283986,2037110.186568
2020-09-15,SZ000547,航天发展,19.37,26243343,1205405063,1605421646,3109701.728302
2020-09-15,SZ000550,江铃汽车,16.19,11766401,518463085,863214000,1397543.466
2020-09-15,SZ000553,安道麦A,9.02,2123323,2177067461,2344121302,2114397.414404
2020-09-15,SH600699,均胜电子,21.84,6418709,1237263065,1237263065,2702182.53396
2020-09-15,SH600696,*ST岩石,8.48,469300,334469431,334469431,283630.077488
2020-09-15,SH600697,欧亚集团,15.71,683812,155156015,159088075,249927.365825
2020-09-15,SH600800,渤海化学,4.66,5412765,611271047,1002406266,467121.319956
2020-09-15,SZ000544,中原环保,6.96,3042881,974684488,974684488,678380.403648
2020-09-15,SZ000530,冰山冷热,3.83,3902760,598606016,843212507,322950.390181
2020-09-15,SZ000537,绿发电力,7.33,4638679,512717581,1862520720,1365227.68776
2020-09-15,SZ000554,泰山石油,4.78,4679500,362649713,480793320,229819.20696
2020-09-15,SZ000538,云南白药,110.35,6006966,602166957,1277403317,14096145.603095
2020-09-15,SZ000543,皖能电力,4.26,9665747,1790395978,2266863331,965683.779006
2020-09-15,SZ000548,湖南投资,4.3,15649667,499188811,499215811,214662.79873
2020-09-15,SH600805,悦达投资,4.35,4573390,850275368,850894494,370139.10489
2020-09-15,SZ000533,顺钠股份,3.26,24518153,684902400,690816000,225206.016
2020-09-15,SH600804,退市鹏博,8.34,55809500,1432357859,1432394299,1194616.845366
2020-09-15,SH600803,新奥股份,12.93,23410547,1229355783,1229355783,1589557.027419
2020-09-15,SH600802,福建水泥,9.78,6602941,458248400,458248400,448166.9352
2020-09-15,SH600801,华新建材,26,9093857,1361879855,2096599855,5451159.623
2020-09-15,SZ000532,华金资本,11.77,3713541,343549746,344708340,405721.71618
2020-09-15,SH600807,济高发展,4.09,6520294,787018464,884634731,361815.604979
2020-09-15,SZ000551,创元科技,9.12,5026383,400080405,400080405,364873.32936
2020-09-15,SZ000531,穗恒运Ａ,9.12,3051463,685082820,685082820,624795.53184
2020-09-15,SH600808,马钢股份,2.78,25179800,5967751186,7700681186,2140789.369708
2020-09-15,SH600809,山西汾酒,209.85,3865074,865848266,871528266,18289020.66201
2020-09-15,SH600810,神马股份,7.48,3750290,574964000,574964000,430073.072
2020-09-15,SH600811,*ST东方,4.11,49043824,3714576124,3714576124,1526690.786964
2020-09-15,SZ000564,供销大集,3.28,55460014,2005895931,5982004024,1962097.319872
2020-09-15,SZ000563,陕国投Ａ,3.84,15274746,3964012846,3964012846,1522180.932864
2020-09-15,SZ000534,万泽股份,12.58,5339900,491507596,491785096,618665.650768
2020-09-15,SZ000559,万向钱潮,5.48,5980965,2753147124,2753159454,1508731.380792
2020-09-15,SH600812,华北制药,12.1,22863721,1630804729,1630804729,1973273.72209
2020-09-15,SH600814,杭州解百,6.2,2142500,715026758,715026758,443316.58996
2020-09-15,SH600816,建元信托,2,12083734,5264290520,5469137919,1093827.5838
2020-09-15,SH600815,厦工股份,2.4,1782420,1774094480,1774094480,425782.6752
2020-09-15,SH600820,隧道股份,5.87,8160622,3144096094,3144096094,1845584.407178
2020-09-15,SH600819,耀皮玻璃,4.58,2241900,747416067,934916069,428191.559602
2020-09-15,SH600821,金开新能,4.7,1922100,416268225,1096617546,515410.24662
2020-09-15,SZ000021,深科技,21.18,13939289,1469024359,1471259363,3116127.330834
2020-09-15,SZ000540,*ST中天,3.41,22995337,6967815997,7005254679,2388791.845539
2020-09-15,SH600825,新华传媒,6.36,38697717,1044887850,1044887850,664548.6726
2020-09-15,SH600824,益民集团,3.85,2268836,1054027073,1054027073,405800.423105
2020-09-15,SH600822,上海物贸,12.47,7327682,396147908,495972914,618478.223758
2020-09-15,SH600823,*ST世茂,6.44,29265436,3751168261,3751168261,2415752.360084
2020-09-15,SH600827,百联股份,16,33911785,1604449920,1784168117,2854668.9872
2020-09-15,SH600826,兰生股份,10.48,1154880,420642288,420642288,440833.117824
2020-09-15,SH600834,申通地铁,11.36,12499368,477381905,477381905,542305.84408
2020-09-15,SH600829,人民同泰,7.4,1268605,579888597,579888597,429117.56178
2020-09-15,SH600831,广电网络,8.03,12900905,710401753,710401753,570452.607659
2020-09-15,SH600830,香溢融通,6.09,2949900,454322747,454322747,276682.552923
2020-09-15,SH600835,上海机电,16.11,2762241,806504300,1022739308,1647633.025188
2020-09-15,SH600836,*ST易连,5.3,2062400,662753072,662753072,351259.12816
2020-09-15,SH600828,茂业商业,4.11,3359225,1731360181,1731982546,711844.826406
2020-09-15,SH600838,上海九百,7.05,1916009,400881981,400881981,282621.796605
2020-09-15,SH600843,上工申贝,6.81,759600,304645850,548589600,373589.5176
2020-09-15,SH600846,同济科技,9.5,14666135,624761516,624761516,593523.4402
2020-09-15,SH600841,动力新科,8.89,6307200,521892530,866689830,770487.25887
2020-09-15,SH600839,四川长虹,3.02,23866241,4614322151,4616244222,1394105.755044
2020-09-15,SH600848,上海临港,22.51,1813767,1046657053,2102068212,4731755.545212
2020-09-15,SH600850,电科数字,25.65,2438667,426852228,426852228,1094875.96482
2020-09-15,SH600847,万里股份,11.29,5129944,153287400,153287400,173061.4746
2020-09-15,SH600851,海欣股份,7.69,1379000,738206110,1207056692,928226.596148
2020-09-15,SZ000555,神州信息,17.6,19265964,955684835,970381273,1707871.04048
2020-09-15,SZ000039,中集集团,8.88,6097884,1526253521,3586745482,3185029.988016
2020-09-15,SZ000035,中国天楹,5.03,5713076,2368304444,2523777297,1269459.980391
2020-09-15,SZ000565,渝三峡Ａ,5.12,3026937,433592220,433592220,221999.21664
2020-09-15,SH600857,宁波中百,9.35,718101,224319919,224319919,209739.124265
2020-09-15,SH600856,退市中天,1.65,5779904,1343422057,1366654379,225497.972535
2020-09-15,SH600859,王府井,48.6,18155304,568777123,776250350,3772576.701
2020-09-15,SH600860,京城股份,4.13,660800,322000000,485000000,200305
2020-09-15,SZ000558,天府文旅,2.96,16632002,1288419854,1289223949,381610.288904
2020-09-15,SZ000034,神州数码,23.83,36592689,491942831,654070434,1558649.844222
2020-09-15,SZ000568,泸州老窖,146.21,6554940,1460139889,1464752476,21416145.951596
2020-09-15,SH600861,北京人力,20.19,19176544,316804949,316804949,639629.192031
2020-09-15,SH600863,内蒙华电,2.61,12146579,5808506605,5808506605,1516020.223905
2020-09-15,SZ000566,海南海药,10.62,15436226,1203327155,1335979264,1418809.978368
2020-09-15,SZ000567,海德股份,11.08,6752926,217847261,641138926,710381.930008
2020-09-15,SZ000571,新大洲A,3.63,3282680,806539020,814064000,295505.232
2020-09-15,SZ000036,华联控股,4.2,6784300,1479474430,1483934025,623252.2905
2020-09-15,SZ000570,苏常柴Ａ,4.89,2985801,411374326,561374326,274512.045414
2020-09-15,SZ000037,深南电A,15.22,1837350,338894012,602762596,917404.671112
2020-09-15,SZ000040,*ST旭蓝,3.23,27340822,1060340595,1486873870,480260.26001
2020-09-15,SZ000572,海马汽车,2.7,951000,1642155224,1644636426,444051.83502
2020-09-15,SH600864,哈投股份,6.52,12394458,2080570520,2080570520,1356531.97904
2020-09-15,SH600865,百大集团,6.97,2079114,376240316,376240316,262239.500252
2020-09-15,SZ000045,深纺织Ａ,8.08,3793187,457017874,509338429,411545.450632
2020-09-15,SZ000573,粤宏远Ａ,2.92,7526009,632005829,638280604,186377.936368
2020-09-15,SH600866,星湖科技,5.12,9791799,722353211,739019166,378377.812992
2020-09-15,SH600867,通化东宝,14.9,57627041,2033988517,2033988517,3030642.89033
2020-09-15,SZ000576,甘化科工,10.54,10263508,427979000,442861324,466775.835496
2020-09-15,SH600868,梅雁吉祥,3.23,14347137,1898148679,1898148679,613102.023317
2020-09-15,SZ000046,*ST泛海,4.17,9474783,5170078782,5196200656,2166815.673552
2020-09-15,SZ000042,中洲控股,9.58,1798202,662341514,664831139,636908.231162
2020-09-15,SZ000048,京基智农,42.55,3900685,402407651,402491731,1712602.315405
2020-09-15,SH600872,中炬高新,68.61,6157428,796637194,796637194,5465727.788034
2020-09-15,SH600869,远东股份,4.06,14887598,2219352746,2219352746,901057.214876
2020-09-15,SZ000050,深天马Ａ,14.96,11776696,1828917759,2457747661,3676790.500856
2020-09-15,SZ000049,德赛电池,50.75,1403724,205243738,207197738,1051528.52035
2020-09-15,SH600871,石化油服,1.88,14686799,12042660995,18984340033,3569055.926204
2020-09-15,SH600874,创业环保,6.92,3569704,1087228430,1427228430,987642.07356
2020-09-15,SH600875,东方电气,10.35,21046518,1996900368,3118792130,3227949.85455
2020-09-15,SH600877,电科芯片,6.17,4951850,687282040,822161695,507273.765815
2020-09-15,SZ000010,美丽生态,4.1,4310300,522171498,819854713,336140.43233
2020-09-15,SH600876,凯盛新能,14.26,3906411,279045877,552396509,787717.421834
2020-09-15,SZ000582,北部湾港,11.25,5252465,1267213790,1634616854,1838943.96075
2020-09-15,SH600879,航天电子,7.24,31764312,2719271284,2719271284,1968752.409616
2020-09-15,SH600880,博瑞传播,4.38,5299370,1093030175,1093332092,478879.456296
2020-09-15,SH600881,亚泰集团,3.35,9044300,3248913588,3248913588,1088386.05198
2020-09-15,SZ000584,工智退,6.14,2910400,598315925,760937539,467215.648946
2020-09-15,SH600882,妙可蓝多,40.53,3391081,408779545,409309045,1658929.559385
2020-09-15,SH600883,博闻科技,8.35,1411408,236088000,236088000,197133.48
2020-09-15,SZ000586,汇源通信,8.9,1327200,193440000,193440000,172161.6
2020-09-15,SH600886,国投电力,9.41,16508842,6786023347,6786023347,6385647.969527
2020-09-15,SZ000590,古汉医药,9.96,1847422,239376227,239471267,238513.381932
2020-09-15,SH600884,杉杉股份,11.18,43146301,1628009229,1628009229,1820114.318022
2020-09-15,SH600885,宏发股份,47.3,5784596,744761552,744761552,3522722.14096
2020-09-15,SZ000591,太阳能,4.54,74359680,2037098929,3007098032,1365222.506528
2020-09-15,SH600888,新疆众和,5.66,19118514,928319769,1024705400,579983.2564
2020-09-15,SZ000589,贵州轮胎,5.88,19610435,775464304,797589304,468982.510752
2020-09-15,SH600889,南京化纤,8.31,6303320,338044124,366346010,304433.53431
2020-09-15,SZ000593,德龙汇能,5.24,2098500,358209794,358631009,187922.648716
2020-09-15,SH600887,伊利股份,39.93,68685191,5899997887,6083211833,24290264.849169
2020-09-15,SH600890,退市中房,7.17,3556898,579194925,579194925,415282.761225
2020-09-15,SH600894,广日股份,8.03,4693100,859946895,859946895,690537.356685
2020-09-15,SH600893,航发动力,40.25,17125036,1947726550,2249844450,9055623.91125
2020-09-15,SZ000055,方大集团,4.7,3152000,678272529,1088278951,511491.10697
2020-09-15,SZ000595,*ST宝实,2.32,7160491,752320681,764279250,177312.786
2020-09-15,SH600895,张江高科,20.31,20295716,1548689550,1548689550,3145388.47605
2020-09-15,SZ000587,*ST金洲,1.4,22382800,1213011850,2123749330,297324.9062
2020-09-15,SZ000599,青岛双星,4.6,3774300,767689142,822259233,378239.24718
2020-09-15,SH600896,退市海医,4.67,6090051,869099075,869099075,405869.268025
2020-09-15,SH600706,曲江文旅,8.23,2312706,213490410,215411610,177283.75503
2020-09-15,SH600707,彩虹股份,4.38,4608309,1287966470,3588389732,1571714.702616
2020-09-15,SZ000597,东北制药,6.3,14364801,1249695161,1351501713,851446.07919
2020-09-15,SH600702,舍得酒业,36.2,10482033,331517030,336644000,1218651.28
2020-09-15,SZ000598,兴蓉环境,5.11,8777072,2986218602,2986218602,1525957.705622
2020-09-15,SH600711,盛屯矿业,6.2,72008738,1884480145,2308034195,1430981.2009
2020-09-15,SH600897,厦门空港,17.89,706318,297810000,297810000,532782.09
2020-09-15,SZ000600,建投能源,5.19,4283590,1090044126,1791626376,929854.089144
2020-09-15,SH600704,物产中大,4.79,17125270,4306682417,5062182040,2424785.19716
2020-09-15,SH600714,金瑞矿业,6.06,1485312,288176273,288176273,174634.821438
2020-09-15,SH600708,光明地产,2.92,9062287,2225277771,2228636743,650761.928956
2020-09-15,SZ000401,金隅冀东,16.64,9926482,1347214076,1347522914,2242278.128896
2020-09-15,SH600717,天津港,4.7,4794383,2411667532,2411667532,1133483.74004
2020-09-15,SH600718,东软集团,11.87,7381247,1242370295,1242370295,1474693.540165
2020-09-15,SZ000404,长虹华意,4.11,4693000,694350760,695995979,286054.347369
2020-09-15,SH600712,南宁百货,5.78,6173522,538371891,544655360,314810.79808
2020-09-15,SZ000402,金 融 街,6.87,8547330,2987636046,2988929907,2053394.846109
2020-09-15,SH600722,金牛化工,4.16,4012600,680319676,680319676,283012.985216
2020-09-15,SZ000408,藏格矿业,7.54,3848900,473486085,1993779522,1503309.759588
2020-09-15,SH600713,南京医药,4.69,3024502,897425598,1041611244,488515.673436
2020-09-15,SH600715,文投控股,3.17,11751400,1854853500,1854853500,587988.5595
2020-09-15,SH600726,华电能源,2.31,19418309,1534675151,1966675153,454301.960343
2020-09-15,SH600716,凤凰股份,4.04,1376400,936060590,936060590,378168.47836
2020-09-15,SH600729,重庆百货,35.06,9092948,406426465,406528465,1425288.79829
2020-09-15,SH600725,云维股份,2.11,3340195,1232470000,1232470000,260051.17
2020-09-15,SZ000407,胜利股份,3.83,3477616,875743830,880084656,337072.423248
2020-09-15,SZ000056,皇庭国际,3.57,6160100,903728783,1174528720,419306.75304
2020-09-15,SZ000415,渤海租赁,2.85,20183183,3547396604,6184521282,1762588.56537
2020-09-15,SH600720,中交设计,16.6,24590243,776162687,776290282,1288641.86812
2020-09-15,SH600723,首商股份,9.61,12278645,658069554,658407554,632729.659394
2020-09-15,SH600728,佳都科技,9.26,11011796,1718505597,1757407497,1627359.342222
2020-09-15,SH600724,宁波富达,4.07,2815970,1444942664,1445241071,588213.115897
2020-09-15,SH600719,大连热电,4.38,3461614,404599600,404599600,177214.6248
2020-09-15,SZ000410,沈阳机床,4.55,1844700,1680913944,1684035944,766236.35452
2020-09-15,SZ000416,*ST民控,6.62,18612501,531641098,531871494,352098.929028
2020-09-15,SH600735,ST新华锦,6.1,6144450,375992296,375992296,229355.30056
2020-09-15,SH600730,中国高科,5.04,4391860,586656002,586656002,295674.625008
2020-09-15,SZ000423,东阿阿胶,42.61,4259287,653867313,654021537,2786785.769157
2020-09-15,SH600737,中粮糖业,9.1,20240859,2111098760,2138848228,1946351.88748
2020-09-15,SH600738,丽尚国潮,5.29,2780200,740467673,773464476,409162.707804
2020-09-15,SH600731,湖南海利,9.46,4083400,326653117,355222698,336040.672308
2020-09-15,SZ000420,吉林化纤,2.12,14528202,1850467588,1970706656,417789.811072
2020-09-15,SZ000421,南京公用,6.53,8828840,572646934,572646934,373938.447902
2020-09-15,SH600740,山西焦化,4.77,9701969,962925831.4,1970862426,940101.377202
2020-09-15,SZ000428,华天酒店,3.83,35907945,1018835400,1018926000,390248.658
2020-09-15,SZ000417,合百集团,5.47,2009600,779027451,779884200,426596.6574
2020-09-15,SZ000422,湖北宜化,2.61,2294365,897812984,897866712,234343.211832
2020-09-15,SH600736,苏州高新,5.08,5128700,1151292907,1151292907,584856.796756
2020-09-15,SZ000419,通程控股,4.78,3058606,543289983,543582655,259832.50909
2020-09-15,SH600733,北汽蓝谷,6.19,13907026,1824652719,3493659337,2162575.129603
2020-09-15,SH600739,辽宁成大,26.89,12917243,1529709816,1529709816,4113389.695224
2020-09-15,SZ000603,盛达资源,15.72,14122769,578804715,689969346,1084631.811912
2020-09-15,SH600741,华域汽车,25.79,14356199,3152723984,3152723984,8130875.154736
2020-09-15,SH600742,富维股份,10.43,5119574,659953008,659953008,688330.987344
2020-09-15,SZ000425,徐工机械,5.95,50693499,6995037403,7833668430,4661032.71585
2020-09-15,SZ000426,兴业银锡,7.82,14871464,1475294430,1837192219,1436684.315258
2020-09-15,SZ000430,ST张家界,6.09,12568600,331738800,404817686,246533.970774
2020-09-15,SZ000607,华媒控股,4.25,2307164,884859969,1017698410,432521.82425
2020-09-15,SZ000601,韶能股份,6.68,5864954,1079786307,1080551669,721808.514892
2020-09-15,SH600744,华银电力,2.47,7241700,827634402,1781124274,439937.695678
2020-09-15,SZ000605,渤海股份,6.45,4439132,335693601,352658600,227464.797
2020-09-15,SH600746,江苏索普,6.25,2256760,304661953,1048348300,655217.6875
2020-09-15,SZ000608,*ST阳光,4.39,2348560,749769709,749913309,329211.942651
2020-09-15,SH600756,浪潮软件,18.44,2824661,324098753,324098753,597638.100532
2020-09-15,SH600750,华润江中,12.13,8776039,630000000,630000000,764190
2020-09-15,SH600748,上实发展,6.66,44134589,1844562892,1844562892,1228478.886072
2020-09-15,SZ000413,ST旭电,3.24,174342471,4864124064,5730250118,1856601.038232
2020-09-15,SZ000610,西安旅游,11.6,39230250,235394869,236747901,274627.56516
2020-09-15,SZ000612,焦作万方,6.46,16096292,1191057144,1192199394,770160.808524
2020-09-15,SH600753,*ST海钦,16.12,3096940,179200000,179200000,288870.4
2020-09-15,SZ000596,古井贡酒,233.94,1468155,383600000,503600000,11781218.4
2020-09-15,SH600757,长江传媒,5.69,6965441,1213497103,1213650273,690567.005337
2020-09-15,SH600755,厦门国贸,6.94,8050054,1850073225,1850073225,1283950.81815
2020-09-15,SZ000606,顺利退,4.14,13552500,707201606,765799353,317040.932142
2020-09-15,SZ000611,天首退,3.54,6166285,319347925,337822022,119588.995788
2020-09-15,SH600761,安徽合力,12.17,5302372,740180802,740180802,900800.036034
2020-09-15,SZ000609,ST中迪,5.6,4714610,292002672,299265522,167588.69232
2020-09-15,SH600760,中航沈飞,53.91,11048198,398522095,1400389285,7549498.635435
2020-09-15,SH600754,锦江酒店,40.98,7324229,801936440,957936440,3925623.53112
2020-09-15,SH600749,西藏旅游,11.05,5272101,226965517,226965517,250796.896285
2020-09-15,SZ000615,*ST美谷,4.3,5414700,773813610,781180319,335907.53717
2020-09-15,SZ000617,中油资本,6.88,3673037,12642079079,12642079079,8697750.406352
2020-09-15,SZ000619,海螺新材,6.45,8980312,360000000,360000000,232200
2020-09-15,SH600766,退市园城,7.37,3775153,223932072,224226822,165255.167814
