日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-09-24,SZ000005,ST星源,2.61,10087358,1057946242,1058536842,276278.115762
2020-09-24,SH600652,退市游久,2.06,6603100,832703498,832703498,171536.920588
2020-09-24,SH600654,中安科,1.59,5034362,755043154,1283020992,204000.337728
2020-09-24,SH600651,飞乐音响,3.83,5567671,985220002,2258580811,865036.450613
2020-09-24,SH600602,云赛智联,6.67,4986626,1074302990,1367673455,912238.194485
2020-09-24,SH600601,方正科技,4.21,35824183,2194891204,2194891204,924049.196884
2020-09-24,SH600653,申华控股,1.98,49105893,1946380317,1946380317,385383.302766
2020-09-24,SZ000004,*ST国华,22.91,1710652,83918684,165052625,378135.563875
2020-09-24,SZ000002,万  科Ａ,28.1,56459647,9714314935,11617732201,32645827.48481
2020-09-24,SZ000001,平安银行,15.12,106101124,19405752680,19405918198,29341748.315376
2020-09-24,SZ000009,中国宝安,6.86,41694206,2551897988,2579213965,1769340.77999
2020-09-24,SH600603,广汇物流,5.18,15224060,726697582,1259896247,652626.255946
2020-09-24,SZ000012,南  玻Ａ,5.34,16464948,1957059361,3070692107,1639749.585138
2020-09-24,SZ000016,深康佳Ａ,6.38,26247721,1596574300,2407945408,1536269.170304
2020-09-24,SH600605,汇通能源,12.72,784400,147344592,147344592,187422.321024
2020-09-24,SH600608,*ST沪科,4.38,928700,318371441,328861441,144041.311158
2020-09-24,SH600604,市北高新,7.62,11310663,1407454804,1873304804,1427458.260648
2020-09-24,SH600606,绿地控股,6.58,62708451,12168154385,12168154385,8006645.58533
2020-09-24,SZ000011,深物业A,17.65,14567755,526475543,595979092,1051903.09738
2020-09-24,SZ000017,深中华A,2.46,2090500,302981008,551347947,135631.594962
2020-09-24,SZ000007,全新好,9.23,6435301,308948044.5,346448044,319771.544612
2020-09-24,SZ000006,深振业Ａ,6.39,25994353,1348307972,1349995046,862646.834394
2020-09-24,SZ000020,深华发Ａ,12.5,1818210,181165391,283161227,353951.53375
2020-09-24,SZ000008,神州高铁,2.92,26497982,2665182273,2780795346,811992.241032
2020-09-24,SZ000014,沙河股份,10.74,5025366,201705187,201705187,216631.370838
2020-09-24,SH600609,金杯汽车,7.04,20587620,1092667132,1311200558,923085.192832
2020-09-24,SH600611,大众交通,3.7,5183775,1563316364,2364122864,874725.45968
2020-09-24,SH600612,老凤祥,48.18,808101,317109630,523117764,2520381.386952
2020-09-24,SH600655,豫园股份,8.88,6212142,1602998144,3883761964,3448780.624032
2020-09-24,SH600616,金枫酒业,4.62,3606740,669004950,669004950,309080.2869
2020-09-24,SZ000019,深粮控股,8.97,16264208,416184832,1152535254,1033824.122838
2020-09-24,SH600618,氯碱化工,7.35,2635189,749839976,1156399976,849953.98236
2020-09-24,SH600619,海立股份,7.6,2429861,582141047,883300255,671308.1938
2020-09-24,SH600620,天宸股份,8.05,2717054,686677113,686677113,552775.075965
2020-09-24,SZ000501,武商集团,15.05,13293278,767815624,768992731,1157334.060155
2020-09-24,SZ000502,绿景退,7.42,5317171,183347957,184819607,137136.148394
2020-09-24,SZ000503,国新健康,11.03,7379422,898779932,898822204,991400.891012
2020-09-24,SH600621,华鑫股份,19.6,10682894,1060899292,1060899292,2079362.61232
2020-09-24,SH600622,光大嘉宝,3.9,9348534,1499685402,1499685402,584877.30678
2020-09-24,SH600623,华谊集团,5.61,5398900,1862196763,2105296763,1181071.484043
2020-09-24,SZ000504,*ST生物,13.87,476400,310673201,311573901,432153.000687
2020-09-24,SZ000505,京粮控股,11.15,83666028,406127806,726950251,810549.529865
2020-09-24,SH600624,ST复华,8.77,4469047,684712010,684712010,600492.43277
2020-09-24,SH600626,申达股份,4.37,6193665,808156847,852291316,372451.305092
2020-09-24,SH600628,新世界,9.62,1303700,646875384,646875384,622294.119408
2020-09-24,SH600630,龙头股份,6.55,2552100,424861597,424861597,278284.346035
2020-09-24,SH600635,大众公用,4.39,10860361,2418791675,2952434675,1296118.822325
2020-09-24,SH600637,东方明珠,9.8,11550852,3414500201,3414500201,3346210.19698
2020-09-24,SH600636,*ST国化,12.42,3519079,446936885,446936885,555095.61117
