日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-21,SH600675,中华企业,3.02,37695941,6046135331,6046135331,1825932.869962
2025-08-21,SH600674,川投能源,15.55,24775485,4874606828,4874606828,7580013.61754
2025-08-21,SH600676,交运股份,5.85,12887338,1028492944,1028492944,601668.37224
2025-08-21,SZ000030,富奥股份,6.16,14099723,1670579617,1719810845,1059403.48052
2025-08-21,SZ000031,大悦城,3.23,23452025,4286304701,4286313339,1384479.208497
2025-08-21,SH600678,四川金顶,10.41,31879521,348990000,348990000,363298.59
2025-08-21,SZ000519,中兵红箭,21.95,60502201,1392558982,1392558982,3056666.96549
2025-08-21,SH600679,上海凤凰,13.54,11017009,343694257,515294257,697708.423978
2025-08-21,SH600682,南京新百,8.69,63250559,1165060275,1346132221,1169788.900049
2025-08-21,SZ000521,长虹美菱,8.13,69445842,875579688,1029923715,837327.980295
2025-08-21,SH600683,京投发展,4.26,7761000,740777597,740777597,315571.256322
2025-08-21,SH600684,珠江股份,5.1,56262466,853460723,853460723,435264.96873
2025-08-21,SH600685,中船防务,28.9,10160572,821435181,1413506378,4085033.43242
2025-08-21,SZ000513,丽珠集团,41.29,18045086,584146308,904100430,3733030.67547
2025-08-21,SZ000525,红太阳,7.12,53445065,990077577,1298027341,924195.466792
2025-08-21,SZ000032,深桑达Ａ,24.08,32246468,1101512632,1137959234,2740205.835472
2025-08-21,SZ000526,学大教育,51.5,2427900,119530059,121861109,627584.71135
2025-08-21,SH600688,上海石化,2.93,69085710,7328813500,10542617500,3088986.9275
2025-08-21,SH600686,金龙汽车,12.72,25562931,717047417,717047417,912084.314424
2025-08-21,SH600689,上海三毛,13.7,5156900,152204143,200991343,275358.13991
2025-08-21,SZ000523,红棉股份,3.34,16858540,1325160154,1835468461,613046.465974
2025-08-21,SZ000524,岭南控股,13.05,17762300,670000134,670208597,874622.219085
2025-08-21,SZ000528,柳    工,11.28,77268647,2026385439,2027123726,2286595.562928
2025-08-21,SH600692,亚通股份,8.6,17656400,255010517,351764064,302517.09504
2025-08-21,SH600690,海尔智家,25.59,54913489,6254501095,9382913334,24010875.221706
2025-08-21,SH600691,潞化科技,2.51,30758900,2375585952,2375981952,596371.469952
2025-08-21,SH600693,东百集团,6.12,65216902,868952782,869846246,532345.902552
2025-08-21,SH600694,大商股份,20.23,4577112,344357828,347767828,703534.316044
2025-08-21,SZ000541,佛山照明,7.19,60332044,1230533206,1535778230,1104224.54737
2025-08-21,SZ000539,粤电力Ａ,4.75,34777245,2553896649,5250283986,2493884.89335
2025-08-21,SZ000547,航天发展,8.62,35119695,1588350696,1598468269,1377879.647878
2025-08-21,SZ000550,江铃汽车,20.79,5411865,518463160,863214000,1794621.906
2025-08-21,SZ000553,安道麦A,7.09,9458748,2177071961,2329811766,1651836.542094
2025-08-21,SH600699,均胜电子,20.2,39314131,1355053644,1395670563,2819254.53726
2025-08-21,SH600696,*ST岩石,6.4,12051501,334469431,334469431,214060.43584
2025-08-21,SH600697,欧亚集团,12.82,6696250,155376015,159088075,203950.91215
2025-08-21,SH600800,渤海化学,4.72,47114535,1109730216,1110045216,523941.341952
2025-08-21,SZ000544,中原环保,8.54,8477363,974684488,974684488,832380.552752
2025-08-21,SZ000530,冰山冷热,6.69,34398605,600041463,843212507,564109.167183
2025-08-21,SZ000537,绿发电力,9.07,14135402,2066602352,2066602352,1874408.333264
2025-08-21,SZ000554,泰山石油,7.17,39690833,362653197,480793318,344728.809006
2025-08-21,SZ000538,云南白药,57.5,19300040,1772695245,1784262603,10259509.96725
2025-08-21,SZ000543,皖能电力,7.18,37230333,2266863331,2266863331,1627607.871658
2025-08-21,SZ000548,湖南投资,5.68,6788073,499184311,499215811,283554.580648
2025-08-21,SH600805,悦达投资,6.31,119236483,850275368,850894494,536914.425714
2025-08-21,SZ000533,顺钠股份,7.79,40980062,684902400,690816000,538145.664
2025-08-21,SH600803,新奥股份,18.73,4996665,3073367590,3097087607,5800845.087911
2025-08-21,SH600802,福建水泥,5.6,13057081,458248400,458248400,256619.104
2025-08-21,SH600801,华新建材,15.53,21563421,1344275649,2078995649,3228680.242897
2025-08-21,SZ000532,华金资本,16.24,10875300,343549746,344708340,559806.34416
2025-08-21,SH600807,济高发展,3.37,26948974,787018464,884634731,298121.904347
2025-08-21,SZ000551,创元科技,12.26,18872542,482982355,484733046,594282.714396
2025-08-21,SZ000531,穗恒运Ａ,6.54,9697441,909745488,1041401332,681076.471128
2025-08-21,SH600808,马钢股份,3.73,92489332,5967751186,7722104586,2880345.010578
2025-08-21,SH600809,山西汾酒,194.41,6515494,1219964222,1219964222,23717324.439902
2025-08-21,SH600810,神马股份,9.3,13056911,1005282086,1015108086,944050.51998
2025-08-21,SZ000564,供销大集,2.38,296264763,14715030732,18058063354,4297819.078252
2025-08-21,SZ000563,陕国投Ａ,3.76,98628678,5113970358,5113970358,1922852.854608
2025-08-21,SZ000534,万泽股份,17.2,24288909,497858491,509835816,876917.60352
2025-08-21,SZ000559,万向钱潮,8.16,67013470,3303778789,3303791344,2695893.736704
2025-08-21,SH600812,华北制药,6.6,28638300,1715730370,1715730370,1132382.0442
2025-08-21,SH600814,杭州解百,8.02,11430058,729492148,735105598,589554.689596
2025-08-21,SH600816,建元信托,3.08,99649825,5469137919,9844448254,3032090.062232
2025-08-21,SH600815,厦工股份,2.84,33554400,1774094480,1774094480,503842.83232
2025-08-21,SH600820,隧道股份,6.44,33524191,3144096094,3144096094,2024797.884536
2025-08-21,SH600819,耀皮玻璃,6.58,25081475,747416067,934916069,615174.773402
2025-08-21,SH600821,金开新能,5.61,26918122,1997263453,1997263453,1120464.797133
2025-08-21,SZ000021,深科技,20.55,84186695,1560423713,1560587588,3207007.49334
2025-08-21,SH600825,新华传媒,7.15,19535364,1044887850,1044887850,747094.81275
2025-08-21,SH600824,益民集团,4.39,20164200,1054027073,1054027073,462717.885047
2025-08-21,SH600822,上海物贸,12.6,33563539,396147908,495972914,624925.87164
2025-08-21,SH600827,百联股份,10.05,24135433,1604449920,1784168117,1793088.957585
2025-08-21,SH600826,兰生股份,11.14,21440534,735533549,735533549,819384.373586
2025-08-21,SH600834,申通地铁,9.13,12453259,477381905,477381905,435849.679265
2025-08-21,SH600829,人民同泰,8.3,9057850,579888597,579888597,481307.53551
2025-08-21,SH600831,广电网络,4.74,8906040,710946992,710946992,336988.874208
2025-08-21,SH600830,香溢融通,11.16,30433991,454322747,454322747,507024.185652
2025-08-21,SH600835,上海机电,29.46,48651588,806504300,1022739308,3012990.001368
2025-08-21,SH600828,茂业商业,4.22,39108669,1731360181,1731982546,730896.634412
2025-08-21,SH600838,上海九百,8.89,8912665,400881981,400881981,356384.081109
2025-08-21,SH600843,上工申贝,11.53,18652300,469222730,713166480,822280.95144
2025-08-21,SH600846,同济科技,10.2,14676348,624761516,624761516,637256.74632
2025-08-21,SH600841,动力新科,7.45,50706403,1043024484,1387821784,1033927.22908
2025-08-21,SH600839,四川长虹,11.58,582782791,4614958631,4616244222,5345610.809076
2025-08-21,SH600848,上海临港,9.26,11876531,2393912273,2522487004,2335822.965704
2025-08-21,SH600850,电科数字,26.57,16029468,613606284,686124064,1823031.638048
2025-08-21,SH600847,万里股份,11.77,2906400,153287400,153287400,180419.2698
2025-08-21,SH600851,海欣股份,7.2,8195801,738206110,1207056692,869080.81824
2025-08-21,SZ000555,神州信息,14,66218869,972187287,975774437,1366084.2118
2025-08-21,SZ000039,中集集团,8.15,76494721,2301407141,5392520385,4394904.113775
2025-08-21,SZ000035,中国天楹,4.49,32296108,2425794086,2500783182,1122851.648718
2025-08-21,SZ000565,渝三峡Ａ,8.84,23490803,433592220,433592220,383295.52248
2025-08-21,SH600857,宁波中百,13.65,4806200,224319919,224319919,306196.689435
2025-08-21,SH600859,王府井,14.42,28874032,1123828064,1123931424,1620709.113408
2025-08-21,SH600860,京城股份,13.73,21779931,442265988,547485988,751698.261524
2025-08-21,SZ000558,天府文旅,5.77,101842402,1288684608,1289223949,743882.218573
2025-08-21,SZ000034,神州数码,45.57,71165125,594368043,711260675,3241214.895975
2025-08-21,SZ000568,泸州老窖,129.65,10027039,1469345363,1471951503,19083851.236395
2025-08-21,SH600861,北京人力,20.69,5557226,366574848,566112718,1171287.213542
2025-08-21,SH600863,内蒙华电,4.09,52854497,6526887811,6526887811,2669497.114699
2025-08-21,SZ000566,海南海药,6.27,30585863,1165909733,1297365126,813447.934002
2025-08-21,SZ000567,海德股份,6.79,29222223,1949930556,1954592155,1327168.073245
2025-08-21,SZ000571,新大洲A,4.53,10367460,814000925,839129000,380125.437
2025-08-21,SZ000036,华联控股,4.45,40798649,1401150983,1403818725,624699.332625
2025-08-21,SZ000570,苏常柴Ａ,6.1,15153487,555692507,705692507,430472.42927
2025-08-21,SZ000037,深南电A,9.42,16224063,338908150,602762596,567802.365432
2025-08-21,SZ000572,海马汽车,4.61,71928829,1642253067,1644636426,758177.392386
2025-08-21,SH600864,哈投股份,7.82,224985015,2080570520,2080570520,1627006.14664
2025-08-21,SH600865,百大集团,9.35,8067700,376240316,376240316,351784.69546
2025-08-21,SZ000045,深纺织Ａ,11.52,11929712,457000849,506521849,583513.170048
2025-08-21,SZ000573,粤宏远Ａ,4.34,43130600,632964819,638280604,277013.782136
2025-08-21,SH600866,星湖科技,8.27,28936200,1255769324,1661472616,1374037.853432
2025-08-21,SH600867,通化东宝,8.49,17312078,1958542829,1958542829,1662802.861821
2025-08-21,SZ000576,甘化科工,11.07,15236397,433852389,436418214,483114.962898
2025-08-21,SH600868,梅雁吉祥,2.79,29835418,1898148679,1898148679,529583.481441
2025-08-21,SZ000042,中洲控股,9.39,8994024,664131202,664831139,624276.439521
2025-08-21,SZ000048,京基智农,16.05,9155313,526759750,530282250,851103.01125
2025-08-21,SH600872,中炬高新,19.2,13880828,770987950,778991206,1495663.11552
2025-08-21,SH600869,远东股份,6.46,77382877,2219352746,2219352746,1433701.873916
2025-08-21,SZ000050,深天马Ａ,9.69,21887507,2457719086,2457747661,2381557.483509
2025-08-21,SZ000049,德赛电池,24.22,8501322,384534862,384638534,931594.529348
2025-08-21,SH600871,石化油服,2.08,134924900,13547012351,18957045833,3943065.533264
2025-08-21,SH600874,创业环保,6,12192179,1230418085,1570418085,942250.851
2025-08-21,SH600875,东方电气,20.3,50548249,2023579060,3390360326,6882431.46178
2025-08-21,SH600877,电科芯片,14.09,21192573,1184059492,1184059492,1668339.824228
2025-08-21,SZ000010,美丽生态,4.59,43249300,781554111,1149652292,527690.402028
2025-08-21,SH600876,凯盛新能,11.39,8643473,395674963,645674963,735423.782857
2025-08-21,SZ000582,北部湾港,8.38,26102869,1853371595,2369644158,1985761.804404
2025-08-21,SH600879,航天电子,11.01,89717396,3299299334,3299299334,3632528.566734
2025-08-21,SH600880,博瑞传播,5.18,25153400,1093030175,1093332092,566346.023656
2025-08-21,SH600881,亚泰集团,2.11,181239250,3232150988,3232150988,681983.858468
2025-08-21,SH600882,妙可蓝多,27.91,6744463,512053647,512053647,1429141.728777
2025-08-21,SH600883,博闻科技,8.47,2685491,236088000,236088000,199966.536
2025-08-21,SZ000586,汇源通信,12.55,10698600,193440000,193440000,242767.2
2025-08-21,SH600886,国投电力,14.81,21778580,7454179797,8004494262,11854656.002022
2025-08-21,SZ000590,古汉医药,12.75,15338320,239371427,239471267,305325.865425
2025-08-21,SH600884,杉杉股份,11.7,95242215,1757236492,2249412863,2631813.04971
2025-08-21,SH600885,宏发股份,25.72,21128135,1459746940,1459746940,3754469.12968
2025-08-21,SZ000591,太阳能,4.62,73911323,3918016288,3918568213,1810378.514406
2025-08-21,SH600888,新疆众和,7.67,23597753,1403711261,1403711261,1076646.537187
2025-08-21,SZ000589,贵州轮胎,4.63,20827127,1537166004,1554688404,719820.731052
2025-08-21,SH600889,南京化纤,16.71,21861752,366346010,366346010,612164.18271
2025-08-21,SZ000593,德龙汇能,6.79,9558301,358483169,358631009,243510.455111
2025-08-21,SH600887,伊利股份,27.64,69910644,6293929721,6325360667,17483296.883588
2025-08-21,SH600894,广日股份,11.07,7309242,843144445,851678362,942807.946734
2025-08-21,SH600893,航发动力,39.68,30808025,2665124758,2665594238,10577077.936384
2025-08-21,SZ000055,方大集团,4.23,13344262,675854429,1073874227,454248.798021
2025-08-21,SZ000595,*ST宝实,5.08,21201350,1138656366,1138656366,578437.433928
2025-08-21,SH600895,张江高科,33.66,62616403,1548689550,1548689550,5212889.0253
2025-08-21,SZ000599,青岛双星,5.14,16099851,816745112,816758987,419814.119318
2025-08-21,SH600706,曲江文旅,10.86,20877410,254030185,255059785,276994.92651
2025-08-21,SH600707,彩虹股份,6.52,41749500,3587669732,3588389732,2339630.105264
2025-08-21,SZ000597,东北制药,5.8,22379052,1409035987,1427088265,827711.1937
2025-08-21,SH600702,舍得酒业,59.3,26106630,332618879,333122441,1975416.07513
2025-08-21,SZ000598,兴蓉环境,6.97,29999402,2979343221,2984434721,2080151.000537
2025-08-21,SH600711,盛屯矿业,7.83,109676091,3090611551,3090611551,2419948.844433
2025-08-21,SH600897,厦门空港,15.23,5397381,416934000,416934000,634990.482
2025-08-21,SZ000600,建投能源,7.56,30849066,1090050876,1809299376,1367830.328256
2025-08-21,SH600704,物产中大,5.61,71190399,5171179890,5171179890,2901031.91829
2025-08-21,SH600714,金瑞矿业,12.37,10045500,288176273,288176273,356474.049701
2025-08-21,SH600708,光明地产,3.63,35943247,2225277771,2228636743,808995.137709
2025-08-21,SZ000401,金隅冀东,5.04,18381882,2631353638,2658216238,1339740.983952
2025-08-21,SH600717,天津港,5.06,80092388,2894001038,2894001038,1464364.525228
2025-08-21,SH600718,东软集团,10.43,33158983,1189203552,1189203552,1240339.304736
2025-08-21,SZ000404,长虹华意,7.7,15982126,692719572,695995979,535916.90383
2025-08-21,SH600712,南宁百货,7.55,39278700,538648371,544655360,411214.7968
2025-08-21,SZ000402,金 融 街,3.04,30151387,2988667172,2988929907,908634.691728
2025-08-21,SH600722,金牛化工,7.15,134209723,680319676,680319676,486428.56834
2025-08-21,SZ000408,藏格矿业,49.85,8633296,1570209245,1570225745,7827575.338825
2025-08-21,SH600713,南京医药,5.39,18102860,1286902939,1308927729,705512.045931
2025-08-21,SH600715,文投控股,2.3,42222000,2662372241,4059853500,933766.305
2025-08-21,SH600726,华电能源,2.62,42852200,2747344834,7907336210,2071722.08702
2025-08-21,SH600716,凤凰股份,3.99,11808655,936060590,936060590,373488.17541
2025-08-21,SH600729,重庆百货,29.89,4597179,191212344,440475577,1316581.499653
2025-08-21,SH600725,云维股份,3.4,15151892,1232470000,1232470000,419039.8
2025-08-21,SZ000407,胜利股份,3.63,15553871,875782212,880084656,319470.730128
2025-08-21,SZ000056,皇庭国际,2.81,53282796,903728783,1182528220,332290.42982
2025-08-21,SZ000415,渤海租赁,3.55,80052505,5392955733,6184521282,2195505.05511
2025-08-21,SH600720,中交设计,7.95,14862241,1009049771,2294595565,1824203.474175
2025-08-21,SH600728,佳都科技,6.2,83847880,2132599261,2132599261,1322211.54182
2025-08-21,SH600724,宁波富达,4.8,9084512,1444942664,1445241071,693715.71408
2025-08-21,SH600719,大连热电,6.49,7555678,404599600,404599600,262585.1404
2025-08-21,SZ000410,沈阳机床,6.86,20407921,1680915944,2358970620,1618253.84532
2025-08-21,SH600735,ST新华锦,8.21,10758800,425451827,428778219,352026.917799
2025-08-21,SH600730,中国高科,9.65,82421233,586656002,586656002,566123.04193
2025-08-21,SZ000423,东阿阿胶,51.13,13592081,643018085,643976824,3292653.501112
2025-08-21,SH600737,中粮糖业,15.48,92544689,2138848228,2138848228,3310937.056944
2025-08-21,SH600738,丽尚国潮,5.35,22627203,760666196,761335236,407314.35126
2025-08-21,SH600731,湖南海利,8.12,20896147,557982665,558742416,453698.841792
2025-08-21,SZ000420,吉林化纤,4.52,273419936,2458028143,2458868343,1111408.491036
2025-08-21,SZ000421,南京公用,6.77,12091100,574296297,574415734,388879.451918
2025-08-21,SH600740,山西焦化,4.02,19449300,2562121154,2562121154,1029972.703908
2025-08-21,SZ000428,华天酒店,3.61,38776862,1018926000,1018926000,367832.286
2025-08-21,SZ000417,合百集团,6.12,38749368,779027451,779884200,477289.1304
2025-08-21,SZ000422,湖北宜化,14,47961703,1057803184,1088522212,1523931.0968
2025-08-21,SH600736,苏州高新,5.77,21978445,1151292907,1151292907,664296.007339
2025-08-21,SZ000419,通程控股,5.98,18230382,543582655,543582655,325062.42769
2025-08-21,SH600733,北汽蓝谷,9.2,132159640,4885096921,5573503169,5127622.91548
2025-08-21,SH600739,辽宁成大,12.71,14757474,1529709816,1529709816,1944261.176136
2025-08-21,SZ000603,盛达资源,16.12,21472560,666716359,689969346,1112230.585752
2025-08-21,SH600741,华域汽车,18.67,12433483,3152723984,3152723984,5886135.678128
2025-08-21,SH600742,富维股份,10.61,9302351,743057880,743057880,788384.41068
2025-08-21,SZ000425,徐工机械,8.92,135066074,8096838779,11752972482,10483651.453944
2025-08-21,SZ000426,兴业银锡,19.81,35265196,1775205464,1775635739,3517534.398959
2025-08-21,SZ000430,ST张家界,7.56,18251796,331738800,404817686,306042.170616
2025-08-21,SZ000607,华媒控股,4.67,33895316,885014150,1017698410,475265.15747
2025-08-21,SZ000601,韶能股份,5.7,114384359,1080460052,1080551669,615914.45133
2025-08-21,SH600744,华银电力,7.75,375208768,2031124274,2031124274,1574121.31235
2025-08-21,SZ000605,渤海股份,7.36,8412760,352658600,352658600,259556.7296
2025-08-21,SH600746,江苏索普,7.85,17553412,1166082347,1167842884,916756.66394
2025-08-21,SZ000608,*ST阳光,1.95,16593161,744759609,749913309,146233.095255
2025-08-21,SH600756,浪潮软件,16.39,27656295,324098753,324098753,531197.856167
2025-08-21,SH600750,华润江中,22.3,8664748,627292416,634996022,1416041.12906
2025-08-21,SH600748,上实发展,3.81,22655793,1844562892,1844562892,702778.461852
2025-08-21,SZ000610,西安旅游,13.56,40781899,235504294,236747901,321030.153756
2025-08-21,SZ000612,焦作万方,9.23,27493772,1191420144,1192199394,1100400.040662
2025-08-21,SH600753,*ST海钦,6.95,2483192,230307175,230307175,160063.486625
2025-08-21,SZ000596,古井贡酒,160.22,4525988,408600000,528600000,8469229.2
2025-08-21,SH600757,长江传媒,9.55,10265048,1213497103,1213650273,1159036.010715
2025-08-21,SH600755,厦门国贸,6.34,21583879,2132158487,2167463548,1374171.889432
2025-08-21,SH600761,安徽合力,18.89,15448206,890692761,890692761,1682518.625529
2025-08-21,SZ000609,ST中迪,3.64,2531400,291058272,299265522,108932.650008
2025-08-21,SH600760,中航沈飞,60.88,39365931,2748185991,2835094714,17260056.618832
2025-08-21,SH600754,锦江酒店,23.39,18403963,908009823,1067418804,2496692.582556
2025-08-21,SH600749,西藏旅游,25.66,46589821,226965517,226965517,582393.516622
2025-08-21,SZ000615,*ST美谷,3.26,10375603,762500287,762979719,248731.388394
2025-08-21,SZ000617,中油资本,10.87,292685911,12642079079,12642079079,13741939.958873
2025-08-21,SZ000619,海螺新材,6.5,7883800,360000000,441168831,286759.74015
2025-08-21,SZ000623,吉林敖东,19.94,16690993,1191079343,1195895387,2384615.401678
2025-08-21,SH600758,辽宁能源,4,19835800,1320743394,1322017394,528806.9576
2025-08-21,SH600763,通策医疗,46.3,10084969,447289117,447289117,2070948.61171
2025-08-21,SH600769,祥龙电业,11.43,5980000,374977200,374977200,428598.9396
2025-08-21,SH600764,中国海防,34.46,8361800,710629386,710629386,2448828.864156
2025-08-21,SH600771,广誉远,21.23,14357582,489491141,489491141,1039189.692343
2025-08-21,SH600765,中航重机,17.05,26833322,1564438153,1575492153,2686214.120865
2025-08-21,SH600774,汉商集团,10.32,7054000,294842131,295032402,304473.438864
2025-08-21,SH600773,西藏城投,11.16,37059625,951586865,951586865,1061970.94134
2025-08-21,SH600768,宁波富邦,12.96,3679200,133747200,133747200,173336.3712
2025-08-21,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-21,SZ000633,合金投资,6.89,30682800,385103523,385106373,265338.290997
2025-08-21,SZ000637,茂化实华,4.39,20084600,368014255,519875356,228225.281284
2025-08-21,SZ000651,格力电器,46.64,76565752,5514949814,5601405741,26124956.376024
2025-08-21,SH600775,南京熊猫,12.65,49609621,671838529,913838529,1156005.739185
2025-08-21,SZ000628,高新发展,55.75,15092315,192238585,352280000,1963961
2025-08-21,SZ000630,铜陵有色,4.16,235417270,10527672764,12794132824,5322359.254784
2025-08-21,SZ000635,英 力 特,9.31,7901957,303087602,303486737,282546.152147
2025-08-21,SH600770,综艺股份,5.79,38147900,1300000000,1300000000,752700
2025-08-21,SZ000632,三木集团,4.14,17694300,465481606,465519570,192725.10198
2025-08-21,SH600777,*ST新潮,4.27,30338460,6366152391,6800495825,2903811.717275
2025-08-21,SZ000639,西王食品,3.31,46651956,1079426247,1079428095,357290.699445
2025-08-21,SH600776,东方通信,11.63,22542571,956000064,1256000064,1460728.074432
