日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-13,SH600654,中安科,3.4,119379359,2315511746,2876607560,978046.5704
2025-08-13,SH600651,飞乐音响,6.38,106094871,2507028015,2507028015,1599483.87357
2025-08-13,SH600602,云赛智联,22.49,47021687,1074302990,1367673455,3075897.600295
2025-08-13,SH600601,方正科技,6.45,443567591,4170293287,4273742887,2756564.162115
2025-08-13,SH600653,申华控股,1.93,32623301,1946380317,1946380317,375651.401181
2025-08-13,SZ000004,*ST国华,9.04,3255101,126288093,132380282,119671.774928
2025-08-13,SZ000002,万  科Ａ,6.46,81074221,9716935865,11930709471,7707238.318266
2025-08-13,SZ000001,平安银行,12.26,111981305,19405571850,19405918198,23791655.710748
2025-08-13,SZ000009,中国宝安,9.12,22672496,2576020465,2579213965,2352243.13608
2025-08-13,SH600603,广汇物流,8.61,16940954,1193329151,1193329151,1027456.399011
2025-08-13,SZ000012,南  玻Ａ,4.78,13021154,1959267327,3070692107,1467790.827146
2025-08-13,SZ000016,深康佳Ａ,5.49,178464600,1596593800,2407945408,1321962.028992
2025-08-13,SH600605,汇通能源,37.52,10232544,206282429,206282429,773971.673608
2025-08-13,SH600608,*ST沪科,4.16,4270395,318371441,328861441,136806.359456
2025-08-13,SH600604,市北高新,5.66,22086576,1407454804,1873304804,1060290.519064
2025-08-13,SH600606,绿地控股,1.89,115733658,14054218314,14054218314,2656247.261346
2025-08-13,SZ000011,深物业A,10.13,64492932,526475543,595979092,603726.820196
2025-08-13,SZ000017,深中华A,6.52,25253426,302984965,689184933,449348.576316
2025-08-13,SZ000007,全新好,7.48,5773153,346448044,346448044,259143.136912
2025-08-13,SZ000006,深振业Ａ,7.43,150146716,1349987396,1349995046,1003046.319178
2025-08-13,SZ000020,深华发Ａ,14.08,4950900,181165391,283161227,398691.007616
2025-08-13,SZ000008,神州高铁,2.91,60238531,2716233929,2716377683,790465.905753
2025-08-13,SZ000014,沙河股份,15.04,56174384,242046224,242046224,364037.520896
2025-08-13,SH600609,金杯汽车,5.03,15114352,1304558558,1304558558,656192.954674
2025-08-13,SH600611,大众交通,6.26,25943422,1563316364,2364122864,1479940.912864
2025-08-13,SH600612,老凤祥,47.75,1159139,317109630,523117764,2497887.3231
2025-08-13,SH600655,豫园股份,5.82,15165490,3889846273,3896943613,2268021.182766
2025-08-13,SH600616,金枫酒业,5.74,11994030,669004950,669004950,384008.8413
2025-08-13,SZ000019,深粮控股,7.01,12370373,416216407,1152535254,807927.213054
2025-08-13,SH600618,氯碱化工,10.2,10589876,749839976,1156399976,1179527.97552
2025-08-13,SH600619,海立股份,25.28,179209662,789174798,1073344406,2713414.658368
2025-08-13,SH600620,天宸股份,6.31,8227500,686677113,686677113,433293.258303
2025-08-13,SZ000501,武商集团,11.77,117134812,768293891,768992731,905104.444387
2025-08-13,SZ000503,国新健康,10.7,15802334,979193200,981312532,1050004.40924
2025-08-13,SH600621,华鑫股份,16.33,48464897,1060899292,1060899292,1732448.543836
2025-08-13,SH600622,光大嘉宝,3,38894124,1499685402,1499685402,449905.6206
2025-08-13,SH600623,华谊集团,8.26,10275689,1871841976,2122831280,1753458.63728
2025-08-13,SZ000504,*ST生物,11.32,19156126,329117898,330023098,373586.146936
2025-08-13,SZ000505,京粮控股,6.8,11523911,622515364,726950251,494326.17068
2025-08-13,SH600624,ST复华,7.35,26628969,679346942,679346942,499320.00237
2025-08-13,SH600626,申达股份,4.31,38758606,1107978710,1320744667,569240.951477
2025-08-13,SH600628,新世界,7.61,11459786,646875384,646875384,492272.167224
2025-08-13,SH600630,龙头股份,8.8,11422677,424861597,424861597,373878.20536
2025-08-13,SH600635,大众公用,4.12,31059642,2418791675,2952434675,1216403.0861
2025-08-13,SH600637,东方明珠,7.87,31668166,3361899817,3361899817,2645815.155979
2025-08-13,SH600636,*ST国化,8.89,5435706,438636802,438636802,389948.116978
2025-08-13,SH600638,新黄浦,5.94,12059800,673396786,673396786,399997.690884
2025-08-13,SH600639,浦东金桥,10.53,5352988,850236703,1122412893,1181900.776329
2025-08-13,SZ000507,珠海港,5.61,22057440,902332186,919734895,515971.276095
2025-08-13,SH600641,先导基电,14.78,10128628,930629920,930629920,1375471.02176
2025-08-13,SH600640,国脉文化,12.64,5400431,795695940,795695940,1005759.66816
2025-08-13,SH600642,申能股份,8.15,19362450,4879040506,4894094676,3988687.16094
2025-08-13,SH600644,乐山电力,13.65,23175901,538400659,578320818,789407.91657
2025-08-13,SH600643,爱建集团,6.18,49364364,1590351716,1593170778,984579.540804
2025-08-13,SH600648,外高桥,11.23,3671200,934791624,1359912218,1527181.420814
2025-08-13,SH600645,中源协和,27.32,22375470,467770165,467948890,1278436.36748
2025-08-13,SZ000509,华塑控股,3.49,8927700,1073124808,1073128052,374521.690148
2025-08-13,SZ000510,新金路,5.2,35851301,606664817,648543589,337242.66628
2025-08-13,SH600649,城投控股,4.61,26624615,2504500768,2504500768,1154574.854048
2025-08-13,SH600657,信达地产,3.87,17515300,2851878595,2851878595,1103677.016265
2025-08-13,SH600658,电子城,6.31,52413533,1118585045,1118585045,705827.163395
2025-08-13,SZ000026,飞亚达,21.73,68524461,364769323,405764007,881725.187211
2025-08-13,SH600650,锦江在线,16.53,12251747,390560075,551610107,911811.506871
2025-08-13,SH600660,福耀玻璃,55.89,13147607,2002986332,2609743532,14585856.600348
2025-08-13,SH600662,外服控股,5.97,21124711,2270080651,2283496485,1363247.401545
2025-08-13,SH600661,昂立教育,11.37,9786501,286548830,286548830,325806.01971
2025-08-13,SZ000025,特  力Ａ,17.87,22089856,392778320,431058320,770301.21784
2025-08-13,SH600663,陆家嘴,8.73,9361246,3155683662,5035153679,4395689.161767
2025-08-13,SH600664,哈药股份,3.98,51101446,2518509876,2518509876,1002366.930648
2025-08-13,SH600665,天地源,3.45,9165801,864122521,864122521,298122.269745
2025-08-13,SH600666,奥瑞德,4.23,297759081,2419752935,2763512843,1168965.932589
2025-08-13,SZ000514,渝 开 发,5.68,35069864,843770965,843770965,479261.90812
2025-08-13,SH600668,尖峰集团,12.3,10324880,412900594,412900594,507867.73062
2025-08-13,SH600667,太极实业,6.85,30362339,2106190178,2106190178,1442740.27193
2025-08-13,SZ000516,国际医学,5.41,31109901,2204856269,2238896753,1211243.143373
2025-08-13,SZ000028,国药一致,25.77,3622180,478053712,556565077,1434268.203429
2025-08-13,SH600671,天目药业,15.15,5061145,121720533,121778885,184495.010775
2025-08-13,SH600600,青岛啤酒,67.87,5210031,709125943,1364196788,9258803.600156
2025-08-13,SZ000027,深圳能源,6.73,29251406,4757389916,4757389916,3201723.413468
2025-08-13,SZ000029,深深房Ａ,22.81,8990357,891660000,1011660000,2307596.46
2025-08-13,SH600673,东阳光,16,69730574,3001557927,3009555059,4815288.0944
2025-08-13,SH600675,中华企业,3.01,36120860,6046135331,6046135331,1819886.734631
2025-08-13,SH600674,川投能源,15.45,14223921,4874606828,4874606828,7531267.54926
2025-08-13,SH600676,交运股份,5.92,28426188,1028492944,1028492944,608867.822848
2025-08-13,SZ000030,富奥股份,6.16,17444683,1670579617,1719810845,1059403.48052
2025-08-13,SZ000031,大悦城,3.14,18270600,4286304701,4286313339,1345902.388446
2025-08-13,SH600678,四川金顶,9.6,22176686,348990000,348990000,335030.4
2025-08-13,SZ000519,中兵红箭,23.53,175526712,1392558982,1392558982,3276691.284646
2025-08-13,SH600679,上海凤凰,13.05,7020400,343694257,515294257,672459.005385
2025-08-13,SH600682,南京新百,7.68,57557259,1165060275,1346132221,1033829.545728
2025-08-13,SZ000521,长虹美菱,7.3,13689969,875579796,1029923715,751844.31195
2025-08-13,SH600683,京投发展,4.28,18323200,740777597,740777597,317052.811516
2025-08-13,SH600684,珠江股份,4.91,76253996,853460723,853460723,419049.214993
2025-08-13,SH600685,中船防务,29.37,17579631,821435181,1413506378,4151468.232186
2025-08-13,SZ000513,丽珠集团,40.3,17241046,584333053,904100430,3643524.7329
2025-08-13,SZ000525,红太阳,6.85,17373291,990077577,1298027341,889148.728585
2025-08-13,SZ000032,深桑达Ａ,23.97,35762157,1101512632,1137959234,2727688.283898
2025-08-13,SZ000526,学大教育,54.05,1746150,119530059,121861109,658659.294145
2025-08-13,SH600688,上海石化,2.87,24864283,7328813500,10542617500,3025731.2225
2025-08-13,SH600686,金龙汽车,12.45,15986859,717047417,717047417,892724.034165
2025-08-13,SH600689,上海三毛,12.94,4553100,152204143,200991343,260082.797842
2025-08-13,SZ000523,红棉股份,3.31,15155227,1325160154,1835468461,607540.060591
2025-08-13,SZ000524,岭南控股,12.66,22197692,670000134,670208597,848484.083802
2025-08-13,SZ000528,柳    工,11.46,58643419,2026385439,2027123726,2323083.789996
2025-08-13,SH600692,亚通股份,8.78,8354549,255010517,351764064,308848.848192
2025-08-13,SH600690,海尔智家,25.5,38462742,6254501095,9382913334,23926429.0017
2025-08-13,SH600691,潞化科技,2.45,21855956,2375585952,2375981952,582115.57824
2025-08-13,SH600693,东百集团,5.9,34293018,868952782,869846246,513209.28514
2025-08-13,SH600694,大商股份,19.89,6458049,344357828,347767828,691710.209892
2025-08-13,SZ000541,佛山照明,6.53,22016930,1230533206,1535778230,1002863.18419
2025-08-13,SZ000539,粤电力Ａ,4.69,17396797,2553896649,5250283986,2462383.189434
2025-08-13,SZ000547,航天发展,9.23,131984120,1588350696,1598468269,1475386.212287
2025-08-13,SZ000550,江铃汽车,21.24,5899187,518463160,863214000,1833466.536
2025-08-13,SZ000553,安道麦A,6.93,6025919,2177071961,2329811766,1614559.553838
2025-08-13,SH600699,均胜电子,19.55,73810261,1355053644,1395670563,2728535.950665
2025-08-13,SH600696,*ST岩石,6.27,8374757,334469431,334469431,209712.333237
2025-08-13,SH600697,欧亚集团,12.76,5642100,155376015,159088075,202996.3837
2025-08-13,SH600800,渤海化学,4.25,24691135,1109730216,1110045216,471769.2168
2025-08-13,SZ000544,中原环保,8.58,5942000,974684488,974684488,836279.290704
2025-08-13,SZ000530,冰山冷热,6.66,42079500,600038695,843212507,561579.529662
2025-08-13,SZ000537,绿发电力,8.95,28824994,2066602352,2066602352,1849609.10504
2025-08-13,SZ000554,泰山石油,7,18654801,362653197,480793318,336555.3226
2025-08-13,SZ000538,云南白药,56,9217865,1772695245,1784262603,9991870.5768
2025-08-13,SZ000543,皖能电力,7.12,14577877,2266863331,2266863331,1614006.691672
2025-08-13,SZ000548,湖南投资,5.64,6803401,499184311,499215811,281557.717404
2025-08-13,SH600805,悦达投资,5.63,12141944,850275368,850894494,479053.600122
