日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-18,SH600654,中安科,3.67,144579467,2315511746,2876607560,1055714.97452
2025-08-18,SH600651,飞乐音响,6.14,60605604,2507028015,2507028015,1539315.20121
2025-08-18,SH600602,云赛智联,22.96,51587311,1074302990,1367673455,3140178.25268
2025-08-18,SH600601,方正科技,7.43,414090500,4170293287,4273742887,3175390.965041
2025-08-18,SH600653,申华控股,1.92,44995891,1946380317,1946380317,373705.020864
2025-08-18,SZ000004,*ST国华,9.41,9054101,126288093,132380282,124569.845362
2025-08-18,SZ000002,万  科Ａ,6.5,138162542,9716935865,11930709471,7754961.15615
2025-08-18,SZ000001,平安银行,12.08,123905837,19405571850,19405918198,23442349.183184
2025-08-18,SZ000009,中国宝安,9.36,44649689,2576020465,2579213965,2414144.27124
2025-08-18,SH600603,广汇物流,8.99,18382181,1193329151,1193329151,1072802.906749
2025-08-18,SZ000012,南  玻Ａ,4.78,17355060,1959267327,3070692107,1467790.827146
2025-08-18,SZ000016,深康佳Ａ,5.47,162300967,1596593800,2407945408,1317146.138176
2025-08-18,SH600605,汇通能源,36.02,6898748,206282429,206282429,743029.309258
2025-08-18,SH600608,*ST沪科,4.1,2404100,318371441,328861441,134833.19081
2025-08-18,SH600604,市北高新,5.78,34587241,1407454804,1873304804,1082770.176712
2025-08-18,SH600606,绿地控股,1.89,133418068,14054218314,14054218314,2656247.261346
2025-08-18,SZ000011,深物业A,10.18,42251165,526475543,595979092,606706.715656
2025-08-18,SZ000017,深中华A,6.51,16797167,302984965,689184933,448659.391383
2025-08-18,SZ000007,全新好,7.52,16355368,346448044,346448044,260528.929088
2025-08-18,SZ000006,深振业Ａ,7.7,104852579,1349987396,1349995046,1039496.18542
2025-08-18,SZ000020,深华发Ａ,13.98,3676900,181165391,283161227,395859.395346
2025-08-18,SZ000008,神州高铁,2.88,60345796,2716233929,2716377683,782316.772704
2025-08-18,SZ000014,沙河股份,16.53,40022046,242046224,242046224,400102.408272
2025-08-18,SH600609,金杯汽车,4.93,33635029,1304558558,1304558558,643147.369094
2025-08-18,SH600611,大众交通,6.33,49044165,1563316364,2364122864,1496489.772912
2025-08-18,SH600612,老凤祥,47.37,1616057,317109630,523117764,2478008.848068
2025-08-18,SH600655,豫园股份,5.8,9828141,3889846273,3896943613,2260227.29554
2025-08-18,SH600616,金枫酒业,5.72,11926985,669004950,669004950,382670.8314
2025-08-18,SZ000019,深粮控股,6.89,15563334,416216407,1152535254,794096.790006
2025-08-18,SH600618,氯碱化工,10.25,9408502,749839976,1156399976,1185309.9754
2025-08-18,SH600619,海立股份,22.72,150368420,789174798,1073344406,2438638.490432
2025-08-18,SH600620,天宸股份,6.28,9135252,686677113,686677113,431233.226964
2025-08-18,SZ000501,武商集团,12.08,110755596,768293891,768992731,928943.219048
2025-08-18,SZ000503,国新健康,11.05,33481003,979193200,981312532,1084350.34786
2025-08-18,SH600621,华鑫股份,16.76,55035221,1060899292,1060899292,1778067.213392
2025-08-18,SH600622,光大嘉宝,3.07,90614180,1499685402,1499685402,460403.418414
2025-08-18,SH600623,华谊集团,8.45,37643166,1871841976,2122831280,1793792.4316
2025-08-18,SZ000504,*ST生物,10.19,11615613,329117898,330023098,336293.536862
2025-08-18,SZ000505,京粮控股,6.71,12659332,622515364,726950251,487783.618421
2025-08-18,SH600624,ST复华,7.3,20864906,679346942,679346942,495923.26766
2025-08-18,SH600626,申达股份,4.19,29183003,1107978710,1320744667,553392.015473
2025-08-18,SH600628,新世界,7.45,9052600,646875384,646875384,481922.16108
2025-08-18,SH600630,龙头股份,8.63,13031812,424861597,424861597,366655.558211
2025-08-18,SH600635,大众公用,4.13,42872980,2418791675,2952434675,1219355.520775
2025-08-18,SH600637,东方明珠,8.07,62980361,3361899817,3361899817,2713053.152319
2025-08-18,SH600636,*ST国化,8.75,4207342,438636802,438636802,383807.20175
2025-08-18,SH600638,新黄浦,6.1,32901022,673396786,673396786,410772.03946
2025-08-18,SH600639,浦东金桥,10.55,7683708,850236703,1122412893,1184145.602115
2025-08-18,SZ000507,珠海港,5.59,18328504,902332186,919734895,514131.806305
2025-08-18,SH600641,先导基电,14.85,17480040,930629920,930629920,1381985.4312
2025-08-18,SH600640,国脉文化,13,13817501,795695940,795695940,1034404.722
2025-08-18,SH600642,申能股份,8.16,19668235,4879040506,4894094676,3993581.255616
2025-08-18,SH600644,乐山电力,13.44,20427180,538400659,578320818,777263.179392
2025-08-18,SH600643,爱建集团,6.25,52167035,1590351716,1593170778,995731.73625
2025-08-18,SH600648,外高桥,11.22,3960788,934791624,1359912218,1525821.508596
2025-08-18,SH600645,中源协和,29.21,33056038,467770165,467948890,1366878.70769
2025-08-18,SZ000509,华塑控股,3.43,25213420,1073124808,1073128052,368082.921836
2025-08-18,SZ000510,新金路,5.26,41136184,606664817,648543589,341133.927814
2025-08-18,SH600649,城投控股,4.73,44653801,2504500768,2504500768,1184628.863264
2025-08-18,SH600657,信达地产,4.06,91198062,2851878595,2851878595,1157862.70957
2025-08-18,SH600658,电子城,7.01,241849841,1118585045,1118585045,784128.116545
2025-08-18,SZ000026,飞亚达,19.73,36201179,364769323,405764007,800572.385811
2025-08-18,SH600650,锦江在线,17,19736034,390560075,551610107,937737.1819
2025-08-18,SH600660,福耀玻璃,56.68,31481803,2002986332,2609743532,14792026.339376
2025-08-18,SH600662,外服控股,5.61,18779152,2270080651,2283496485,1281041.528085
2025-08-18,SH600661,昂立教育,11.34,9846829,286548830,286548830,324946.37322
2025-08-18,SZ000025,特  力Ａ,17.65,12299468,392778320,431058320,760817.9348
2025-08-18,SH600663,陆家嘴,8.67,17663963,3155683662,5035153679,4365478.239693
2025-08-18,SH600664,哈药股份,3.95,51640443,2518509876,2518509876,994811.40102
2025-08-18,SH600665,天地源,3.34,12437700,864122521,864122521,288616.922014
2025-08-18,SH600666,奥瑞德,4.09,218504480,2419752935,2763512843,1130276.752787
2025-08-18,SZ000514,渝 开 发,5.7,38973648,843770965,843770965,480949.45005
2025-08-18,SH600668,尖峰集团,12.25,10982004,412900594,412900594,505803.22765
2025-08-18,SH600667,太极实业,6.94,46264428,2106190178,2106190178,1461695.983532
2025-08-18,SZ000516,国际医学,5.43,35837728,2204856269,2238896753,1215720.936879
2025-08-18,SZ000028,国药一致,25.87,5351970,478053712,556565077,1439833.854199
2025-08-18,SH600671,天目药业,15.93,7892301,121720533,121778885,193993.763805
2025-08-18,SH600600,青岛啤酒,67.9,7346088,709125943,1364196788,9262896.19052
2025-08-18,SZ000027,深圳能源,6.97,47434937,4757389916,4757389916,3315900.771452
2025-08-18,SZ000029,深深房Ａ,24.43,9771020,891660000,1011660000,2471485.38
2025-08-18,SH600673,东阳光,18,170258626,3001557927,3009555059,5417199.1062
2025-08-18,SH600675,中华企业,3,36930048,6046135331,6046135331,1813840.5993
2025-08-18,SH600674,川投能源,15.34,21630000,4874606828,4874606828,7477646.874152
2025-08-18,SH600676,交运股份,5.86,23825946,1028492944,1028492944,602696.865184
2025-08-18,SZ000030,富奥股份,6.06,17291584,1670579617,1719810845,1042205.37207
2025-08-18,SZ000031,大悦城,3.24,27929601,4286304701,4286313339,1388765.521836
2025-08-18,SH600678,四川金顶,10.82,85331341,348990000,348990000,377607.18
2025-08-18,SZ000519,中兵红箭,22.78,107323992,1392558982,1392558982,3172249.360996
2025-08-18,SH600679,上海凤凰,13.23,14852652,343694257,515294257,681734.302011
2025-08-18,SH600682,南京新百,8.02,63239043,1165060275,1346132221,1079598.041242
2025-08-18,SZ000521,长虹美菱,7.38,18419771,875579796,1029923715,760083.70167
2025-08-18,SH600683,京投发展,4.15,13498710,740777597,740777597,307422.702755
2025-08-18,SH600684,珠江股份,4.8,37126528,853460723,853460723,409661.14704
2025-08-18,SH600685,中船防务,29.54,22592628,821435181,1413506378,4175497.840612
2025-08-18,SZ000513,丽珠集团,40.85,16319744,584333053,904100430,3693250.25655
