日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-15,SH600626,申达股份,4.24,27908444,1107978710,1320744667,559995.738808
2025-08-15,SH600628,新世界,7.42,6212300,646875384,646875384,479981.534928
2025-08-15,SH600630,龙头股份,8.66,8622300,424861597,424861597,367930.143002
2025-08-15,SH600635,大众公用,4.11,38945208,2418791675,2952434675,1213450.651425
2025-08-15,SH600637,东方明珠,8,54557503,3361899817,3361899817,2689519.8536
2025-08-15,SH600636,*ST国化,8.64,4213986,438636802,438636802,378982.196928
2025-08-15,SH600638,新黄浦,5.99,23781439,673396786,673396786,403364.674814
2025-08-15,SH600639,浦东金桥,10.59,5933425,850236703,1122412893,1188635.253687
2025-08-15,SZ000507,珠海港,5.58,13625295,902332186,919734895,513212.07141
2025-08-15,SH600641,先导基电,14.85,16167300,930629920,930629920,1381985.4312
2025-08-15,SH600640,国脉文化,12.63,5600800,795695940,795695940,1004963.97222
2025-08-15,SH600642,申能股份,8.13,20512806,4879040506,4894094676,3978898.971588
2025-08-15,SH600644,乐山电力,13.4,16393849,538400659,578320818,774949.89612
2025-08-15,SH600643,爱建集团,6.23,55782672,1590351716,1593170778,992545.394694
2025-08-15,SH600648,外高桥,11.22,3592204,934791624,1359912218,1525821.508596
2025-08-15,SH600645,中源协和,27.59,14467128,467770165,467948890,1291070.98751
2025-08-15,SZ000509,华塑控股,3.37,11066251,1073124808,1073128052,361644.153524
2025-08-15,SZ000510,新金路,5.26,63508271,606664817,648543589,341133.927814
2025-08-15,SH600649,城投控股,4.68,38775369,2504500768,2504500768,1172106.359424
2025-08-15,SH600657,信达地产,4.21,81413710,2851878595,2851878595,1200640.888495
2025-08-15,SH600658,电子城,6.84,206324428,1118585045,1118585045,765112.17078
2025-08-15,SZ000026,飞亚达,19.99,33275388,364769323,405764007,811122.249993
2025-08-15,SH600650,锦江在线,17.04,17303301,390560075,551610107,939943.622328
2025-08-15,SH600660,福耀玻璃,55.6,13231601,2002986332,2609743532,14510174.03792
2025-08-15,SH600662,外服控股,5.67,18020536,2270080651,2283496485,1294742.506995
2025-08-15,SH600661,昂立教育,11.16,6721148,286548830,286548830,319788.49428
2025-08-15,SZ000025,特  力Ａ,17.5,10747926,392778320,431058320,754352.06
2025-08-15,SH600663,陆家嘴,8.67,16604203,3155683662,5035153679,4365478.239693
2025-08-15,SH600664,哈药股份,3.94,52588923,2518509876,2518509876,992292.891144
2025-08-15,SH600665,天地源,3.37,13080024,864122521,864122521,291209.289577
2025-08-15,SH600666,奥瑞德,4.11,150493880,2419752935,2763512843,1135803.778473
2025-08-15,SZ000514,渝 开 发,5.61,40499191,843770965,843770965,473355.511365
2025-08-15,SH600668,尖峰集团,12.22,8028863,412900594,412900594,504564.525868
2025-08-15,SH600667,太极实业,6.91,36156524,2106190178,2106190178,1455377.412998
2025-08-15,SZ000516,国际医学,5.4,31289000,2204856269,2238896753,1209004.24662
2025-08-15,SZ000028,国药一致,25.82,4293570,478053712,556565077,1437051.028814
2025-08-15,SH600671,天目药业,15.91,7664400,121720533,121778885,193750.206035
2025-08-15,SH600600,青岛啤酒,67.6,6530182,709125943,1364196788,9221970.28688
2025-08-15,SZ000027,深圳能源,6.9,52094636,4757389916,4757389916,3282599.04204
2025-08-15,SZ000029,深深房Ａ,24.06,10105138,891660000,1011660000,2434053.96
2025-08-15,SH600673,东阳光,17.03,84073868,3001557927,3009555059,5125272.265477
2025-08-15,SH600675,中华企业,3.03,31787716,6046135331,6046135331,1831979.005293
2025-08-15,SH600674,川投能源,15.32,31183385,4874606828,4874606828,7467897.660496
2025-08-15,SH600676,交运股份,5.91,14787940,1028492944,1028492944,607839.329904
2025-08-15,SZ000030,富奥股份,6.08,12683028,1670579617,1719810845,1045644.99376
2025-08-15,SZ000031,大悦城,3.19,27320010,4286304701,4286313339,1367333.955141
2025-08-15,SH600678,四川金顶,10.79,122088897,348990000,348990000,376560.21
2025-08-15,SZ000519,中兵红箭,22.29,83977485,1392558982,1392558982,3104013.970878
2025-08-15,SH600679,上海凤凰,12.89,5826250,343694257,515294257,664214.297273
2025-08-15,SH600682,南京新百,7.64,34237701,1165060275,1346132221,1028445.016844
2025-08-15,SZ000521,长虹美菱,7.32,16267242,875579796,1029923715,753904.15938
2025-08-15,SH600683,京投发展,4.19,12295266,740777597,740777597,310385.813143
2025-08-15,SH600684,珠江股份,4.88,34047900,853460723,853460723,416488.832824
2025-08-15,SH600685,中船防务,28.96,13674667,821435181,1413506378,4093514.470688
2025-08-15,SZ000513,丽珠集团,40.1,10631537,584333053,904100430,3625442.7243
2025-08-15,SZ000525,红太阳,6.99,30056151,990077577,1298027341,907321.111359
2025-08-15,SZ000032,深桑达Ａ,24.5,27968373,1101512632,1137959234,2788000.1233
2025-08-15,SZ000526,学大教育,52.05,4865573,119530059,121861109,634287.072345
2025-08-15,SH600688,上海石化,2.85,38339132,7328813500,10542617500,3004645.9875
2025-08-15,SH600686,金龙汽车,12.33,13815879,717047417,717047417,884119.465161
2025-08-15,SH600689,上海三毛,12.76,4387746,152204143,200991343,256464.953668
2025-08-15,SZ000523,红棉股份,3.27,14409287,1325160154,1835468461,600198.186747
2025-08-15,SZ000524,岭南控股,12.73,18805960,670000134,670208597,853175.543981
2025-08-15,SZ000528,柳    工,11.29,60441292,2026385439,2027123726,2288622.686654
2025-08-15,SH600692,亚通股份,8.8,9689201,255010517,351764064,309552.37632
2025-08-15,SH600690,海尔智家,25.46,51563976,6254501095,9382913334,23888897.348364
2025-08-15,SH600691,潞化科技,2.43,15140754,2375585952,2375981952,577363.614336
2025-08-15,SH600693,东百集团,5.77,14969344,868952782,869846246,501901.283942
2025-08-15,SH600694,大商股份,19.83,4841548,344357828,347767828,689623.602924
2025-08-15,SZ000541,佛山照明,6.8,53715574,1230533206,1535778230,1044329.1964
2025-08-15,SZ000539,粤电力Ａ,4.71,21331900,2553896649,5250283986,2472883.757406
2025-08-15,SZ000547,航天发展,8.69,63328320,1588350696,1598468269,1389068.925761
2025-08-15,SZ000550,江铃汽车,21.17,3940517,518463160,863214000,1827424.038
2025-08-15,SZ000553,安道麦A,6.86,5922524,2177071961,2329811766,1598250.871476
2025-08-15,SH600699,均胜电子,20.47,79907013,1355053644,1395670563,2856937.642461
2025-08-15,SH600696,*ST岩石,5.95,9995131,334469431,334469431,199009.311445
2025-08-15,SH600697,欧亚集团,12.43,3884501,155376015,159088075,197746.477225
2025-08-15,SH600800,渤海化学,4.21,23342956,1109730216,1110045216,467329.035936
2025-08-15,SZ000544,中原环保,8.43,6171769,974684488,974684488,821659.023384
2025-08-15,SZ000530,冰山冷热,6.6,34799705,600041463,843212507,556520.25462
2025-08-15,SZ000537,绿发电力,8.91,14616800,2066602352,2066602352,1841342.695632
2025-08-15,SZ000554,泰山石油,6.89,13700436,362653197,480793318,331266.596102
2025-08-15,SZ000538,云南白药,55.96,11591385,1772695245,1784262603,9984733.526388
2025-08-15,SZ000543,皖能电力,7.08,19987989,2266863331,2266863331,1604939.238348
2025-08-15,SZ000548,湖南投资,5.54,7808582,499184311,499215811,276565.559294
2025-08-15,SH600805,悦达投资,5.53,16729015,850275368,850894494,470544.655182
2025-08-15,SZ000533,顺钠股份,7.64,45267183,684902400,690816000,527783.424
2025-08-15,SH600803,新奥股份,18.87,7965868,2820558602,3097087607,5844204.314409
2025-08-15,SH600802,福建水泥,5.47,14722083,458248400,458248400,250661.8748
2025-08-15,SH600801,华新建材,15.34,26091586,1344275649,2078995649,3189179.325566
2025-08-15,SZ000532,华金资本,15.9,12332600,343549746,344708340,548086.2606
2025-08-15,SH600807,济高发展,3.22,23993226,787018464,884634731,284852.383382
2025-08-15,SZ000551,创元科技,12.28,21619085,482982355,484733046,595252.180488
2025-08-15,SZ000531,穗恒运Ａ,6.4,7293475,909745488,1041401332,666496.85248
2025-08-15,SH600808,马钢股份,3.9,101814055,5967751186,7722104586,3011620.78854
2025-08-15,SH600809,山西汾酒,188.58,6398007,1219964222,1219964222,23006085.298476
2025-08-15,SH600810,神马股份,9.63,17854197,1005282086,1015108086,977549.086818
2025-08-15,SZ000564,供销大集,2.27,177450678,14715030732,18058063354,4099180.381358
2025-08-15,SZ000563,陕国投Ａ,3.75,145734223,5113970358,5113970358,1917738.88425
2025-08-15,SZ000534,万泽股份,16.67,18780951,497858491,509835816,849896.305272
2025-08-15,SZ000559,万向钱潮,7.88,46769248,3303778789,3303791344,2603387.579072
2025-08-15,SH600812,华北制药,6.63,33865809,1715730370,1715730370,1137529.23531
2025-08-15,SH600814,杭州解百,7.78,7205446,729492148,735105598,571912.155244
2025-08-15,SH600816,建元信托,3.04,110633717,5469137919,9844448254,2992712.269216
2025-08-15,SH600815,厦工股份,2.82,26845830,1774094480,1774094480,500294.64336
2025-08-15,SH600820,隧道股份,6.46,37068358,3144096094,3144096094,2031086.076724
2025-08-15,SH600819,耀皮玻璃,6.36,11102816,747416067,934916069,594606.619884
2025-08-15,SH600821,金开新能,5.62,21998294,1997263453,1997263453,1122462.060586
2025-08-15,SZ000021,深科技,19.28,37135899,1560423713,1560587588,3008812.869664
2025-08-15,SH600825,新华传媒,7.09,33727171,1044887850,1044887850,740825.48565
2025-08-15,SH600824,益民集团,4.25,16753861,1054027073,1054027073,447961.506025
2025-08-15,SH600822,上海物贸,12,11206300,396147908,495972914,595167.4968
2025-08-15,SH600827,百联股份,9.84,14680892,1604449920,1784168117,1755621.427128
2025-08-15,SH600826,兰生股份,10.96,19666643,735533549,735533549,806144.769704
2025-08-15,SH600834,申通地铁,8.76,4978780,477381905,477381905,418186.54878
2025-08-15,SH600829,人民同泰,8.15,7210600,579888597,579888597,472609.206555
2025-08-15,SH600831,广电网络,4.74,12683359,710946992,710946992,336988.874208
2025-08-15,SH600830,香溢融通,10.94,23712011,454322747,454322747,497029.085218
2025-08-15,SH600835,上海机电,26.96,31809143,806504300,1022739308,2757305.174368
2025-08-15,SH600828,茂业商业,4.04,18806562,1731360181,1731982546,699720.948584
2025-08-15,SH600838,上海九百,8.72,15676435,400881981,400881981,349569.087432
2025-08-15,SH600843,上工申贝,11.41,19252498,469222730,713166480,813722.95368
2025-08-15,SH600846,同济科技,10.12,6153200,624761516,624761516,632258.654192
2025-08-15,SH600841,动力新科,6.87,16248800,1043024484,1387821784,953433.565608
2025-08-15,SH600839,四川长虹,10.46,447597069,4614958631,4616244222,4828591.456212
2025-08-15,SH600848,上海临港,9.25,12577324,2393912273,2522487004,2333300.4787
2025-08-15,SH600850,电科数字,26.35,13222502,613606284,686124064,1807936.90864
2025-08-15,SH600847,万里股份,11.25,3221750,153287400,153287400,172448.325
2025-08-15,SH600851,海欣股份,7.15,21986500,738206110,1207056692,863045.53478
2025-08-15,SZ000555,神州信息,13.7,45160545,972187287,975774437,1336810.97869
2025-08-15,SZ000039,中集集团,8.1,77413252,2301407141,5392520385,4367941.51185
2025-08-15,SZ000035,中国天楹,4.34,17381400,2425794086,2500783182,1085339.900988
2025-08-15,SZ000565,渝三峡Ａ,8.53,13060010,433592220,433592220,369854.16366
2025-08-15,SH600857,宁波中百,12.88,6792300,224319919,224319919,288924.055672
2025-08-15,SH600859,王府井,13.98,16508676,1123828064,1123931424,1571256.130752
2025-08-15,SH600860,京城股份,14.17,48005495,442265988,547485988,775787.644996
2025-08-15,SZ000558,天府文旅,5.82,173749807,1288684608,1289223949,750328.338318
2025-08-15,SZ000034,神州数码,42.15,42118076,594368043,711260675,2997963.745125
2025-08-15,SZ000568,泸州老窖,124.7,8648937,1469345363,1471951503,18355235.24241
2025-08-15,SH600861,北京人力,20.84,5081900,366574848,566112718,1179778.904312
2025-08-15,SH600863,内蒙华电,4.04,43356239,6526887811,6526887811,2636862.675644
2025-08-15,SZ000566,海南海药,6.3,37332597,1165909733,1297365126,817340.02938
2025-08-15,SZ000567,海德股份,6.65,20401054,1949930556,1954592155,1299803.783075
2025-08-15,SZ000571,新大洲A,4.5,14148168,814000925,839129000,377608.05
2025-08-15,SZ000036,华联控股,4.13,41477323,1401150983,1403818725,579777.133425
2025-08-15,SZ000570,苏常柴Ａ,5.88,9230900,555692507,705692507,414947.194116
2025-08-15,SZ000037,深南电A,9.11,8568402,338908150,602762596,549116.724956
2025-08-15,SZ000572,海马汽车,4.5,35791019,1642253067,1644636426,740086.3917
2025-08-15,SH600864,哈投股份,7.37,143534853,2080570520,2080570520,1533380.47324
2025-08-15,SH600865,百大集团,9.01,4647281,376240316,376240316,338992.524716
2025-08-15,SZ000045,深纺织Ａ,11.33,14674780,457000849,506521849,573889.254917
2025-08-15,SZ000573,粤宏远Ａ,4.18,17291659,632964819,638280604,266801.292472
2025-08-15,SH600866,星湖科技,8.03,24213357,1255769324,1661472616,1334162.510648
2025-08-15,SH600867,通化东宝,8.44,20330885,1958542829,1958542829,1653010.147676
2025-08-15,SZ000576,甘化科工,11.28,37437647,433852389,436418214,492279.745392
2025-08-15,SH600868,梅雁吉祥,2.74,16346953,1898148679,1898148679,520092.738046
2025-08-15,SZ000042,中洲控股,8.71,8431000,664131202,664831139,579067.922069
2025-08-15,SZ000048,京基智农,15.93,6479444,526759750,530282250,844739.62425
2025-08-15,SH600872,中炬高新,18.94,13479617,770987950,778991206,1475409.344164
2025-08-15,SH600869,远东股份,6.02,44964800,2219352746,2219352746,1336050.353092
2025-08-15,SZ000050,深天马Ａ,9.51,28445962,2457719086,2457747661,2337318.025611
2025-08-15,SZ000049,德赛电池,23.67,6054639,384534862,384638534,910439.409978
2025-08-15,SH600871,石化油服,2.03,86356033,13547012351,18957045833,3848280.304099
2025-08-15,SH600874,创业环保,5.97,8638930,1230418085,1570418085,937539.596745
2025-08-15,SH600875,东方电气,19.93,38704548,2023579060,3390360326,6756988.129718
2025-08-15,SH600877,电科芯片,14.53,61758528,1184059492,1184059492,1720438.441876
2025-08-15,SZ000010,美丽生态,4.6,79640150,781554111,1149652292,528840.05432
2025-08-15,SH600876,凯盛新能,10.95,5268914,395674963,645674963,707014.084485
2025-08-15,SZ000582,北部湾港,8.28,16203841,1853371595,2369644158,1962065.362824
2025-08-15,SH600879,航天电子,10.99,97409854,3299299334,3299299334,3625929.968066
2025-08-15,SH600880,博瑞传播,5.07,17872047,1093030175,1093332092,554319.370644
2025-08-15,SH600881,亚泰集团,1.96,121235614,3232150988,3232150988,633501.593648
2025-08-15,SH600882,妙可蓝多,27.08,3309002,512053647,512053647,1386641.276076
2025-08-15,SH600883,博闻科技,8.18,4129100,236088000,236088000,193119.984
2025-08-15,SZ000586,汇源通信,12.4,7132601,193440000,193440000,239865.6
2025-08-15,SH600886,国投电力,14.7,20255845,7454179797,8004494262,11766606.56514
2025-08-15,SZ000590,古汉医药,12.69,9842400,239371427,239471267,303889.037823
2025-08-15,SH600884,杉杉股份,11.7,74290123,1757236492,2249412863,2631813.04971
2025-08-15,SH600885,宏发股份,26.14,19725257,1459746940,1459746940,3815778.50116
2025-08-15,SZ000591,太阳能,4.51,38051240,3603989140,3918568213,1767274.264063
2025-08-15,SH600888,新疆众和,7.78,43489484,1403711261,1403711261,1092087.361058
2025-08-15,SZ000589,贵州轮胎,4.58,19473515,1537166004,1554688404,712047.289032
2025-08-15,SH600889,南京化纤,15.32,5946900,366346010,366346010,561242.08732
2025-08-15,SZ000593,德龙汇能,6.63,10831400,358483169,358631009,237772.358967
2025-08-15,SH600887,伊利股份,27.16,59325356,6293929721,6325360667,17179679.571572
2025-08-15,SH600894,广日股份,10.63,8578300,843144445,851678362,905334.098806
2025-08-15,SH600893,航发动力,39.44,25502783,2665124758,2665594238,10513103.674672
2025-08-15,SZ000055,方大集团,4.14,11381975,675854429,1073874227,444583.929978
2025-08-15,SZ000595,*ST宝实,4.96,10518650,1138656366,1138656366,564773.557536
2025-08-15,SH600895,张江高科,34.5,84144487,1548689550,1548689550,5342978.9475
2025-08-15,SZ000599,青岛双星,5.02,12818500,816745112,816758987,410013.011474
2025-08-15,SH600706,曲江文旅,10.11,7057720,254030185,255059785,257865.442635
2025-08-15,SH600707,彩虹股份,6.21,24964451,3587669732,3588389732,2228390.023572
2025-08-15,SZ000597,东北制药,5.85,34537537,1409035987,1427088265,834846.635025
2025-08-15,SH600702,舍得酒业,54.02,9992911,332618879,333122441,1799527.426282
2025-08-15,SZ000598,兴蓉环境,6.99,16644150,2979343221,2984434721,2086119.869979
2025-08-15,SH600711,盛屯矿业,8.19,359046332,3090611551,3090611551,2531210.860269
2025-08-15,SH600897,厦门空港,14.79,2182940,416934000,416934000,616645.386
2025-08-15,SZ000600,建投能源,7.44,25436130,1090050876,1809299376,1346118.735744
2025-08-15,SH600704,物产中大,5.46,58445289,5171179890,5171179890,2823464.21994
2025-08-15,SH600714,金瑞矿业,12.03,6556819,288176273,288176273,346676.056419
2025-08-15,SH600708,光明地产,3.62,33210683,2225277771,2228636743,806766.500966
2025-08-15,SZ000401,金隅冀东,4.96,10348483,2631353638,2658216238,1318475.254048
2025-08-15,SH600717,天津港,4.91,32219005,2894001038,2894001038,1420954.509658
2025-08-15,SH600718,东软集团,10.1,23762977,1189203552,1189203552,1201095.58752
2025-08-15,SZ000404,长虹华意,7.59,13100258,692719572,695995979,528260.948061
2025-08-15,SH600712,南宁百货,6.88,25048303,538648371,544655360,374722.88768
2025-08-15,SZ000402,金 融 街,3.02,40906469,2988317478,2988929907,902656.831914
2025-08-15,SH600722,金牛化工,6.06,12161105,680319676,680319676,412273.723656
2025-08-15,SZ000408,藏格矿业,50.53,9882893,1570209245,1570225745,7934350.689485
2025-08-15,SH600713,南京医药,5.22,10243600,1286902939,1308927729,683260.274538
2025-08-15,SH600715,文投控股,2.29,28921700,2662372241,4059853500,929706.4515
2025-08-15,SH600726,华电能源,2.52,26964201,2747344834,7907336210,1992648.72492
2025-08-15,SH600716,凤凰股份,3.89,9608200,936060590,936060590,364127.56951
2025-08-15,SH600729,重庆百货,29.44,4921100,191212344,440475577,1296760.098688
2025-08-15,SH600725,云维股份,3.3,16960552,1232470000,1232470000,406715.1
2025-08-15,SZ000407,胜利股份,3.51,13378646,875761747,880084656,308909.714256
2025-08-15,SZ000056,皇庭国际,2.95,142303976,903728783,1182528220,348845.8249
2025-08-15,SZ000415,渤海租赁,3.6,104274521,5392955733,6184521282,2226427.66152
2025-08-15,SH600720,中交设计,8.14,11223381,1009049771,2294595565,1867800.78991
2025-08-15,SH600728,佳都科技,5.83,48828606,2132599261,2132599261,1243305.369163
2025-08-15,SH600724,宁波富达,4.66,9616467,1444942664,1445241071,673482.339086
2025-08-15,SH600719,大连热电,6.42,8147722,404599600,404599600,259752.9432
2025-08-15,SZ000410,沈阳机床,6.74,14100811,1680915944,2358970620,1589946.19788
2025-08-15,SH600735,ST新华锦,8.2,25854204,425451827,428778219,351598.13958
2025-08-15,SH600730,中国高科,8.81,32217138,586656002,586656002,516843.937762
2025-08-15,SZ000423,东阿阿胶,50.33,5746671,643018085,643976824,3241135.355192
2025-08-15,SH600737,中粮糖业,13.88,206814508,2138848228,2138848228,2968721.340464
2025-08-15,SH600738,丽尚国潮,5.32,12569600,760666196,761335236,405030.345552
2025-08-15,SH600731,湖南海利,8.23,34955818,557982665,558742416,459845.008368
2025-08-15,SZ000420,吉林化纤,4.19,118320538,2458028143,2458868343,1030265.835717
2025-08-15,SZ000421,南京公用,6.61,8658160,574296297,574415734,379688.800174
2025-08-15,SH600740,山西焦化,4.01,17649733,2562121154,2562121154,1027410.582754
2025-08-15,SZ000428,华天酒店,3.41,24086707,1018926000,1018926000,347453.766
2025-08-15,SZ000417,合百集团,6.08,84855774,779027451,779884200,474169.5936
2025-08-15,SZ000422,湖北宜化,13.65,41371848,1057803184,1088522212,1485832.81938
2025-08-15,SH600736,苏州高新,5.64,13642500,1151292907,1151292907,649329.199548
2025-08-15,SZ000419,通程控股,5.8,24035385,543582655,543582655,315277.9399
2025-08-15,SH600733,北汽蓝谷,8.92,144626816,4885096921,5573503169,4971564.826748
2025-08-15,SH600739,辽宁成大,12.46,31136953,1529709816,1529709816,1906018.430736
2025-08-15,SZ000603,盛达资源,15.87,13759000,666716359,689969346,1094981.352102
2025-08-15,SH600741,华域汽车,18.3,12176378,3152723984,3152723984,5769484.89072
2025-08-15,SH600742,富维股份,10.36,7685856,743057880,743057880,769807.96368
2025-08-15,SZ000425,徐工机械,8.78,74011354,8096838779,11753715813,10319762.483814
2025-08-15,SZ000426,兴业银锡,20.32,39795314,1775205464,1775635739,3608091.821648
2025-08-15,SZ000430,ST张家界,7.32,5581600,331738800,404817686,296326.546152
2025-08-15,SZ000607,华媒控股,4.58,21072595,885014150,1017698410,466105.87178
2025-08-15,SZ000601,韶能股份,5.23,18360856,1080460052,1080551669,565128.522887
2025-08-15,SH600744,华银电力,7,105791671,2031124274,2031124274,1421786.9918
2025-08-15,SZ000605,渤海股份,7.17,8213600,352658600,352658600,252856.2162
2025-08-15,SH600746,江苏索普,7.68,8653226,1166082347,1167842884,896903.334912
2025-08-15,SZ000608,*ST阳光,1.84,13138116,744759609,749913309,137984.048856
2025-08-15,SH600756,浪潮软件,15.53,10810145,324098753,324098753,503325.363409
2025-08-15,SH600750,华润江中,21.98,5869823,627292416,634996022,1395721.256356
2025-08-15,SH600748,上实发展,3.73,23760780,1844562892,1844562892,688021.958716
2025-08-15,SZ000610,西安旅游,12.79,12144203,235504294,236747901,302800.565379
2025-08-15,SZ000612,焦作万方,9.07,34396841,1191420144,1192199394,1081324.850358
2025-08-15,SH600753,*ST海钦,6.81,2773368,230307175,230307175,156839.186175
2025-08-15,SZ000596,古井贡酒,147.25,3335197,408600000,528600000,7783635
2025-08-15,SH600757,长江传媒,9.57,9438400,1213497103,1213650273,1161463.311261
2025-08-15,SH600755,厦门国贸,6.27,18707100,2132158487,2167463548,1358999.644596
2025-08-15,SH600761,安徽合力,18.7,13820582,890692761,890692761,1665595.46307
2025-08-15,SZ000609,ST中迪,3.26,12103900,291058272,299265522,97560.560172
2025-08-15,SH600760,中航沈飞,59.71,31639292,2748185991,2835094714,16928350.537294
2025-08-15,SH600754,锦江酒店,22.63,11674085,908009823,1067418804,2415568.753452
2025-08-15,SH600749,西藏旅游,26.76,58422812,226965517,226965517,607359.723492
2025-08-15,SZ000615,*ST美谷,3.2,12514085,762500287,762979719,244153.51008
2025-08-15,SZ000617,中油资本,8.9,309643079,12642079079,12642079079,11251450.38031
2025-08-15,SZ000619,海螺新材,6.27,5789400,360000000,441168831,276612.857037
2025-08-15,SZ000623,吉林敖东,20.05,33969440,1191079343,1195895387,2397770.250935
2025-08-15,SH600758,辽宁能源,3.93,16749201,1320743394,1322017394,519552.835842
2025-08-15,SH600763,通策医疗,45.16,10109166,447289117,447289117,2019957.652372
2025-08-15,SH600769,祥龙电业,10.92,6238700,374977200,374977200,409475.1024
2025-08-15,SH600764,中国海防,33.92,8158333,710629386,710629386,2410454.877312
2025-08-15,SH600771,广誉远,21.91,14154083,489491141,489491141,1072475.089931
2025-08-15,SH600765,中航重机,17,19687735,1564438153,1575492153,2678336.6601
2025-08-15,SH600774,汉商集团,10.26,9318841,294842131,295032402,302703.244452
2025-08-15,SH600773,西藏城投,10.8,17094156,951586865,951586865,1027713.8142
2025-08-15,SH600768,宁波富邦,12.78,7900401,133747200,133747200,170928.9216
2025-08-15,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-15,SZ000633,合金投资,6.68,31143511,385103523,385106373,257251.057164
2025-08-15,SZ000637,茂化实华,4.15,10826448,368014255,519875356,215748.27274
2025-08-15,SZ000651,格力电器,47.79,35123143,5514949814,5601405741,26769118.036239
2025-08-15,SH600775,南京熊猫,14.06,175782754,671838529,913838529,1284856.971774
2025-08-15,SZ000628,高新发展,51.72,13783133,192082585,352280000,1821992.16
2025-08-15,SZ000630,铜陵有色,4.32,390310902,10527672764,12794132824,5527065.379968
2025-08-15,SZ000635,英 力 特,8.96,5191415,303087602,303486737,271924.116352
2025-08-15,SH600770,综艺股份,5.62,22998765,1300000000,1300000000,730600
2025-08-15,SZ000632,三木集团,3.98,18523201,465481606,465519570,185276.78886
2025-08-15,SH600777,*ST新潮,4.37,39892821,6366152391,6800495825,2971816.675525
2025-08-15,SZ000639,西王食品,3.21,30888672,1079426247,1079428095,346496.418495
2025-08-15,SH600776,东方通信,11.26,10164440,956000064,1256000064,1414256.072064
