日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-06,SH600654,中安科,3.36,149801726,2315511746,2876607560,966540.14016
2025-08-06,SH600651,飞乐音响,5.71,123228169,2507028015,2507028015,1431512.996565
2025-08-06,SH600602,云赛智联,22.55,29859584,1074302990,1367673455,3084103.641025
2025-08-06,SH600601,方正科技,5.87,137135619,4170293287,4170293287,2447962.159469
2025-08-06,SH600653,申华控股,1.92,24376212,1946380317,1946380317,373705.020864
2025-08-06,SZ000004,*ST国华,9.08,3291609,126288093,132380282,120201.296056
2025-08-06,SZ000002,万  科Ａ,6.44,56847005,9716935865,11930709471,7683376.899324
2025-08-06,SZ000001,平安银行,12.46,69044765,19405571850,19405918198,24179774.074708
2025-08-06,SZ000009,中国宝安,9.1,15715088,2576020465,2579213965,2347084.70815
2025-08-06,SH600603,广汇物流,8.35,26949623,1193329151,1193329151,996429.841085
2025-08-06,SZ000012,南  玻Ａ,4.79,10811438,1959267327,3070692107,1470861.519253
2025-08-06,SZ000016,深康佳Ａ,4.9,22325822,1596593800,2407945408,1179893.24992
2025-08-06,SH600605,汇通能源,38.33,3084400,206282429,206282429,790680.550357
2025-08-06,SH600608,*ST沪科,4.03,1598902,318371441,328861441,132531.160723
2025-08-06,SH600604,市北高新,5.62,19539700,1407454804,1873304804,1052797.299848
2025-08-06,SH600606,绿地控股,1.88,106564040,14054218314,14054218314,2642193.043032
2025-08-06,SZ000011,深物业A,8.58,10396591,526475543,595979092,511350.060936
2025-08-06,SZ000017,深中华A,6.32,7436814,302984965,689184933,435564.877656
2025-08-06,SZ000007,全新好,7.15,7876300,346448044,346448044,247710.35146
2025-08-06,SZ000006,深振业Ａ,6.27,20905758,1349987396,1349995046,846446.893842
2025-08-06,SZ000020,深华发Ａ,13.78,3753401,181165391,283161227,390196.170806
2025-08-06,SZ000008,神州高铁,2.81,34021047,2716233929,2716377683,763302.128923
2025-08-06,SZ000014,沙河股份,12.45,5146560,242046224,242046224,301347.54888
2025-08-06,SH600609,金杯汽车,5.1,19380512,1304558558,1304558558,665324.86458
2025-08-06,SH600611,大众交通,6.25,29898592,1563316364,2364122864,1477576.79
2025-08-06,SH600612,老凤祥,47.41,1346900,317109630,523117764,2480101.319124
2025-08-06,SH600655,豫园股份,5.73,9552923,3889846273,3896943613,2232948.690249
2025-08-06,SH600616,金枫酒业,5.79,21047004,669004950,669004950,387353.86605
2025-08-06,SZ000019,深粮控股,6.9,5226800,416216407,1152535254,795249.32526
2025-08-06,SH600618,氯碱化工,10.32,6805600,749839976,1156399976,1193404.775232
2025-08-06,SH600619,海立股份,17.92,133754141,789174798,1073344406,1923433.175552
2025-08-06,SH600620,天宸股份,6.29,8737801,686677113,686677113,431919.904077
2025-08-06,SZ000501,武商集团,9.9,20176310,768293891,768992731,761302.80369
2025-08-06,SZ000503,国新健康,10.93,16029487,979193200,981312532,1072574.597476
2025-08-06,SH600621,华鑫股份,15.66,20184388,1060899292,1060899292,1661368.291272
2025-08-06,SH600622,光大嘉宝,2.95,30075389,1499685402,1499685402,442407.19359
2025-08-06,SH600623,华谊集团,8.22,17087230,1871841976,2122831280,1744967.31216
2025-08-06,SZ000504,*ST生物,11.4,5510655,329117898,330023098,376226.33172
2025-08-06,SZ000505,京粮控股,6.68,7961200,622515364,726950251,485602.767668
2025-08-06,SH600624,ST复华,7.15,14841711,679346942,679346942,485733.06353
2025-08-06,SH600626,申达股份,4.31,94772143,1107978710,1320744667,569240.951477
2025-08-06,SH600628,新世界,7.53,6842966,646875384,646875384,487097.164152
2025-08-06,SH600630,龙头股份,8.79,17065437,424861597,424861597,373453.343763
2025-08-06,SH600635,大众公用,4.11,28792149,2418791675,2952434675,1213450.651425
2025-08-06,SH600637,东方明珠,7.77,26578176,3361899817,3361899817,2612196.157809
2025-08-06,SH600636,*ST国化,8.33,3410392,438636802,438636802,365384.456066
2025-08-06,SH600638,新黄浦,5.87,7128512,673396786,673396786,395283.913382
2025-08-06,SH600639,浦东金桥,10.42,8674605,850236703,1122412893,1169554.234506
2025-08-06,SZ000507,珠海港,5.49,9031370,902332186,919734895,504934.457355
2025-08-06,SH600641,先导基电,14.73,8218940,930629920,930629920,1370817.87216
2025-08-06,SH600640,国脉文化,12.95,7541020,795695940,795695940,1030426.2423
2025-08-06,SH600642,申能股份,8.15,10382559,4879040506,4894094676,3988687.16094
2025-08-06,SH600644,乐山电力,13.65,14685900,538400659,578320818,789407.91657
2025-08-06,SH600643,爱建集团,6.1,26840905,1590351716,1593170778,971834.17458
2025-08-06,SH600648,外高桥,11.18,3014100,934791624,1359912218,1520381.859724
2025-08-06,SH600645,中源协和,26.98,10892500,467770165,467948890,1262526.10522
2025-08-06,SZ000509,华塑控股,3.49,13609300,1073124808,1073128052,374521.690148
2025-08-06,SZ000510,新金路,4.84,14528768,606664817,648543589,313895.097076
2025-08-06,SH600649,城投控股,4.41,27685160,2529575634,2529575634,1115542.854594
2025-08-06,SH600657,信达地产,3.86,12401416,2851878595,2851878595,1100825.13767
2025-08-06,SH600658,电子城,5.06,28433485,1118585045,1118585045,566004.03277
2025-08-06,SZ000026,飞亚达,17.15,26017999,364769323,405764007,695885.272005
2025-08-06,SH600650,锦江在线,16.35,9460800,390560075,551610107,901882.524945
2025-08-06,SH600660,福耀玻璃,55.56,9201478,2002986332,2609743532,14499735.063792
2025-08-06,SH600662,外服控股,5.8,8400901,2270080651,2283496485,1324427.9613
2025-08-06,SH600661,昂立教育,12.24,45681151,286548830,286548830,350735.76792
2025-08-06,SZ000025,特  力Ａ,17.1,5701107,392778320,431058320,737109.7272
2025-08-06,SH600663,陆家嘴,8.71,10130083,3155683662,5035153679,4385618.854409
2025-08-06,SH600664,哈药股份,3.93,58039728,2518509876,2518509876,989774.381268
2025-08-06,SH600665,天地源,3.35,8628460,864122521,864122521,289481.044535
2025-08-06,SH600666,奥瑞德,3.65,276917469,2419752935,2763512843,1008682.187695
2025-08-06,SZ000514,渝 开 发,5.53,22231508,843770965,843770965,466605.343645
2025-08-06,SH600668,尖峰集团,12.36,10764311,412900594,412900594,510345.134184
2025-08-06,SH600667,太极实业,6.67,20383214,2106190178,2106190178,1404828.848726
2025-08-06,SZ000516,国际医学,5.41,23675172,2204856269,2238896753,1211243.143373
2025-08-06,SZ000028,国药一致,25.67,3459134,478053712,556565077,1428702.552659
2025-08-06,SH600671,天目药业,14.71,7630038,121720533,121778885,179136.739835
2025-08-06,SH600600,青岛啤酒,67.9,3976236,709125943,1364196788,9262896.19052
2025-08-06,SZ000027,深圳能源,6.59,15768319,4757389916,4757389916,3135119.954644
2025-08-06,SZ000029,深深房Ａ,20.2,4541094,891660000,1011660000,2043553.2
2025-08-06,SH600673,东阳光,15.18,37251202,3001557927,3009555059,4568504.579562
2025-08-06,SH600675,中华企业,2.96,21865090,6046135331,6046135331,1789656.057976
2025-08-06,SH600674,川投能源,15.55,12237724,4874606828,4874606828,7580013.61754
2025-08-06,SH600676,交运股份,5.88,55890827,1028492944,1028492944,604753.851072
2025-08-06,SZ000030,富奥股份,6.22,15004047,1670579617,1719810845,1069722.34559
2025-08-06,SZ000031,大悦城,3.08,20296500,4286304701,4286313339,1320184.508412
2025-08-06,SH600678,四川金顶,9.67,33224366,348990000,348990000,337473.33
2025-08-06,SZ000519,中兵红箭,23.09,148012577,1392558982,1392558982,3215418.689438
2025-08-06,SH600679,上海凤凰,12.78,4735300,343694257,515294257,658546.060446
2025-08-06,SH600682,南京新百,7.55,39552621,1165060275,1346132221,1016329.826855
2025-08-06,SZ000521,长虹美菱,7.33,13477547,875579796,1029923715,754934.083095
2025-08-06,SH600683,京投发展,4.13,8511910,740777597,740777597,305941.147561
2025-08-06,SH600684,珠江股份,4.5,47520679,853460723,853460723,384057.32535
2025-08-06,SH600685,中船防务,30.6,51365437,821435181,1413506378,4325329.51668
2025-08-06,SZ000513,丽珠集团,40.66,11125735,584333053,904100430,3676072.34838
2025-08-06,SZ000525,红太阳,7.01,26885606,990077577,1298027341,909917.166041
