日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-28,SZ000503,国新健康,10.85,35151173,979193200,981312532,1064724.09722
2025-08-28,SH600621,华鑫股份,18.34,48051271,1060899292,1060899292,1945689.301528
2025-08-28,SH600622,光大嘉宝,3.03,57263044,1499685402,1499685402,454404.676806
2025-08-28,SH600623,华谊集团,8.91,20551989,1871841976,2122831280,1891442.67048
2025-08-28,SZ000504,*ST生物,9.48,5107825,329117898,330023098,312861.896904
2025-08-28,SZ000505,京粮控股,6.67,15134900,622515364,726950251,484875.817417
2025-08-28,SH600624,ST复华,7.22,24691307,679346942,679346942,490488.492124
2025-08-28,SH600626,申达股份,4.48,28377513,1107978710,1320744667,591693.610816
2025-08-28,SH600628,新世界,7.53,14720901,646875384,646875384,487097.164152
2025-08-28,SH600630,龙头股份,8.57,14348414,424861597,424861597,364106.388629
2025-08-28,SH600635,大众公用,4.16,51235248,2418791675,2952434675,1228212.8248
2025-08-28,SH600637,东方明珠,9.13,123743735,3361899817,3361899817,3069414.532921
2025-08-28,SH600636,*ST国化,8.34,8576935,438636802,438636802,365823.092868
2025-08-28,SH600638,新黄浦,5.94,15838445,673396786,673396786,399997.690884
2025-08-28,SH600639,浦东金桥,11.09,25800313,850236703,1122412893,1244755.898337
2025-08-28,SZ000507,珠海港,5.53,16243380,902332186,919734895,508613.396935
2025-08-28,SH600641,先导基电,15.92,26182484,930629920,930629920,1481562.83264
2025-08-28,SH600640,国脉文化,13.02,10002674,795695940,795695940,1035996.11388
2025-08-28,SH600642,申能股份,8.08,34886161,4879040506,4894094676,3954428.498208
2025-08-28,SH600644,乐山电力,12.53,42234613,578320818,578320818,724635.984954
2025-08-28,SH600643,爱建集团,6.1,41202207,1590351716,1593170778,971834.17458
2025-08-28,SH600648,外高桥,11.59,7651684,934791624,1359912218,1576138.260662
2025-08-28,SH600645,中源协和,25.92,24916613,467770165,467948890,1212923.52288
2025-08-28,SZ000509,华塑控股,3.45,17335500,1073124808,1073128052,370229.17794
2025-08-28,SZ000510,新金路,5.36,34830616,606664817,648543589,347619.363704
2025-08-28,SH600649,城投控股,4.74,22255067,2504500768,2504500768,1187133.364032
2025-08-28,SH600657,信达地产,4.04,29602800,2851878595,2851878595,1152158.95238
2025-08-28,SH600658,电子城,6.69,81656733,1118585045,1118585045,748333.395105
2025-08-28,SZ000026,飞亚达,17.58,22938263,364562983,405764007,713333.124306
2025-08-28,SH600650,锦江在线,16.64,16264241,390560075,551610107,917879.218048
2025-08-28,SH600660,福耀玻璃,64.47,16172930,2002986332,2609743532,16825016.550804
2025-08-28,SH600662,外服控股,5.51,16931750,2270080651,2283496485,1258206.563235
2025-08-28,SH600661,昂立教育,10.92,10527010,286548830,286548830,312911.32236
2025-08-28,SZ000025,特  力Ａ,17.64,9929255,392778320,431058320,760386.87648
2025-08-28,SH600663,陆家嘴,8.7,15951466,3155683662,5035153679,4380583.70073
2025-08-28,SH600664,哈药股份,3.74,70409376,2518509876,2518509876,941922.693624
2025-08-28,SH600665,天地源,3.37,15956080,864122521,864122521,291209.289577
2025-08-28,SH600666,奥瑞德,3.98,215560304,2419752935,2763512843,1099878.111514
2025-08-28,SZ000514,渝 开 发,5.58,31041969,843770965,843770965,470824.19847
2025-08-28,SH600668,尖峰集团,12.32,12104594,412900594,412900594,508693.531808
2025-08-28,SH600667,太极实业,7.18,67663905,2106190178,2106190178,1512244.547804
2025-08-28,SZ000516,国际医学,5.26,61754408,2204856269,2238896753,1177659.692078
2025-08-28,SZ000028,国药一致,25.62,6011973,478053712,556565077,1425919.727274
2025-08-28,SH600671,天目药业,20.4,15927162,121720533,121778885,248428.9254
2025-08-28,SH600600,青岛啤酒,68.41,10891429,709125943,1364196788,9332470.226708
2025-08-28,SZ000027,深圳能源,6.67,92582543,4757389916,4757389916,3173179.073972
2025-08-28,SZ000029,深深房Ａ,29.08,17471263,891660000,1011660000,2941907.28
2025-08-28,SH600673,东阳光,20.43,79115552,3001557927,3009555059,6148520.985537
2025-08-28,SH600675,中华企业,3,44638865,6046135331,6046135331,1813840.5993
2025-08-28,SH600674,川投能源,15.2,28298275,4874606828,4874606828,7409402.37856
2025-08-28,SH600676,交运股份,5.9,32020010,1028492944,1028492944,606810.83696
2025-08-28,SZ000030,富奥股份,5.89,23524129,1670906445,1719810845,1012968.587705
2025-08-28,SZ000031,大悦城,3.23,23944046,4286304701,4286313339,1384479.208497
2025-08-28,SH600678,四川金顶,10.24,30010963,348990000,348990000,357365.76
2025-08-28,SZ000519,中兵红箭,20.95,63069611,1392558982,1392558982,2917411.06729
2025-08-28,SH600679,上海凤凰,13.43,10777700,343694257,515294257,692040.187151
2025-08-28,SH600682,南京新百,8.41,44022850,1165060275,1346132221,1132097.197861
2025-08-28,SZ000521,长虹美菱,7.66,20509609,875579688,1029923715,788921.56569
2025-08-28,SH600683,京投发展,4.15,13583100,740777597,740777597,307422.702755
2025-08-28,SH600684,珠江股份,4.98,35345412,853460723,853460723,425023.440054
2025-08-28,SH600685,中船防务,29.3,17919848,821435181,1413506378,4141573.68754
2025-08-28,SZ000513,丽珠集团,40.07,13292750,584146308,904100430,3622730.42301
2025-08-28,SZ000525,红太阳,6.79,40181448,990077577,1298027341,881360.564539
2025-08-28,SZ000032,深桑达Ａ,27.93,103019220,1089363764,1137959234,3178320.140562
2025-08-28,SZ000526,学大教育,48.97,7628984,119530059,121861109,596753.850773
2025-08-28,SH600688,上海石化,2.88,74299962,7328813500,10542617500,3036273.84
2025-08-28,SH600686,金龙汽车,12.46,21705351,717047417,717047417,893441.081582
2025-08-28,SH600689,上海三毛,13.11,5527100,152204143,200991343,263499.650673
2025-08-28,SZ000523,红棉股份,3.29,28141766,1325160154,1835468461,603869.123669
2025-08-28,SZ000524,岭南控股,13.34,23295452,669948933,670208597,894058.268398
2025-08-28,SZ000528,柳    工,11.11,63097536,2026385439,2027123726,2252134.459586
2025-08-28,SH600692,亚通股份,8.87,15436379,255010517,351764064,312014.724768
2025-08-28,SH600690,海尔智家,26,42173623,6254501095,9382913334,24395574.6684
2025-08-28,SH600691,潞化科技,2.41,35682668,2375585952,2375981952,572611.650432
2025-08-28,SH600693,东百集团,6.81,105169318,868952782,869846246,592365.293526
2025-08-28,SH600694,大商股份,19.03,11530852,344357828,347767828,661802.176684
2025-08-28,SZ000541,佛山照明,6.89,32480862,1230533206,1535778230,1058151.20047
2025-08-28,SZ000539,粤电力Ａ,4.68,41422738,2553912699,5250283986,2457132.905448
2025-08-28,SZ000547,航天发展,8.76,52490312,1588350696,1598468269,1400258.203644
2025-08-28,SZ000550,江铃汽车,20.56,10666125,518463160,863214000,1774767.984
2025-08-28,SZ000553,安道麦A,6.85,8534033,2177071961,2329811766,1595921.05971
2025-08-28,SH600699,均胜电子,21.14,52148400,1355053644,1395670563,2950447.570182
2025-08-28,SH600696,*ST岩石,6.36,7206601,334469431,334469431,212722.558116
2025-08-28,SH600697,欧亚集团,12.72,15589701,155376015,159088075,202360.0314
2025-08-28,SH600800,渤海化学,4.26,30697502,1109730216,1110045216,472879.262016
2025-08-28,SZ000544,中原环保,8.88,36727317,974684488,974684488,865519.825344
2025-08-28,SZ000530,冰山冷热,6.48,48920017,600041463,843212507,546401.704536
2025-08-28,SZ000537,绿发电力,9.05,20489201,2066602352,2066602352,1870275.12856
2025-08-28,SZ000554,泰山石油,7.07,29061982,362653197,480793318,339920.875826
2025-08-28,SZ000538,云南白药,57.17,12662586,1772695245,1784262603,10200629.301351
2025-08-28,SZ000543,皖能电力,7.19,34548472,2266863331,2266863331,1629874.734989
2025-08-28,SZ000548,湖南投资,5.47,11477640,499173999,499215811,273071.048617
2025-08-28,SH600805,悦达投资,5.61,28490666,850275368,850894494,477351.811134
2025-08-28,SZ000533,顺钠股份,7.47,49724282,684902400,690816000,516039.552
2025-08-28,SH600803,新奥股份,18.8,12352404,3073367590,3097087607,5822524.70116
2025-08-28,SH600802,福建水泥,5.41,16148082,458248400,458248400,247912.3844
2025-08-28,SH600801,华新建材,15.8,20587732,1344275649,2078995649,3284813.12542
2025-08-28,SZ000532,华金资本,16.06,15448900,343549746,344708340,553601.59404
2025-08-28,SH600807,济高发展,3.27,37118365,787018464,884634731,289275.557037
2025-08-28,SZ000551,创元科技,11.8,15139403,482982355,484733046,571984.99428
2025-08-28,SZ000531,穗恒运Ａ,6.53,13400094,909745488,1041401332,680035.069796
2025-08-28,SH600808,马钢股份,3.68,112773730,5967751186,7722104586,2841734.487648
2025-08-28,SH600809,山西汾酒,197.61,7770511,1219964222,1219964222,24107712.990942
2025-08-28,SH600810,神马股份,10.08,55253546,1005282086,1015108086,1023228.950688
2025-08-28,SZ000564,供销大集,2.41,419900319,14715030732,18058063354,4351993.268314
2025-08-28,SZ000563,陕国投Ａ,3.75,115546785,5113970358,5113970358,1917738.88425
2025-08-28,SZ000534,万泽股份,16.65,15538593,497858491,509835816,848876.63364
2025-08-28,SZ000559,万向钱潮,7.95,61368782,3303778789,3303791344,2626514.11848
2025-08-28,SH600812,华北制药,6.38,30792371,1715730370,1715730370,1094635.97606
2025-08-28,SH600814,杭州解百,7.98,12264344,729492148,735105598,586614.267204
2025-08-28,SH600816,建元信托,3.08,106124926,5469137919,9844448254,3032090.062232
2025-08-28,SH600815,厦工股份,2.77,34460488,1774094480,1774094480,491424.17096
2025-08-28,SH600820,隧道股份,6.43,35854567,3144096094,3144096094,2021653.788442
2025-08-28,SH600819,耀皮玻璃,6.25,14506254,747416067,934916069,584322.543125
2025-08-28,SH600821,金开新能,5.75,76257415,1997263453,1997263453,1148426.485475
2025-08-28,SZ000021,深科技,22.08,146007180,1567029346,1567280671,3460555.721568
2025-08-28,SH600825,新华传媒,7.08,24510648,1044887850,1044887850,739780.5978
2025-08-28,SH600824,益民集团,4.34,34363320,1054027073,1054027073,457447.749682
2025-08-28,SH600822,上海物贸,11.96,12879904,396147908,495972914,593183.605144
2025-08-28,SH600827,百联股份,9.89,22521472,1604449920,1784168117,1764542.267713
2025-08-28,SH600826,兰生股份,11.96,63639814,735533549,735533549,879698.124604
2025-08-28,SH600834,申通地铁,9.02,9846400,477381905,477381905,430598.47831
2025-08-28,SH600829,人民同泰,8.18,11058820,579888597,579888597,474348.872346
2025-08-28,SH600831,广电网络,4.72,12705700,710946992,710946992,335566.980224
2025-08-28,SH600830,香溢融通,10.59,18971812,454322747,454322747,481127.789073
2025-08-28,SH600835,上海机电,28.89,32468098,806504300,1022739308,2954693.860812
2025-08-28,SH600828,茂业商业,4.08,21170880,1731360181,1731982546,706648.878768
2025-08-28,SH600838,上海九百,9.16,19299279,400881981,400881981,367207.894596
2025-08-28,SH600843,上工申贝,11.67,28049900,469222730,713166480,832265.28216
2025-08-28,SH600846,同济科技,10.19,12819753,624761516,624761516,636631.984804
2025-08-28,SH600841,动力新科,6.86,32528901,1043024484,1387821784,952045.743824
2025-08-28,SH600839,四川长虹,11.87,425841021,4614958631,4616244222,5479481.891514
2025-08-28,SH600848,上海临港,9.31,11758840,2393912273,2522487004,2348435.400724
2025-08-28,SH600850,电科数字,31,38032604,613606284,686124064,2126984.5984
2025-08-28,SH600847,万里股份,10.73,5646750,153287400,153287400,164477.3802
2025-08-28,SH600851,海欣股份,6.94,14615800,738206110,1207056692,837697.344248
2025-08-28,SZ000555,神州信息,14.92,65322413,971903562,975774437,1455855.460004
2025-08-28,SZ000039,中集集团,8.21,66951012,2301407141,5392520385,4427259.236085
2025-08-28,SZ000035,中国天楹,4.4,32453053,2425832661,2500783182,1100344.60008
2025-08-28,SZ000565,渝三峡Ａ,8.56,20368500,433592220,433592220,371154.94032
2025-08-28,SH600857,宁波中百,13.48,6461118,224319919,224319919,302383.250812
2025-08-28,SH600859,王府井,14.45,36020537,1123828064,1123931424,1624080.90768
2025-08-28,SH600860,京城股份,12.71,20459338,442265988,547485988,695854.690748
2025-08-28,SZ000558,天府文旅,6.42,281503453,1288684608,1289223949,827681.775258
2025-08-28,SZ000034,神州数码,46.14,84126493,601592443,720196154,3322985.054556
2025-08-28,SZ000568,泸州老窖,133.72,12374958,1469345363,1471951503,19682935.498116
2025-08-28,SH600861,北京人力,20.5,5955051,366574848,566112718,1160531.0719
2025-08-28,SH600863,内蒙华电,4.03,65382303,6526887811,6526887811,2630335.787833
2025-08-28,SZ000566,海南海药,5.96,33578307,1165894733,1297365126,773229.615096
2025-08-28,SZ000567,海德股份,6.57,25272525,1949902172,1954592155,1284167.045835
2025-08-28,SZ000571,新大洲A,4.64,25038048,813992300,839129000,389355.856
2025-08-28,SZ000036,华联控股,4.26,37246941,1401150983,1403818725,598026.77685
2025-08-28,SZ000570,苏常柴Ａ,5.87,17116328,555692507,705692507,414241.501609
2025-08-28,SZ000037,深南电A,8.93,16981935,338908150,602762596,538266.998228
2025-08-28,SZ000572,海马汽车,4.64,88581892,1642253067,1644636426,763111.301664
2025-08-28,SH600864,哈投股份,7.9,89203484,2080570520,2080570520,1643650.7108
2025-08-28,SH600865,百大集团,9.31,7848527,376240316,376240316,350279.734196
2025-08-28,SZ000045,深纺织Ａ,11.24,11154200,457021849,506521849,569330.558276
2025-08-28,SZ000573,粤宏远Ａ,4.22,28857370,632964819,638280604,269354.414888
2025-08-28,SH600866,星湖科技,8.22,48936133,1255769324,1661472616,1365730.490352
2025-08-28,SH600867,通化东宝,8.34,43153209,1958542829,1958542829,1633424.719386
2025-08-28,SZ000576,甘化科工,11.55,22701665,433852389,436418214,504063.03717
2025-08-28,SH600868,梅雁吉祥,2.73,40493525,1898148679,1898148679,518194.589367
2025-08-28,SZ000042,中洲控股,9.12,9764804,664131202,664831139,606325.998768
2025-08-28,SZ000048,京基智农,16.43,12925541,526359600,530282250,871253.73675
2025-08-28,SH600872,中炬高新,19.02,34799413,770987950,778991206,1481641.273812
2025-08-28,SH600869,远东股份,7.11,126307351,2219352746,2219352746,1577959.802406
2025-08-28,SZ000050,深天马Ａ,10.28,63272792,2457716686,2457747661,2526564.595508
2025-08-28,SZ000049,德赛电池,24.13,12072062,384534862,384638534,928132.782542
2025-08-28,SH600871,石化油服,2.07,109214600,13547012351,18957045833,3924108.487431
2025-08-28,SH600874,创业环保,5.97,17248327,1230418085,1570418085,937539.596745
2025-08-28,SH600875,东方电气,20.21,56625821,2023579060,3390360326,6851918.218846
2025-08-28,SH600877,电科芯片,15.16,64528020,1184059492,1184059492,1795034.189872
2025-08-28,SZ000010,美丽生态,4.71,33722900,781554111,1149652292,541486.229532
2025-08-28,SH600876,凯盛新能,10.88,4424633,395674963,645674963,702494.359744
2025-08-28,SZ000582,北部湾港,8.41,30419672,1853371595,2369644158,1992870.736878
2025-08-28,SH600879,航天电子,11.68,173562164,3299299334,3299299334,3853581.622112
2025-08-28,SH600880,博瑞传播,5.15,58166575,1093030175,1093332092,563066.02738
2025-08-28,SH600881,亚泰集团,2.07,156030614,3232150988,3232150988,669055.254516
2025-08-28,SH600882,妙可蓝多,26.3,13457213,512053647,512053647,1346701.09161
2025-08-28,SH600883,博闻科技,7.9,9655100,236088000,236088000,186509.52
2025-08-28,SZ000586,汇源通信,12.88,11384450,193440000,193440000,249150.72
2025-08-28,SH600886,国投电力,14.55,21029669,7454179797,8004494262,11646539.15121
2025-08-28,SZ000590,古汉医药,12.22,22160701,239371427,239471267,292633.888274
2025-08-28,SH600884,杉杉股份,11.22,95980326,1757236492,2249412863,2523841.232286
2025-08-28,SH600885,宏发股份,25.66,19526042,1459746940,1459746940,3745710.64804
2025-08-28,SZ000591,太阳能,4.75,156358508,3918016288,3918568213,1861319.901175
2025-08-28,SH600888,新疆众和,7.47,32144785,1403711261,1403711261,1048572.311967
2025-08-28,SZ000589,贵州轮胎,4.68,35227413,1537166004,1554688404,727594.173072
2025-08-28,SH600889,南京化纤,15.59,13236748,366346010,366346010,571133.42959
2025-08-28,SZ000593,德龙汇能,6.58,12388466,358483169,358631009,235979.203922
2025-08-28,SH600887,伊利股份,27.69,56342376,6293929721,6325360667,17514923.686923
2025-08-28,SH600894,广日股份,10.32,19978109,843144445,851678362,878932.069584
2025-08-28,SH600893,航发动力,40.23,30392545,2665124758,2665594238,10723685.619474
2025-08-28,SZ000055,方大集团,4.29,31365773,675852229,1073874227,460692.043383
2025-08-28,SZ000595,*ST宝实,5.53,42201934,1138656366,1138656366,629676.970398
2025-08-28,SH600895,张江高科,38.67,63259094,1548689550,1548689550,5988782.48985
2025-08-28,SZ000599,青岛双星,5.5,63391786,816745112,816758987,449217.44285
2025-08-28,SH600706,曲江文旅,10.92,31601189,254030185,255059785,278525.28522
2025-08-28,SH600707,彩虹股份,6.52,54302966,3587669732,3588389732,2339630.105264
2025-08-28,SZ000597,东北制药,5.62,24514047,1409315987,1427088265,802023.60493
2025-08-28,SH600702,舍得酒业,64.5,19169231,332618879,333122441,2148639.74445
2025-08-28,SZ000598,兴蓉环境,6.82,66094656,2979343221,2984434721,2035384.479722
2025-08-28,SH600711,盛屯矿业,7.87,151452490,3090611551,3090611551,2432311.290637
2025-08-28,SH600897,厦门空港,14.94,2946905,416934000,416934000,622899.396
2025-08-28,SZ000600,建投能源,7.23,36207114,1090050876,1809299376,1308123.448848
2025-08-28,SH600704,物产中大,6,258699977,5171179890,5171179890,3102707.934
2025-08-28,SH600714,金瑞矿业,12.38,11469601,288176273,288176273,356762.225974
2025-08-28,SH600708,光明地产,3.62,36726916,2225277771,2228636743,806766.500966
2025-08-28,SZ000401,金隅冀东,4.98,30648835,2631353638,2658216238,1323791.686524
2025-08-28,SH600717,天津港,5.24,65346513,2894001038,2894001038,1516456.543912
2025-08-28,SH600718,东软集团,10.93,67207179,1189203552,1189203552,1299799.482336
2025-08-28,SZ000404,长虹华意,7.5,18152988,692719572,695995979,521996.98425
2025-08-28,SH600712,南宁百货,7.13,26097936,538648371,544655360,388339.27168
2025-08-28,SZ000402,金 融 街,3.01,46889913,2988667172,2988929907,899667.902007
2025-08-28,SH600722,金牛化工,6.97,57923161,680319676,680319676,474182.814172
2025-08-28,SZ000408,藏格矿业,50.69,11016295,1570209245,1570225745,7959474.301405
2025-08-28,SH600713,南京医药,5.19,17784340,1286902939,1308927729,679333.491351
2025-08-28,SH600715,文投控股,2.73,199214400,2662372241,4059853500,1108340.0055
2025-08-28,SH600726,华电能源,2.61,48690920,2747344834,7907336210,2063814.75081
2025-08-28,SH600716,凤凰股份,3.91,15712900,936060590,936060590,365999.69069
2025-08-28,SH600729,重庆百货,28.89,5552338,191212344,440475577,1272533.941953
2025-08-28,SH600725,云维股份,3.65,74381626,1232470000,1232470000,449851.55
2025-08-28,SZ000407,胜利股份,3.67,39616432,875782212,880084656,322991.068752
2025-08-28,SZ000056,皇庭国际,2.64,60532334,903726533,1182528220,312187.45008
2025-08-28,SZ000415,渤海租赁,3.6,94630229,5392955733,6184521282,2226427.66152
2025-08-28,SH600720,中交设计,7.81,18373692,1009049771,2294595565,1792079.136265
2025-08-28,SH600728,佳都科技,7.42,393233932,2132599261,2132599261,1582388.651662
2025-08-28,SH600724,宁波富达,4.78,13175304,1444942664,1445241071,690825.231938
2025-08-28,SH600719,大连热电,6.35,12295122,404599600,404599600,256920.746
2025-08-28,SZ000410,沈阳机床,6.9,28439879,1680915944,2358970620,1627689.7278
2025-08-28,SH600735,ST新华锦,7.34,63500820,425451827,428778219,314723.212746
2025-08-28,SH600730,中国高科,9.51,44625953,586656002,586656002,557909.857902
2025-08-28,SZ000423,东阿阿胶,50.88,11749808,643018085,643976824,3276554.080512
2025-08-28,SH600737,中粮糖业,16.26,77668676,2138848228,2138848228,3477767.218728
2025-08-28,SH600738,丽尚国潮,5.29,23116553,760666196,761335236,402746.339844
2025-08-28,SH600731,湖南海利,7.57,19918084,557982665,558742416,422968.008912
2025-08-28,SZ000420,吉林化纤,4.38,144818311,2458031143,2458868343,1076984.334234
2025-08-28,SZ000421,南京公用,6.51,15992728,574296297,574415734,373944.642834
2025-08-28,SH600740,山西焦化,3.97,26460454,2562121154,2562121154,1017162.098138
2025-08-28,SZ000428,华天酒店,3.65,31406684,1018926000,1018926000,371907.99
2025-08-28,SZ000417,合百集团,6.12,30798126,779027451,779884200,477289.1304
2025-08-28,SZ000422,湖北宜化,13.95,29042715,1057803184,1088522212,1518488.48574
2025-08-28,SH600736,苏州高新,5.69,23158554,1151292907,1151292907,655085.664083
2025-08-28,SZ000419,通程控股,5.97,12336580,543582655,543582655,324518.845035
2025-08-28,SH600733,北汽蓝谷,8.72,150397400,4885096921,5573503169,4860094.763368
2025-08-28,SH600739,辽宁成大,13.17,26515164,1529709816,1529709816,2014627.827672
2025-08-28,SZ000603,盛达资源,16.87,20632758,666716359,689969346,1163978.286702
2025-08-28,SH600741,华域汽车,18.8,103557176,3152723984,3152723984,5927121.08992
2025-08-28,SH600742,富维股份,10.44,17467451,743057880,743057880,775752.42672
2025-08-28,SZ000425,徐工机械,9.6,158045378,8096838779,11752972482,11282853.58272
2025-08-28,SZ000426,兴业银锡,20.34,48032592,1775205464,1775635739,3611643.093126
2025-08-28,SZ000430,ST张家界,7.55,6123500,331738800,404817686,305637.35293
2025-08-28,SZ000607,华媒控股,4.46,32832003,885033444,1017698410,453893.49086
2025-08-28,SZ000601,韶能股份,5.34,40056155,1080460052,1080551669,577014.591246
2025-08-28,SH600744,华银电力,8.29,398001882,2031124274,2031124274,1683802.023146
2025-08-28,SZ000605,渤海股份,7.17,11662135,352658600,352658600,252856.2162
2025-08-28,SH600746,江苏索普,7.71,8455435,1166082347,1167842884,900406.863564
2025-08-28,SZ000608,*ST阳光,1.85,13599244,744759609,749913309,138733.962165
2025-08-28,SH600756,浪潮软件,16.29,19327282,324098753,324098753,527956.868637
2025-08-28,SH600750,华润江中,21.93,10239804,627292416,634996022,1392546.276246
2025-08-28,SH600748,上实发展,3.95,27659206,1844562892,1844562892,728602.34234
2025-08-28,SZ000610,西安旅游,13.47,19997796,235504294,236747901,318899.422647
2025-08-28,SZ000612,焦作万方,8.73,46887174,1191420144,1192199394,1040790.070962
2025-08-28,SH600753,*ST海钦,6.81,3560020,230307175,230307175,156839.186175
2025-08-28,SZ000596,古井贡酒,164,4455209,408600000,528600000,8669040
2025-08-28,SH600757,长江传媒,9.18,23388384,1213497103,1213650273,1114130.950614
2025-08-28,SH600755,厦门国贸,6.39,29962588,2132158487,2137621097,1365939.880983
2025-08-28,SH600761,安徽合力,19.42,17621015,890692761,890692761,1729725.341862
2025-08-28,SZ000609,ST中迪,4.09,34001022,291058272,299265522,122399.598498
2025-08-28,SH600760,中航沈飞,62.13,42596939,2748185991,2835094714,17614443.458082
2025-08-28,SH600754,锦江酒店,23.35,18877654,908009823,1067418804,2492422.90734
2025-08-28,SH600749,西藏旅游,24.72,32094444,226965517,226965517,561058.758024
2025-08-28,SZ000615,*ST美谷,3.21,19576758,762500287,762979719,244916.489799
2025-08-28,SZ000617,中油资本,13.05,591544290,12642079079,12642079079,16497913.198095
2025-08-28,SZ000619,海螺新材,6.44,27621834,360000000,441168831,284112.727164
2025-08-28,SZ000623,吉林敖东,20.34,23895088,1191079343,1195895387,2432451.217158
2025-08-28,SH600758,辽宁能源,3.91,24646086,1320743394,1322017394,516908.801054
2025-08-28,SH600763,通策医疗,46.32,14657425,447289117,447289117,2071843.189944
2025-08-28,SH600769,祥龙电业,11.2,8618221,374977200,374977200,419974.464
2025-08-28,SH600764,中国海防,36.03,21505404,710629386,710629386,2560397.677758
2025-08-28,SH600771,广誉远,20.36,18890241,489491141,489491141,996603.963076
2025-08-28,SH600765,中航重机,17.11,30161891,1564438153,1575492153,2695667.073783
2025-08-28,SH600774,汉商集团,9.89,8184940,294842131,295032402,291787.045578
2025-08-28,SH600773,西藏城投,10.77,14029103,951586865,951586865,1024859.053605
2025-08-28,SH600768,宁波富邦,12.27,6098100,133747200,133747200,164107.8144
2025-08-28,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-28,SZ000633,合金投资,6.65,15276901,385103523,385106373,256095.738045
2025-08-28,SZ000637,茂化实华,4.25,17824187,368014255,519875356,220947.0263
2025-08-28,SZ000651,格力电器,47.25,69702799,5514949814,5601405741,26466642.126225
2025-08-28,SH600775,南京熊猫,12.65,51221573,671838529,913838529,1156005.739185
2025-08-28,SZ000628,高新发展,60.63,18482452,192238585,352280000,2135873.64
2025-08-28,SZ000630,铜陵有色,4.36,309151326,10527672764,12794132824,5578241.911264
2025-08-28,SZ000635,英 力 特,8.79,9346760,303087602,394532758,346794.294282
2025-08-28,SH600770,综艺股份,6.26,83329705,1300000000,1300000000,813800
2025-08-28,SZ000632,三木集团,3.96,30164322,465481606,465519570,184345.74972
2025-08-28,SH600777,*ST新潮,4.22,29006110,6366152391,6800495825,2869809.23815
2025-08-28,SZ000639,西王食品,3.2,56662003,1079426772,1079428095,345416.9904
2025-08-28,SH600776,东方通信,12.23,51492934,956000064,1256000064,1536088.078272
