日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-27,SZ000543,皖能电力,7.19,40634280,2266863331,2266863331,1629874.734989
2025-08-27,SZ000548,湖南投资,5.5,11435297,499173999,499215811,274568.69605
2025-08-27,SH600805,悦达投资,5.71,31855302,850275368,850894494,485860.756074
2025-08-27,SZ000533,顺钠股份,7.47,54675476,684902400,690816000,516039.552
2025-08-27,SH600803,新奥股份,18.56,7369358,3073367590,3097087607,5748194.598592
2025-08-27,SH600802,福建水泥,5.48,13890256,458248400,458248400,251120.1232
2025-08-27,SH600801,华新建材,15.73,28942398,1344275649,2078995649,3270260.155877
2025-08-27,SZ000532,华金资本,15.96,12709800,343549746,344708340,550154.51064
2025-08-27,SH600807,济高发展,3.25,27968403,787018464,884634731,287506.287575
2025-08-27,SZ000551,创元科技,11.68,17540486,482982355,484733046,566168.197728
2025-08-27,SZ000531,穗恒运Ａ,6.54,18959720,909745488,1041401332,681076.471128
2025-08-27,SH600808,马钢股份,3.71,122876593,5967751186,7722104586,2864900.801406
2025-08-27,SH600809,山西汾酒,198.94,11407133,1219964222,1219964222,24269968.232468
2025-08-27,SH600810,神马股份,10.03,60981328,1005282086,1015108086,1018153.410258
2025-08-27,SZ000564,供销大集,2.38,435971631,14715030732,18058063354,4297819.078252
2025-08-27,SZ000563,陕国投Ａ,3.69,133202340,5113970358,5113970358,1887055.062102
2025-08-27,SZ000534,万泽股份,16.27,22699340,497858491,509835816,829502.872632
2025-08-27,SZ000559,万向钱潮,7.93,69670137,3303778789,3303791344,2619906.535792
2025-08-27,SH600812,华北制药,6.42,40763679,1715730370,1715730370,1101498.89754
2025-08-27,SH600814,杭州解百,7.93,11084399,729492148,735105598,582938.739214
2025-08-27,SH600816,建元信托,3.05,87864630,5469137919,9844448254,3002556.71747
2025-08-27,SH600815,厦工股份,2.77,45877600,1774094480,1774094480,491424.17096
2025-08-27,SH600820,隧道股份,6.36,43341467,3144096094,3144096094,1999645.115784
2025-08-27,SH600819,耀皮玻璃,6.24,14462095,747416067,934916069,583387.627056
2025-08-27,SH600821,金开新能,5.64,39252077,1997263453,1997263453,1126456.587492
2025-08-27,SZ000021,深科技,21.2,122754196,1560423713,1560587588,3308445.68656
2025-08-27,SH600825,新华传媒,7.13,29461400,1044887850,1044887850,745005.03705
2025-08-27,SH600824,益民集团,4.32,34058138,1054027073,1054027073,455339.695536
2025-08-27,SH600822,上海物贸,11.91,17239800,396147908,495972914,590703.740574
2025-08-27,SH600827,百联股份,9.87,18628373,1604449920,1784168117,1760973.931479
2025-08-27,SH600826,兰生股份,11.24,44761274,735533549,735533549,826739.709076
2025-08-27,SH600834,申通地铁,8.92,7745800,477381905,477381905,425824.65926
2025-08-27,SH600829,人民同泰,8.21,15194000,579888597,579888597,476088.538137
2025-08-27,SH600831,广电网络,4.72,16165026,710946992,710946992,335566.980224
2025-08-27,SH600830,香溢融通,10.68,20923045,454322747,454322747,485216.693796
2025-08-27,SH600835,上海机电,28.26,29354954,806504300,1022739308,2890261.284408
2025-08-27,SH600828,茂业商业,4.05,22804006,1731360181,1731982546,701452.93113
2025-08-27,SH600838,上海九百,8.9,17793141,400881981,400881981,356784.96309
2025-08-27,SH600843,上工申贝,11.7,42833073,469222730,713166480,834404.7816
2025-08-27,SH600846,同济科技,10.06,12021470,624761516,624761516,628510.085096
2025-08-27,SH600841,动力新科,7.05,26956800,1043024484,1387821784,978414.35772
2025-08-27,SH600839,四川长虹,11.9,512021370,4614958631,4616244222,5493330.62418
2025-08-27,SH600848,上海临港,9.25,12952508,2393912273,2522487004,2333300.4787
2025-08-27,SH600850,电科数字,30.33,66303701,613606284,686124064,2081014.286112
2025-08-27,SH600847,万里股份,10.97,6088510,153287400,153287400,168156.2778
2025-08-27,SH600851,海欣股份,7.02,14301351,738206110,1207056692,847353.797784
2025-08-27,SZ000555,神州信息,15.2,85921926,972187287,975774437,1483177.14424
2025-08-27,SZ000039,中集集团,8.11,53496550,2301407141,5392520385,4373334.032235
2025-08-27,SZ000035,中国天楹,4.38,32371153,2425832661,2500783182,1095343.033716
2025-08-27,SZ000565,渝三峡Ａ,8.48,24122591,433592220,433592220,367686.20256
2025-08-27,SH600857,宁波中百,13.53,4376865,224319919,224319919,303504.850407
2025-08-27,SH600859,王府井,14.36,44370904,1123828064,1123931424,1613965.524864
2025-08-27,SH600860,京城股份,13.06,17402751,442265988,547485988,715016.700328
2025-08-27,SZ000558,天府文旅,6.07,229026813,1288684608,1289223949,782558.937043
2025-08-27,SZ000034,神州数码,47.43,69654125,594368043,711260675,3373509.381525
2025-08-27,SZ000568,泸州老窖,133.82,20028507,1469345363,1471951503,19697655.013146
2025-08-27,SH600861,北京人力,20.7,5686160,366574848,566112718,1171853.32626
2025-08-27,SH600863,内蒙华电,4.05,71089708,6526887811,6526887811,2643389.563455
2025-08-27,SZ000566,海南海药,5.99,52103366,1165894733,1297365126,777121.710474
2025-08-27,SZ000567,海德股份,6.55,27655213,1949902172,1954592155,1280257.861525
2025-08-27,SZ000571,新大洲A,4.5,30281186,813992300,839129000,377608.05
2025-08-27,SZ000036,华联控股,4.29,43311480,1401150983,1403818725,602238.233025
2025-08-27,SZ000570,苏常柴Ａ,5.9,18104848,555692507,705692507,416358.57913
2025-08-27,SZ000037,深南电A,9.05,19218683,338908150,602762596,545500.14938
2025-08-27,SZ000572,海马汽车,4.74,89123794,1642253067,1644636426,779557.665924
2025-08-27,SH600864,哈投股份,7.79,119824180,2080570520,2080570520,1620764.43508
2025-08-27,SH600865,百大集团,9.25,7760336,376240316,376240316,348022.2923
2025-08-27,SZ000045,深纺织Ａ,11.07,12642801,457021849,506521849,560719.686843
2025-08-27,SZ000573,粤宏远Ａ,4.19,29174884,632964819,638280604,267439.573076
2025-08-27,SH600866,星湖科技,8.36,34828714,1255769324,1661472616,1388991.106976
2025-08-27,SH600867,通化东宝,8.49,40016237,1958542829,1958542829,1662802.861821
2025-08-27,SZ000576,甘化科工,11.54,29511800,433852389,436418214,503626.618956
2025-08-27,SH600868,梅雁吉祥,2.75,45794906,1898148679,1898148679,521990.886725
2025-08-27,SZ000042,中洲控股,9.06,11217376,664131202,664831139,602337.011934
2025-08-27,SZ000048,京基智农,16.58,19427547,526359600,530282250,879207.9705
2025-08-27,SH600872,中炬高新,19.53,20656327,770987950,778991206,1521369.825318
2025-08-27,SH600869,远东股份,6.81,115546300,2219352746,2219352746,1511379.220026
2025-08-27,SZ000050,深天马Ａ,9.9,57836807,2457716686,2457747661,2433170.18439
2025-08-27,SZ000049,德赛电池,24.13,16542459,384534862,384638534,928132.782542
2025-08-27,SH600871,石化油服,2.05,118104853,13547012351,18957045833,3886194.395765
2025-08-27,SH600874,创业环保,5.99,17447469,1230418085,1570418085,940680.432915
2025-08-27,SH600875,东方电气,19.68,66066868,2023579060,3390360326,6672229.121568
2025-08-27,SH600877,电科芯片,14.34,46277169,1184059492,1184059492,1697941.311528
2025-08-27,SZ000010,美丽生态,4.73,45942400,781554111,1149652292,543785.534116
2025-08-27,SH600876,凯盛新能,10.93,5565184,395674963,645674963,705722.734559
2025-08-27,SZ000582,北部湾港,8.36,34785420,1853371595,2369644158,1981022.516088
2025-08-27,SH600879,航天电子,11.41,154146329,3299299334,3299299334,3764500.540094
2025-08-27,SH600880,博瑞传播,5.26,78585222,1093030175,1093332092,575092.680392
2025-08-27,SH600881,亚泰集团,2.04,139211153,3232150988,3232150988,659358.801552
2025-08-27,SH600882,妙可蓝多,27.21,8502624,512053647,512053647,1393297.973487
2025-08-27,SH600883,博闻科技,8.09,12851381,236088000,236088000,190995.192
2025-08-27,SZ000586,汇源通信,12.48,8809091,193440000,193440000,241413.12
2025-08-27,SH600886,国投电力,14.59,27378452,7454179797,8004494262,11678557.128258
2025-08-27,SZ000590,古汉医药,12.81,35520266,239371427,239471267,306762.693027
2025-08-27,SH600884,杉杉股份,11.35,75427011,1757236492,2249412863,2553083.599505
2025-08-27,SH600885,宏发股份,25.7,23168850,1459746940,1459746940,3751549.6358
2025-08-27,SZ000591,太阳能,4.56,57235664,3918016288,3918568213,1786867.105128
2025-08-27,SH600888,新疆众和,7.5,48533667,1403711261,1403711261,1052783.44575
2025-08-27,SZ000589,贵州轮胎,4.59,30620303,1537166004,1554688404,713601.977436
2025-08-27,SH600889,南京化纤,15.72,11620000,366346010,366346010,575895.92772
2025-08-27,SZ000593,德龙汇能,6.61,10396612,358483169,358631009,237055.096949
2025-08-27,SH600887,伊利股份,27.81,70393022,6293929721,6325360667,17590828.014927
2025-08-27,SH600894,广日股份,10.67,5807744,843144445,851678362,908740.812254
2025-08-27,SH600893,航发动力,39.66,33265147,2665124758,2665594238,10571746.747908
2025-08-27,SZ000055,方大集团,4.31,37541816,675852229,1073874227,462839.791837
2025-08-27,SZ000595,*ST宝实,5.27,36211244,1138656366,1138656366,600071.904882
2025-08-27,SH600895,张江高科,35.15,98308976,1548689550,1548689550,5443643.76825
2025-08-27,SZ000599,青岛双星,5,22870084,816745112,816758987,408379.4935
2025-08-27,SH600706,曲江文旅,10.6,17546980,254030185,255059785,270363.3721
2025-08-27,SH600707,彩虹股份,6.46,56396202,3587669732,3588389732,2318099.766872
2025-08-27,SZ000597,东北制药,5.59,37176156,1409315987,1427088265,797742.340135
2025-08-27,SH600702,舍得酒业,64.9,23628895,332618879,333122441,2161964.64209
2025-08-27,SZ000598,兴蓉环境,6.95,33163500,2979343221,2984434721,2074182.131095
2025-08-27,SH600711,盛屯矿业,7.94,142938680,3090611551,3090611551,2453945.571494
2025-08-27,SH600897,厦门空港,14.89,3127580,416934000,416934000,620814.726
2025-08-27,SZ000600,建投能源,7.27,39206718,1090050876,1809299376,1315360.646352
2025-08-27,SH600704,物产中大,6.12,316957543,5171179890,5171179890,3164762.09268
2025-08-27,SH600714,金瑞矿业,12.37,13023903,288176273,288176273,356474.049701
2025-08-27,SH600708,光明地产,3.56,34648728,2225277771,2228636743,793394.680508
2025-08-27,SZ000401,金隅冀东,5.04,23695383,2631353638,2658216238,1339740.983952
2025-08-27,SH600717,天津港,5.33,55962397,2894001038,2894001038,1542502.553254
2025-08-27,SH600718,东软集团,10.88,84679908,1189203552,1189203552,1293853.464576
2025-08-27,SZ000404,长虹华意,7.48,17687409,692719572,695995979,520604.992292
2025-08-27,SH600712,南宁百货,6.94,33670135,538648371,544655360,377990.81984
2025-08-27,SZ000402,金 融 街,3.01,48753926,2988667172,2988929907,899667.902007
2025-08-27,SH600722,金牛化工,6.83,64403462,680319676,680319676,464658.338708
2025-08-27,SZ000408,藏格矿业,49.63,17843022,1570209245,1570225745,7793030.372435
2025-08-27,SH600713,南京医药,5.22,16055963,1286902939,1308927729,683260.274538
2025-08-27,SH600715,文投控股,2.59,177317381,2662372241,4059853500,1051502.0565
2025-08-27,SH600726,华电能源,2.59,61558000,2747344834,7907336210,2048000.07839
2025-08-27,SH600716,凤凰股份,3.9,15644200,936060590,936060590,365063.6301
2025-08-27,SH600729,重庆百货,29.32,4490575,191212344,440475577,1291474.391764
2025-08-27,SH600725,云维股份,3.59,106868750,1232470000,1232470000,442456.73
2025-08-27,SZ000407,胜利股份,3.61,33509497,875782212,880084656,317710.560816
2025-08-27,SZ000056,皇庭国际,2.65,61869800,903726533,1182528220,313369.9783
2025-08-27,SZ000415,渤海租赁,3.53,92512548,5392955733,6184521282,2183136.012546
2025-08-27,SH600720,中交设计,7.84,16927172,1009049771,2294595565,1798962.92296
2025-08-27,SH600728,佳都科技,8.07,559859839,2132599261,2132599261,1721007.603627
2025-08-27,SH600724,宁波富达,4.74,13708691,1444942664,1445241071,685044.267654
2025-08-27,SH600719,大连热电,6.41,13989402,404599600,404599600,259348.3436
2025-08-27,SZ000410,沈阳机床,6.91,34783977,1680915944,2358970620,1630048.69842
2025-08-27,SH600735,ST新华锦,7.77,7610000,425451827,428778219,333160.676163
2025-08-27,SH600730,中国高科,8.95,35966889,586656002,586656002,525057.12179
2025-08-27,SZ000423,东阿阿胶,51.2,13216310,643018085,643976824,3297161.33888
2025-08-27,SH600737,中粮糖业,16.39,102467155,2138848228,2138848228,3505572.245692
2025-08-27,SH600738,丽尚国潮,5.32,27048200,760666196,761335236,405030.345552
2025-08-27,SH600731,湖南海利,7.54,33580457,557982665,558742416,421291.781664
2025-08-27,SZ000420,吉林化纤,4.41,107978411,2458028143,2458868343,1084360.939263
2025-08-27,SZ000421,南京公用,6.54,15373300,574296297,574415734,375667.890036
2025-08-27,SH600740,山西焦化,3.98,47041549,2562121154,2562121154,1019724.219292
2025-08-27,SZ000428,华天酒店,3.61,32903973,1018926000,1018926000,367832.286
2025-08-27,SZ000417,合百集团,6.02,31439876,779027451,779884200,469490.2884
2025-08-27,SZ000422,湖北宜化,13.95,44140334,1057803184,1088522212,1518488.48574
2025-08-27,SH600736,苏州高新,5.66,21346075,1151292907,1151292907,651631.785362
2025-08-27,SZ000419,通程控股,5.92,16098605,543582655,543582655,321800.93176
2025-08-27,SH600733,北汽蓝谷,8.67,184426303,4885096921,5573503169,4832227.247523
2025-08-27,SH600739,辽宁成大,13.01,33444002,1529709816,1529709816,1990152.470616
2025-08-27,SZ000603,盛达资源,16.3,23348200,666716359,689969346,1124650.03398
2025-08-27,SH600741,华域汽车,18.24,21139580,3152723984,3152723984,5750568.546816
2025-08-27,SH600742,富维股份,10.59,15718624,743057880,743057880,786898.29492
2025-08-27,SZ000425,徐工机械,9.19,93428563,8096838779,11752972482,10800981.710958
2025-08-27,SZ000426,兴业银锡,20.11,63528477,1775205464,1775635739,3570803.471129
2025-08-27,SZ000430,ST张家界,7.53,6773400,331738800,404817686,304827.717558
2025-08-27,SZ000607,华媒控股,4.49,34941509,885033444,1017698410,456946.58609
2025-08-27,SZ000601,韶能股份,5.4,50890280,1080460052,1080551669,583497.90126
2025-08-27,SH600744,华银电力,8.57,474727373,2031124274,2031124274,1740673.502818
2025-08-27,SZ000605,渤海股份,7.21,10765408,352658600,352658600,254266.8506
2025-08-27,SH600746,江苏索普,7.66,9931270,1166082347,1167842884,894567.649144
2025-08-27,SZ000608,*ST阳光,1.86,22997822,744759609,749913309,139483.875474
2025-08-27,SH600756,浪潮软件,16.04,20760945,324098753,324098753,519854.399812
2025-08-27,SH600750,华润江中,22.05,8522782,627292416,634996022,1400166.22851
2025-08-27,SH600748,上实发展,3.97,39001016,1844562892,1844562892,732291.468124
2025-08-27,SZ000610,西安旅游,13.39,23118901,235504294,236747901,317005.439439
2025-08-27,SZ000612,焦作万方,8.75,45194220,1191420144,1192199394,1043174.46975
2025-08-27,SH600753,*ST海钦,6.97,4581940,230307175,230307175,160524.100975
2025-08-27,SZ000596,古井贡酒,165.21,4678686,408600000,528600000,8733000.6
2025-08-27,SH600757,长江传媒,9.15,21188212,1213497103,1213650273,1110489.999795
2025-08-27,SH600755,厦门国贸,6.39,32612096,2132158487,2137621097,1365939.880983
2025-08-27,SH600761,安徽合力,19.3,24487135,890692761,890692761,1719037.02873
2025-08-27,SZ000609,ST中迪,4.31,28082264,291058272,299265522,128983.439982
2025-08-27,SH600760,中航沈飞,61.57,38250885,2748185991,2835094714,17455678.154098
2025-08-27,SH600754,锦江酒店,23.05,15858048,908009823,1067418804,2460400.34322
2025-08-27,SH600749,西藏旅游,25.21,41690088,226965517,226965517,572180.068357
2025-08-27,SZ000615,*ST美谷,3.33,14227202,762500287,762979719,254072.246427
2025-08-27,SZ000617,中油资本,12.38,608941295,12642079079,12642079079,15650893.899802
2025-08-27,SZ000619,海螺新材,6.66,32320401,360000000,441168831,293818.441446
2025-08-27,SZ000623,吉林敖东,19.99,28506106,1191079343,1195895387,2390594.878613
2025-08-27,SH600758,辽宁能源,3.91,25920200,1320743394,1322017394,516908.801054
2025-08-27,SH600763,通策医疗,46.7,17727780,447289117,447289117,2088840.17639
2025-08-27,SH600769,祥龙电业,11.2,7038549,374977200,374977200,419974.464
2025-08-27,SH600764,中国海防,34.57,13258119,710629386,710629386,2456645.787402
2025-08-27,SH600771,广誉远,20.76,14512570,489491141,489491141,1016183.608716
2025-08-27,SH600765,中航重机,16.92,33587533,1564438153,1575492153,2665732.722876
2025-08-27,SH600774,汉商集团,9.9,9495386,294842131,295032402,292082.07798
2025-08-27,SH600773,西藏城投,10.72,20868978,951586865,951586865,1020101.11928
2025-08-27,SH600768,宁波富邦,12.45,5075401,133747200,133747200,166515.264
2025-08-27,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-27,SZ000633,合金投资,6.61,17750983,385103523,385106373,254555.312553
2025-08-27,SZ000637,茂化实华,4.22,20371950,368014255,519875356,219387.400232
2025-08-27,SZ000651,格力电器,47.24,69353156,5514949814,5601405741,26461040.720484
2025-08-27,SH600775,南京熊猫,12.41,59858500,671838529,913838529,1134073.614489
2025-08-27,SZ000628,高新发展,58.66,19523817,192238585,352280000,2066474.48
2025-08-27,SZ000630,铜陵有色,4.33,348579406,10527672764,12794132824,5539859.512792
2025-08-27,SZ000635,英 力 特,8.82,11081500,303087602,394532758,347977.892556
2025-08-27,SH600770,综艺股份,6.17,68864736,1300000000,1300000000,802100
2025-08-27,SZ000632,三木集团,4.01,24149365,465481606,465519570,186673.34757
2025-08-27,SH600777,*ST新潮,4.15,27909766,6366152391,6800495825,2822205.767375
2025-08-27,SZ000639,西王食品,3.21,62983893,1079426772,1079428095,346496.418495
2025-08-27,SH600776,东方通信,11.7,35047383,956000064,1256000064,1469520.07488
